hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.14320726928413088,-0.13541826302549326,1,0.5593211994950098,0.008184143222506393,0.21488622204734734,4.3076923076923075,0.1462915601023018,0.00012231735794506838,YGR009C,ess
1.0940104427020412,-0.04922769325932226,1,3.607703439145607,0.006592578640045206,0.2744996874326069,2.0402576489533013,0.16839329440572612,0.00010759954914103904,YJL109C,ess
0.3126097825002483,-0.05714139826779305,5,0.09851923303619856,0.015883977900552487,0.3346367776616396,1.688738738738739,0.1298342541436464,0.0006833381797034021,YDR524C,non_ess
0.6381933909176619,0.0775636239416119,5,0.09306595532662684,0.019417475728155338,1.003463921549495,1.276754141075749,0.09361997226074896,0.0004142476648705706,YNR058W,non_ess
-0.9897246511694064,-0.14161159737994866,5,-0.9266969763632869,0.009375,0.31528436018957345,0.995260663507109,0.69375,0.004309006211180124,YBL028C,non_ess
-0.2083239909676136,0.3344149625861094,7,-0.9212436986537149,0.04601226993865031,1.21319925944749,0.8114961961115809,0.3159509202453988,0.0028986322958293466,YPL080C,non_ess
-0.07809054760064814,-0.1118491850654824,4,-0.24231062381203455,0.015843429636533086,0.44475789862555937,6.78978978978979,0.23578751164958064,0.0005407970450678455,YHR025W,non_ess
-0.3385574343345791,-0.1417836344453502,2,-0.22049751297374767,0.011850501367365542,0.4091406910934334,1.8705035971223023,0.3728350045578852,0.0007547267298742612,YDR065W,non_ess
-0.59902432106851,-0.11907474181234705,7,-0.9894096700233616,0.035856573705179286,2.103021874765091,1.3691037735849059,0.4780876494023905,0.003414911781445646,YLR038C,non_ess
-0.07809054760064814,-0.1330097441098717,3,0.4638888395775045,0.009189189189189187,0.3858390949088623,0.8499999999999999,0.31297297297297305,0.0005405405405405405,YKR058W,non_ess
-0.4036741560180617,-0.037185098681214536,1,0.019446706247408473,0.00881704628949302,0.22171197648787647,6.4750000000000005,0.4070536370315944,0.0005815051957594206,YKL108W,ess
-0.6641410427519928,-0.15795511859309486,8,-0.7031125902708458,0.01413427561837456,0.38748854861929066,1.7066666666666668,0.2773851590106007,0.0020395967574308874,YDL200C,non_ess
-0.07809054760064814,-0.0961938121139424,0,0.4584355618679328,0.009219088937093277,0.19374446719511287,2.259605399792316,0.1957700650759219,0.0003764808943767728,YGR138C,non_ess
-0.8594912078024409,-0.1422997456415548,0,0.05216637250483885,0.0035790980672870437,0.12023383440706276,0.0,0.4352183249821045,0.0008119744869069112,YDR219C,non_ess
0.7684268342846274,-0.07176454882692386,2,-0.10325204221795546,0.024469820554649267,0.5312829862777085,1.2088235294117649,0.19168026101141925,0.0014975020391517124,YLR380W,non_ess
-0.7943744861189582,-0.14711678347279789,0,-0.8639842827032118,0.015424164524421594,0.3197860183383117,0.6470371733529628,0.4087403598971722,0.0030965178780088805,YML057C-A,non_ess
-0.3385574343345791,-0.07073232643451463,2,-0.457715093340118,0.015550239234449759,0.5009339098840928,1.6993464052287581,0.24043062200956936,0.00043010844724431017,YBR185C,non_ess
-0.4687908777015445,-0.14126752324914554,1,-0.962143281475503,0.03914590747330962,1.0541533161940706,7.104982206405697,0.2419928825622776,0.0013080696354717707,YHR005C-A,ess
-0.5339075993850273,-0.12268752018577934,1,-0.21231759640939007,0.009041591320072331,0.2968412763226973,1.2096774193548387,0.2215189873417721,0.0007665016863037098,YBL081W,non_ess
-0.4687908777015445,-0.14556844988418405,6,-0.4277220659374734,0.012658227848101266,0.3158762702799073,2.9049295774647885,0.34177215189873417,0.001088446343626542,YNL159C,non_ess
-0.012973825917165395,0.7799909619760952,2,-0.9348768929276444,0.05787781350482315,1.659602455422391,1.1470588235294117,0.5787781350482315,0.008769365682548963,YBL073W,ess
-0.07809054760064814,-0.12870881747483326,0,1.2764272183036922,0.00619533527696793,0.2327362677055652,1.4041297935103243,0.2467201166180758,0.0003755252916561276,YOR113W,non_ess
-0.07809054760064814,-0.09602177504854084,5,-0.2968434009077519,0.016781836130306017,0.4659167662492856,1.4779135338345866,0.16979269496544916,0.0010481030553422788,YKR088C,non_ess
-1.119958094536372,-0.16518067533995948,0,-0.2886634843433943,0.0009784735812133072,0.05655419481093365,0.10725806451612904,1.0,0.0033444816053511705,YNL332W,non_ess
-0.2734407126510963,-0.02015342920646219,1,-0.6513064520299143,0.02247191011235955,0.5436312086527354,1.2866043613707163,0.20385232744783308,0.001698769395398609,YJR012C,ess
0.9637769993350755,3.3385261986277817,2,1.1646350252574718,0.012590614269362841,0.5064676127063051,1.0958254269449714,0.15452117512399846,0.000551861339728566,YJL094C,non_ess
3.5033291449909023,0.4993985083061852,9,-0.4822548430331907,0.08899876390605686,1.7747782700098351,0.8211678832116789,0.06798516687268233,0.0013330424876996534,YAL039C,non_ess
-0.6641410427519928,-0.10703214723423933,5,-0.3268364283103964,0.00816326530612245,0.2324198250728864,0.6590476190476192,0.3877551020408163,0.002393550012597632,YIL041W,non_ess
0.7684268342846274,0.04367232205750873,0,0.11760570501969962,0.02042205582028591,0.8245405037440435,1.3636363636363638,0.10891763104152484,0.0005643400572099733,YDL238C,non_ess
-0.7292577644354755,-0.13490215182928866,4,-0.8558043661388542,0.017587939698492462,0.4230048547823865,0.6896186440677966,0.3241206030150754,0.003029164514159583,YLR385C,non_ess
-0.4036741560180617,-0.1361064112870994,2,0.2784773974520657,0.007290400972053463,0.20634819125578224,1.3934837092731829,0.2733900364520049,0.0011343984915020947,YKL140W,non_ess
-0.7292577644354755,-0.13421400356768248,3,-0.4331753436470451,0.008111239860950173,0.1956686778279458,7.655172413793102,0.3777520278099653,0.0011412447970089586,YGR132C,non_ess
-0.7292577644354755,-0.15141771010783636,6,-0.09234548679881201,0.005654281098546043,0.17217285945072694,0.36,0.5113085621970921,0.0012145096489242092,YOR201C,non_ess
0.9637769993350755,-0.08879621830167621,7,1.7672222121651482,0.01004872107186358,0.3173766336372914,1.2074844074844078,0.11906211936662607,0.0001733073062105183,YBR150C,non_ess
1.0940104427020412,0.023543985405528687,4,0.3766363962243568,0.01995438996579248,0.4896585582161409,0.7432098765432099,0.09977194982896236,0.00034523166030782815,YDR497C,non_ess
-0.2734407126510963,-0.11873066768154394,2,-0.015999598864807774,0.01059001512859304,0.3801423208382361,1.1303703703703702,0.16111951588502268,0.0007225090398431512,YDL216C,non_ess
-0.7292577644354755,-0.13937511552972864,3,-0.8776174769771412,0.01871657754010695,0.5671712493157607,1.0708661417322836,0.8021390374331551,0.006574910142894714,YMR119W-A,non_ess
0.7684268342846274,-0.032884172046176066,0,0.17759175982498865,0.01954397394136808,0.4492671009771986,6.229166666666665,0.15504885993485346,0.0002964605352482857,YJR121W,non_ess
-1.0548413728528891,-0.1643204900129518,0,-0.9376035317824302,0.006493506493506494,0.2071318511996478,0.5932203389830508,1.0,0.006896551724137931,YCR050C,non_ess
-0.7292577644354755,-0.15984752631251176,1,-0.8885240323962846,0.01933701657458564,1.3878549966075409,1.5175438596491229,0.7154696132596685,0.0028504765468512694,YJR018W,non_ess
-0.012973825917165395,-0.12630029855921168,1,0.1966782318084897,0.011568123393316195,0.6179541037055615,1.8475609756097557,0.18894601542416453,0.0004998571836618112,YCR098C,non_ess
0.8986602776515931,-0.05610917587538382,4,0.4966085058349349,0.016967126193001062,0.3805744649311851,1.1851851851851851,0.11876988335100742,0.0003985566555402934,YLR177W,non_ess
-0.2083239909676136,-0.11494585224271013,2,0.04943973365005299,0.010760401721664276,0.3142580414484791,1.2505633168093742,0.1886657101865136,0.0006835714137192522,YOR177C,non_ess
-0.7943744861189582,-0.15898734098550407,3,-0.3977290385348289,0.006651884700665189,0.24435726874751265,1.3333333333333333,0.2738359201773836,0.0007846301437747381,YNL204C,non_ess
-0.3385574343345791,-0.14780493173440404,0,0.2048581483728473,0.008306709265175719,0.19788338658146967,1.1250000000000002,0.27859424920127795,0.00036802410726721003,YDR501W,non_ess
2.135877989637765,0.0008350927725255523,4,0.4993351446897207,0.026998411858126,0.8307411328745368,0.7941428571428572,0.13446267866596082,0.00033615669666490203,YMR106C,non_ess
-0.7943744861189582,-0.13748270781031172,0,-0.7876383947692076,0.012684989429175477,0.3941884309081372,1.1097744360902255,0.5221987315010571,0.001145172656800564,YMR236W,ess
0.8986602776515931,-0.0026056485355052256,1,-0.5640540086767667,0.04450625869262865,1.023974851482077,1.1280605050634531,0.3268428372739917,0.0029712985206726515,YKL096W,non_ess
0.3777265041837311,-0.0029497226663083033,0,-0.03781270970309469,0.01848998459167951,0.6541887949441938,0.7560465810689759,0.20107858243451465,0.000897672243011226,YHR176W,non_ess
-0.2083239909676136,-0.0949895526561316,3,-0.16869137473281626,0.012998266897746968,0.4620616794473066,1.2243150684931503,0.16204506065857885,0.0008806796774922764,YMR272C,non_ess
-0.07809054760064814,-0.10445159125321624,2,-0.8667109215579977,0.04404145077720207,1.4868539373956235,1.181818181818182,0.3497409326424871,0.00286672895608596,YER084W,non_ess
-0.07809054760064814,-0.11391362985030087,0,0.3221036191286395,0.010035419126328216,0.4591313807272521,1.172144334635716,0.17473435655253838,0.0005393035696065999,YNR072W,non_ess
-0.2083239909676136,-0.12182733485877167,2,-0.005093043445664315,0.011244377811094457,0.3269323984624229,1.8546365914786969,0.46701649175412296,0.0007681192298587549,YJL060W,non_ess
-0.4036741560180617,-0.0843232546012362,1,-0.5040679538714776,0.015286624203821656,0.5762101910828026,1.603125,0.23312101910828026,0.0012669620603710885,YPR167C,non_ess
1.6800609378533855,0.15601252576471364,6,-0.05962582054138161,0.03453689167974882,1.0923525454137697,0.8780045351473922,0.21899529042386184,0.002919937205651491,YLR438W,non_ess
0.8986602776515931,-0.06660343686487769,1,1.1837214972409729,0.012112036336109008,0.3214039255377435,2.860873932697137,0.10787282361847084,0.00010053385239372866,YNL112W,ess
-0.2734407126510963,-0.11253733332708858,1,-0.5422408978384797,0.018842530282637958,0.5421248727965072,0.6082317073170732,0.234185733512786,0.0018295760430686405,YPR015C,non_ess
-0.9897246511694064,-0.15898734098550407,9,-1.1175616961982973,0.027272727272727268,0.9781655844155844,0.0,0.7818181818181819,0.0071074380165289264,YDL232W,non_ess
2.135877989637765,0.3283936652970556,7,0.7829055855874507,0.02317128577919128,0.6104792387411512,2.0252151592933716,0.17764652430713312,0.00048803990194267344,YOR001W,non_ess
-0.9246079294859236,-0.08311899514342543,1,-0.9130637820893576,0.011940298507462687,0.2766264371920303,0.7163362952836637,0.3522388059701492,0.0029353233830845767,YDR079W,non_ess
-0.2734407126510963,-0.08105455035860695,1,-0.28321020663382257,0.013618677042801557,0.3364357976653697,0.5686153846153847,0.21108949416342407,0.0012490502613220365,YJR142W,non_ess
0.05214289576631734,-0.10187103527219316,6,0.654753559412515,0.009223300970873786,0.2918038553538765,2.301242236024845,0.14223300970873787,0.00015821246908647148,YLR399C,non_ess
-0.2734407126510963,-0.12767659508242402,4,-0.6322199800464133,0.021739130434782608,0.7147473560517038,6.8108108108108105,0.2670807453416149,0.0007084369902960608,YLR268W,non_ess
1.0288937210185585,1.2075030694989193,1,-0.8803441158319271,0.09164420485175202,2.8977024772173023,0.9652014652014652,0.11590296495956873,0.003996653964123059,YMR057C,non_ess
-1.0548413728528891,-0.1591593780509056,0,-0.8448978107197108,0.004878048780487805,0.21837398373983732,1.225,0.5829268292682926,0.0024390243902439024,YLR125W,non_ess
-0.2734407126510963,-0.058517694791005374,2,-0.17141801358760209,0.01216333622936577,0.4784548154103505,0.7643362136684996,0.20156385751520411,0.0004892326638718548,YML067C,non_ess
-0.9246079294859236,-0.15227789543484405,1,-0.4795282041784049,0.0049261083743842365,0.1363232074438971,0.6851851851851851,0.5320197044334976,0.0022260238679225838,YNL210W,non_ess
0.05214289576631734,-0.06333473262224845,1,-0.1895956059528412,0.016799292661361626,0.6390450928381962,1.6369230769230767,0.17595048629531387,0.0004465748383129794,YDL115C,non_ess
-0.14320726928413088,-0.1459125240149871,3,-0.36228273342261264,0.01700318809776833,0.5805145068473924,1.3584905660377358,0.2763018065887354,0.0013610926432942624,YMR262W,non_ess
-0.8594912078024409,-0.1400632637913348,1,-0.8503510884292825,0.012376237623762377,0.277906696919692,0.0,0.5074257425742574,0.002132040935185956,YNR005C,non_ess
-0.14320726928413088,-0.10651603603803472,1,0.5266015332375794,0.008337675872850442,0.3547206152993713,0.6318987341772151,0.522146951537259,0.0015357263280507615,YKR056W,non_ess
-0.7943744861189582,-0.1546864143504656,1,-0.5640540086767667,0.008344923504867872,0.2346044464741661,0.5994029850746269,0.30598052851182195,0.003290113209804537,YCR007C,non_ess
1.159127164385524,0.2604390244634477,4,0.6329404485742282,0.01768172888015717,0.5521662702926274,3.8771929824561413,0.12917485265225934,0.0009360496569004301,YFR029W,ess
-0.9897246511694064,-0.1493532653230179,2,-0.4422641398296647,0.0035169988276670576,0.15027524338651307,1.8097826086956523,0.6565064478311841,0.0011723329425556855,YDL191W,non_ess
3.047512093206523,0.7099718763576689,9,-0.4468085379209745,0.07665094339622641,1.7230924910759815,0.9391173087981598,0.10613207547169813,0.002307219031993437,YNR002C,non_ess
-0.4036741560180617,-0.14728882053819944,1,-0.2777569289242508,0.01160541586073501,0.2829192084511233,1.1307692307692307,0.2253384912959381,0.0009883267162102546,YLR097C,non_ess
-0.4687908777015445,-0.12784863214782555,0,-0.4195421493731158,0.012528473804100227,0.4479799417868894,1.9533730158730158,0.4191343963553531,0.0018383087559445312,YOR130C,non_ess
-0.6641410427519928,-0.1502134506500256,1,-0.8230846998814239,0.018433179723502304,0.7242968377562371,0.4334975369458128,0.9884792626728108,0.007488479262672811,YOR055W,non_ess
0.11725961744980007,-0.11219325919628548,4,-0.4986146761619059,0.025284450063211124,1.2983197905901978,1.2987551867219918,0.26801517067003794,0.002015151659173217,YGR161C,non_ess
0.11725961744980007,-0.12733252095162093,2,0.09851923303619856,0.013812154696132596,0.4755577313098818,0.0,0.1408839779005525,0.00011270718232044199,YLR359W,ess
0.5079599475506965,-0.03632491335420685,4,1.1728149418218294,0.009885931558935359,0.2374328045102924,1.3189655172413792,0.21673003802281368,0.0004183977568007986,YER032W,non_ess
-0.3385574343345791,0.6038250070049194,1,-0.7876383947692076,0.02748414376321353,1.0203488372093024,1.4160714285714286,0.32558139534883723,0.0010238408658768466,YPR168W,ess
0.2474930608167656,-0.03133583845756222,2,-0.2668503735051074,0.021032504780114723,0.7247236860513921,1.1815196998123827,0.1806883365200765,0.002030206028315466,YBR034C,non_ess
-0.7292577644354755,-0.14384807923016865,1,-0.14142498618495758,0.005912162162162162,0.3131321815827804,10.353293413173652,0.3699324324324325,0.00037709728076700563,YLR459W,ess
0.6381933909176619,-0.05817362066020229,4,0.34664336882171226,0.016269610691458453,1.0638411320367775,2.003921568627451,0.3614177803602557,0.00042720777820361193,YER158C,non_ess
-0.2083239909676136,-0.08862418123627466,3,0.4011761459174296,0.008422234699606963,0.8921760343859513,2.19435736677116,0.2914093206064009,0.0005356788981735308,YDR101C,non_ess
2.3312281546882128,0.14293770879419668,3,0.311197063709496,0.03210463733650416,0.7910783293697979,1.3566176470588236,0.06599286563614744,0.0007585386854729591,YMR145C,non_ess
-0.2734407126510963,-0.09309714493671467,13,-0.3731892888417561,0.015069967707212056,0.5423567947961156,0.7610513739545998,0.22604951560818085,0.0010612653314938068,YOR292C,non_ess
-0.59902432106851,-0.03443250563478992,2,-0.8258113387362097,0.02088167053364269,0.5531511908707798,1.1972789115646256,0.8283062645011601,0.006902552204176334,YNL235C,non_ess
-0.59902432106851,-0.12526807616680247,2,-0.6076802303533405,0.013412816691505215,0.31459992805385684,0.0,0.2309985096870343,0.00040812457541878846,YGR095C,ess
-0.5339075993850273,-0.14264381977235788,0,-0.4822548430331907,0.012360939431396786,0.45053684169683,2.0499679692504804,0.2138442521631644,0.0012882183865250867,YIL011W,non_ess
-0.4687908777015445,-0.15520252554667022,1,-0.9266969763632869,0.034375,1.7711309523809526,1.0744810744810749,0.290625,0.0019636824324324328,YPR087W,non_ess
-0.2734407126510963,0.058639546747442615,0,-0.8585310049936401,0.035443037974683546,1.378481012658228,1.1785714285714288,0.9746835443037974,0.012495942875689713,YNL276C,non_ess
0.05214289576631734,-0.10101084994518547,6,-0.9239703375085008,0.05882352941176471,1.836025601950625,0.7100015701051972,0.17956656346749225,0.004379672279694932,YOR024W,non_ess
-1.119958094536372,-0.16518067533995948,1,-1.0084961420068628,0.004347826086956522,0.3109133352786694,0.0,0.6086956521739131,0.003153863482766389,YGL260W,non_ess
-1.0548413728528891,-0.1428158568377594,5,-0.6431265354655568,0.0031645569620253164,0.11989243785662752,0.6010362694300518,0.5537974683544303,0.002188922799819883,YDL212W,ess
