hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.2083239909676136,-0.12131122366256705,1,0.625,0.1666852044058452,0.009848982271831909,0.41155466369598737,2.1535580524344566,0.3243598161523309,0.0004262284049307897,YDL017W,ess
-0.59902432106851,-0.10445159125321624,0,0.6,-0.9321502540728585,0.028662420382165606,0.7851308932435316,2.433014354066986,0.17197452229299362,0.0010297875586406805,YOR235W,non_ess
-0.9246079294859236,-0.1626001193589364,1,1.25,-1.000316225442505,0.016736401673640166,0.6533981680425194,0.8972972972972972,1.0,0.008403361344537815,YDR015C,non_ess
0.18237633913328286,0.1315832624776951,2,2.2,0.3411900911121405,0.012244897959183671,0.3684476037606053,2.662921348314606,0.1813411078717201,0.00018599087986843088,YIL150C,ess
-0.59902432106851,-0.13541826302549326,4,0.9183673469387756,-1.065755557957366,0.05389221556886229,1.6397554541267116,3.63986013986014,0.33532934131736525,0.0038105606967882414,YDR276C,non_ess
1.2242438860690066,0.06500491816729956,4,0.4516129032258064,0.556594560640224,0.018954918032786885,0.4754320133418494,0.9144431326249508,0.1244877049180328,0.0007590713714514195,YJR004C,non_ess
-0.9897246511694064,-0.16191197109733024,5,1.8,-0.454988454485332,0.003575685339690107,0.08228005605836357,2.785714285714286,0.4576877234803337,0.0011528658022174653,YLR393W,non_ess
-0.5339075993850273,-0.12492400203599938,2,3.6666666666666665,-0.7630986450761348,0.02,0.3970833333333333,0.9982638888888892,0.298,0.002055172413793103,YLR074C,non_ess
-0.07809054760064814,-0.08311899514342543,0,1.0,0.5102417001088642,0.008942661756970016,0.27154359787587784,1.4890510948905111,0.17885323513940032,0.00027181342726352635,YPL161C,non_ess
0.11725961744980007,-0.06711954806108231,0,0.5806451612903226,0.8483449181023115,0.008798944126704795,0.5472791540877164,2.4712643678160924,0.24065112186537616,0.0003651762092039092,YOR014W,non_ess
2.3312281546882128,0.3404362598751633,8,0.7272727272727273,0.2539376477589929,0.033353922174181594,1.8567892107989281,1.2661417322834647,0.11673872760963558,0.000783481393353259,YAR002W,non_ess
-0.5339075993850273,-0.12045103833555935,4,0.975609756097561,-0.7621897654578729,0.019960079840319358,0.5094705693508088,2.773892773892773,0.4251497005988024,0.0020943335004867114,YBR230C,non_ess
-0.59902432106851,-0.13094529932505325,0,6.0,0.4911552281253632,0.004787234042553192,0.1363690594551601,1.909345794392524,0.3925531914893617,0.00031785683521405806,YDR228C,ess
-0.14320726928413088,-0.12251548312037785,4,1.1,0.3411900911121405,0.009329446064139942,0.2758701565223056,2.5772811918063314,0.4472303206997085,0.0004300291545189504,YKL088W,ess
0.5730766692341792,0.17390438056647367,6,0.6666666666666666,-0.37864256655132783,0.029252437703141933,0.7063067842098876,1.0314780369151526,0.15276273022751896,0.0010757938748416828,YNL072W,non_ess
-0.5339075993850273,-0.12595622442840862,7,0.75,-0.2559438180859639,0.00945179584120983,0.3912433684980791,1.1085043988269794,0.31758034026465026,0.0006351606805293005,YDL226C,non_ess
0.7033101126011447,-0.061442324902831524,1,1.0,1.9226406268879424,0.008393632416787264,0.3785528219971056,2.632307692307692,0.11693198263386395,0.000118352209143587,YBL105C,ess
-0.9246079294859236,-0.15141771010783636,5,1.3333333333333333,0.1257856215840572,0.0027063599458728013,0.09205885800134253,1.732283464566929,0.7151556156968877,0.0009877839995813366,YDR240C,ess
0.7684268342846274,-0.01808898442164373,7,0.625,0.07670612219791162,0.02106741573033708,1.210991024938339,1.4699477351916377,0.1776685393258427,0.0010638834690170221,YLL063C,non_ess
-0.012973825917165395,-0.09670992331014698,8,1.2,0.0876126776170551,0.012534818941504178,0.2882161409320184,2.621621621621621,0.16016713091922005,0.00033719395982993684,YJL054W,ess
-0.9246079294859236,-0.15227789543484405,0,0.625,-0.8367178941553531,0.00954653937947494,0.2137811388753104,4.3212851405622486,1.0,0.003322259136212625,YOR218C,ess
-0.7943744861189582,-0.15434234021966253,1,0.7,-0.5122478704358352,0.007731958762886598,0.1672077209914455,1.1197568389057753,0.36597938144329895,0.0007753800454307182,YMR193W,non_ess
0.05214289576631734,-0.12320363138198398,1,1.6,-0.14415162503974344,0.016088060965283656,0.5343229451567217,3.530973451327432,0.2066045723962744,0.0004632389515611532,YBR267W,non_ess
0.7684268342846274,-0.044410655428079183,11,0.5909090909090909,1.5218247152344202,0.009953550099535502,0.23371552908134136,1.332737030411449,0.1678832116788321,0.000433806748524114,YGL241W,non_ess
1.7451776595368684,0.2439234661849,4,1.16,-0.9103371432345716,0.13313609467455625,7.479732563015423,1.236037355795642,0.09467455621301776,0.0033812341504649195,YLR415C,non_ess
-0.7943744861189582,-0.10892455495365626,5,0.7037037037037037,-0.6758462017229871,0.010067114093959731,0.4725621792341098,0.6,0.5268456375838926,0.001045328645999787,YJL217W,non_ess
-0.5339075993850273,-0.08053843916240233,4,3.5,-0.8967039489606422,0.028328611898017005,0.640073501263303,1.1211211211211212,0.4135977337110481,0.004177754885970183,YGR182C,non_ess
-0.14320726928413088,-0.07864603144298543,0,0.0,-0.2014110409902466,0.014311270125223612,0.33550411096521765,0.8707482993197279,0.313953488372093,0.00065000722230247,YNR041C,non_ess
0.2474930608167656,0.2552779125014015,0,0.7142857142857143,-0.07598565367009681,0.01751592356687898,0.4791957951426648,1.2598091198303287,0.15127388535031847,0.0008794993334320841,YKR051W,non_ess
-1.0548413728528891,-0.16449252707835332,0,1.0,-0.9321502540728585,0.006369426751592357,0.2524331210191083,1.168,0.5445859872611465,0.0017914012738853504,YJL032W,ess
-0.5339075993850273,-0.14195567151075172,3,1.1428571428571428,-0.5258810647097646,0.013140604467805518,0.3551275963736349,0.5462184873949579,0.2549277266754271,0.0019312706566320234,YKL207W,non_ess
-0.4036741560180617,-0.11236529626168704,3,1.3,-0.1468782638945293,0.010186757215619695,0.412073919289539,0.9615384615384616,0.3811544991511036,0.0011691855802181091,YKL077W,non_ess
-0.012973825917165395,-0.0401097287930407,0,0.5454545454545454,-0.8912506712510705,0.05013927576601671,1.028885412294425,0.5838033843674456,0.4986072423398329,0.00744189913940049,YJR128W,non_ess
0.8986602776515931,-0.10307529473000393,1,0.5555555555555556,0.8592514735214549,0.01400437636761488,0.6166268044035079,1.525122021246052,0.18293216630196932,0.0004763858497447119,YOL036W,non_ess
1.5498274944864203,0.08014417992263498,0,0.7,0.5211482555280077,0.02195504443282802,0.8943791784741519,1.387719298245614,0.1468897020386827,0.0008346005797652428,YHR161C,non_ess
-0.012973825917165395,-0.09550566385233622,6,0.8571428571428571,-0.3486495391486833,0.018828451882845192,0.42294082486551104,1.7485714285714284,0.1589958158995816,0.0002030597904209216,YOR158W,non_ess
0.8986602776515931,-0.01860509561784834,2,1.875,0.6792933091055878,0.015333013895543843,0.5664338133306434,1.5157894736842106,0.18735026353617634,0.0003208052457811239,YDR338C,non_ess
2.0707612679542824,0.0589836208782457,5,0.9411764705882352,1.36367966165684,0.017605633802816902,0.4830363395844681,1.7050866831777485,0.10528169014084507,0.00037071017655227134,YIL137C,non_ess
1.4847107728029376,0.019759169966694832,1,0.6666666666666666,0.5865875880428684,0.02065491183879093,0.4203799684071212,0.9705649717514124,0.13249370277078085,0.0004584557189300376,YNR008W,non_ess
-0.4687908777015445,-0.11855863061614245,5,1.0833333333333333,0.4011761459174296,0.006176305446378439,0.16020771995428335,1.4437998549673683,0.2268388545760809,0.0006231836664178045,YGR065C,ess
-0.6641410427519928,-0.14969733945382094,4,0.6923076923076923,-0.8476244495744967,0.019656019656019656,0.6517757426848335,3.414141414141413,0.2678132678132678,0.0017619293935083413,YNR046W,ess
-0.59902432106851,-0.1147738151773086,2,1.5,-0.4877081207427624,0.0112079701120797,0.2458310632004981,7.2421875,0.2590286425902864,0.0005059153175591531,YEL019C,ess
1.0940104427020412,0.14190548640178746,3,0.696969696969697,0.3275568968382112,0.020588235294117647,0.5061894637373021,1.53300702811245,0.1941176470588236,0.0010006064281382655,YGL003C,non_ess
-0.07809054760064814,-0.09430140439452546,0,0.7368421052631579,-0.435901982501831,0.01976744186046512,0.5345277645942098,1.1718820861678003,0.2244186046511628,0.0010947249007373797,YDL201W,non_ess
0.44284322586721375,-0.09361325613291928,5,0.9444444444444444,1.7099627962146449,0.007761564731449859,0.2423112989374576,2.829313543599258,0.17882645141260478,9.402021630526012e-05,YJL050W,ess
0.5079599475506965,-0.09378529319832084,4,0.5121951219512195,-0.23413070724767696,0.02402957486136784,1.4352558304164862,2.5881458966565347,0.15711645101663585,0.0005996811107505185,YNL037C,non_ess
0.18237633913328286,-0.007422686366748314,1,1.0,0.6302138097194423,0.010329562223315296,0.34404106437332405,1.6023573200992556,0.2439744220363994,0.0004333471084127877,YMR232W,non_ess
0.05214289576631734,-0.0285832454111376,3,1.3333333333333333,-0.4904347595975483,0.02375,0.8034051724137931,2.159090909090909,0.215,0.0007119205298013244,YFR050C,ess
0.44284322586721375,-0.039593617596836085,0,1.0666666666666669,1.0828358596138958,0.009877518767285659,0.4145405482653396,1.106382978723404,0.24338206242591864,0.0010913993830758682,YMR031C,non_ess
0.5079599475506965,-0.08879621830167621,2,3.5,2.00989307024109,0.007321881160236553,0.1499629733929931,3.2500000000000004,0.11179949310053508,9.06727437960544e-05,YPL217C,ess
0.11725961744980007,0.017694725181876363,1,1.1666666666666667,0.4802486727062197,0.010706638115631693,0.2126727662059568,3.710575139146568,0.2955032119914347,0.00031270181163114784,YAL047C,non_ess
1.5498274944864203,-0.014304168982809869,0,0.7826086956521741,2.904230614610854,0.00926130099228225,0.4582991976436315,1.253102189781022,0.2582138919514884,0.00018902920347839563,YPL058C,non_ess
1.2242438860690066,0.06758547414832264,8,6.0,1.0828358596138958,0.014618727775582771,0.6064463806691759,2.7587719298245608,0.1430264717502963,0.00019727789206937425,YIL143C,ess
1.614944216169903,0.03369417226421948,12,0.6041666666666666,0.3848163127887144,0.024390243902439025,0.646070460704607,0.9092255892255892,0.07430516165626773,0.0002972206466250709,YDL174C,non_ess
1.8102943812203511,0.037478987703053336,1,1.2,0.4039027847722155,0.0257847533632287,0.6537193352677394,1.325330132052821,0.07455156950672645,0.0004235884631064003,YKL005C,non_ess
-0.14320726928413088,-0.1059999248418301,1,0.4,0.11487906616491375,0.010914051841746248,0.44444711552908506,5.5859030837004395,0.1855388813096862,0.0001442759574725398,YPL254W,non_ess
-0.012973825917165395,-0.10840844375745164,4,0.4375,-0.3895491219704713,0.019758507135016458,0.5563375734486989,1.2506393861892582,0.1602634467618002,0.0006093667177254761,YDL052C,non_ess
0.9637769993350755,-0.0432063959702684,1,1.25,0.493881866980149,0.017525225703664358,0.7563017945139499,0.8264758497316638,0.08603292618162507,0.000307260450648661,YHR124W,non_ess
0.18237633913328286,-0.09894640516036698,0,3.5,-0.2177708741189618,0.01909090909090909,0.6045018679950187,1.7739726027397258,0.12363636363636366,0.0005446535843011616,YNL080C,non_ess
1.2242438860690066,-0.041313988250851474,2,1.0588235294117647,3.245060471459087,0.007535641547861506,0.4209548183085003,1.3156328320802004,0.24480651731160896,0.0003142574034808844,YCL014W,non_ess
-0.4687908777015445,-0.06849584458429461,4,1.5,0.11215242731012788,0.0075187969924812035,0.19192929131338987,2.0980243161094227,0.1797676008202324,0.0004352726412112165,YCR066W,non_ess
-0.9246079294859236,-0.1643204900129518,3,2.75,-0.4195421493731158,0.004555808656036446,0.13578989682433334,2.011764705882353,0.3542141230068337,0.000533455004528364,YDR237W,non_ess
-0.4036741560180617,-0.11907474181234705,2,1.3333333333333333,-0.5204277870001929,0.01564537157757497,0.4007897187558205,1.7914285714285716,0.2607561929595828,0.0007283692540770469,YLR441C,non_ess
5.847531125596281,0.8314300445311553,5,0.9,2.0289795422245906,0.03023516237402016,0.8367252543940796,10.25217391304348,0.10694288913773796,0.00014689957299139828,YAL001C,ess
2.8521619281560753,0.2098601272353953,0,1.6363636363636365,-0.09507212565359786,0.05020242914979757,1.1922470613546128,2.1912026442918893,0.07854251012145749,0.0008631045068292032,YGR210C,non_ess
-0.07809054760064814,-0.10393548005701164,5,0.0,-0.9212436986537149,0.05214723926380368,1.891979095660077,0.0,0.15030674846625766,0.0013541148510473665,YGL074C,ess
0.44284322586721375,1.7329042672352188,4,0.4516129032258064,0.6765666702508021,0.01199616122840691,0.4167476980053607,0.7044302219266894,0.14347408829174665,0.0004719542378017981,YIL009W,non_ess
0.18237633913328286,-0.12922492867103785,7,0.7368421052631579,0.07397948334312578,0.014778325123152709,0.7367840599955886,1.3202170963364996,0.1724137931034483,0.0009170946441672779,YGR288W,non_ess
0.5079599475506965,-0.1020430723375947,0,1.0,0.09306595532662684,0.018030513176144243,0.7142857142857143,6.141176470588236,0.11927877947295425,0.00024644375924164096,YGL038C,non_ess
-0.5339075993850273,-0.1324936329136671,5,1.2,-0.8258113387362097,0.023201856148491882,0.8680056367699599,1.520109066121336,0.3109048723897912,0.003416537059228475,YOR041C,non_ess
0.11725961744980007,-0.044410655428079183,3,1.0769230769230769,0.005813511973479146,0.014858841010401188,0.4597049677547832,2.350515463917526,0.1277860326894502,0.00024621586260009675,YGR223C,non_ess
-0.5339075993850273,-0.1555465996774733,1,1.8,-0.1305184307658141,0.008361204013377926,0.2775666362622884,0.0,0.31521739130434784,0.0004471168670983657,YPL028W,ess
0.18237633913328286,-0.04165806238165455,1,0.3157894736842105,0.2621175643233505,0.012899262899262898,0.3479177594346133,0.8922050561797753,1.0,0.005882352941176471,YML116W,non_ess
-0.2734407126510963,-0.12888085454023476,2,0.8461538461538461,-0.5504208144028373,0.019073569482288832,0.5985118423810523,8.115384615384617,0.3092643051771117,0.0005053338319887448,YBR153W,ess
0.5079599475506965,-0.05834565772560382,3,1.3333333333333333,0.2348511757754918,0.016270337922403004,0.5435655826327412,1.1067607557477808,0.10012515644555696,0.0003219458406609548,YMR110C,non_ess
-0.2083239909676136,-0.10772029549584547,0,2.5,-0.5722339252411243,0.02112676056338028,0.7394366197183099,0.9446366782006921,0.37605633802816896,0.0015603997428554732,YOL147C,non_ess
-0.07809054760064814,-0.11098899973847473,1,2.6666666666666665,-0.05689918168659575,0.01331245105716523,0.4828892503128994,0.8794421952316688,0.2850430696945967,0.001144751283914043,YIL103W,non_ess
0.5079599475506965,0.014426020939247126,0,0.5076923076923077,-0.3104765951816812,0.026052104208416832,0.5860933989190502,1.3459595959595958,0.1623246492985972,0.0007729745204695102,YJL052W,non_ess
-0.14320726928413088,-0.1183865935507409,5,1.25,0.35209664653128403,0.009264620729588882,0.2798745127863865,0.8756218905472634,0.28836132020845395,0.0004838277184705604,YHR196W,ess
-0.3385574343345791,-0.0471632484745038,2,2.0,-0.9076105043797856,0.03812316715542522,1.1647844262806517,0.8092986603624901,0.2961876832844575,0.002100621867265656,YLL030C,non_ess
-0.8594912078024409,-0.1626001193589364,3,2.0,-0.940330170637216,0.016393442622950817,0.6136083201128151,0.0,0.3704918032786885,0.0012147272238645526,YLR147C,ess
-0.5339075993850273,0.06414473284029186,3,0.6296296296296297,-0.9239703375085008,0.030959752321981424,1.280734148745644,0.8071748878923767,0.4922600619195047,0.0076915634674922595,YJL119C,non_ess
1.0940104427020412,0.23102068627978456,9,1.1764705882352942,0.9246908060363156,0.014849384811200678,0.2737892597117362,3.8718510405257383,0.13067458633856596,0.000140359383822305,YAL043C,ess
0.7033101126011447,-0.0184330585524468,1,0.7,1.3582263839472684,0.010232886379675371,0.2426983679914934,1.6998718770019217,0.2773465067043049,0.001034875025016063,YDR395W,non_ess
0.44284322586721375,-0.04871158206311765,1,1.2307692307692308,-0.5776872029506961,0.03551136363636364,1.6422500963020032,2.1934197407776668,0.15056818181818182,0.0013813594662218515,YAR028W,non_ess
0.8335435559681101,0.2382462430266492,2,1.1875,0.6820199479603737,0.014832535885167463,0.4693986140900842,0.9353448275862069,0.1277511961722488,0.0005413186278485122,YIL108W,non_ess
-0.59902432106851,-0.08105455035860695,4,1.5714285714285714,-0.07871229252488267,0.007182761372705506,0.2312317105613195,1.14,0.2697525937749401,0.0008786729438923133,YCL044C,non_ess
-0.5339075993850273,-0.04423861836267764,1,15.0,-0.8639842827032118,0.02570694087403599,0.7784732312506986,5.706521739130435,1.0,0.010526315789473684,YMR306C-A,non_ess
-0.9246079294859236,-0.1622560452281333,0,1.1428571428571428,-0.6076802303533405,0.005961251862891207,0.17838398237542927,1.0815217391304348,0.34277198211624443,0.0008973088537074463,YPL130W,non_ess
-0.6641410427519928,-0.1502134506500256,1,2.0,-0.8230846998814239,0.018433179723502304,0.7242968377562371,0.4334975369458128,0.9884792626728108,0.007488479262672811,YOR055W,non_ess
0.18237633913328286,-0.10015066461817776,4,0.5897435897435898,0.3275568968382112,0.012352941176470587,0.4232093425605536,1.2254901960784312,0.2076470588235294,0.0006179971988795517,YOR023C,non_ess
0.5730766692341792,-0.07933417970459157,2,0.7272727272727273,0.7938121410065941,0.012200632625395393,0.3884824964780309,0.9983193277310926,0.13465883416177135,0.00028773255162771656,YPL029W,non_ess
