hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.07471264367816091,0.00983498621455907,0.024390243902439025,1.0,0.1908459337964855,0.0091164095371669,0.08380084151472651,0.2331116254657156,0.5213227592398623,0.15813464235624122,0.7738359201773837,YDR421W,non_ess
0.05172413793103448,0.005884531500761285,0.24390243902439024,5.0,0.12443808745402535,0.009589770911028236,0.0761854022376132,0.2274049871279493,0.5373856912318451,0.1870005327650506,0.7492877492877492,YDR425W,non_ess
0.005747126436781609,0.00041150569935393603,0.024390243902439025,0.25,0.07703310175725378,0.001693480101608806,0.00846740050804403,0.04033793204433607,0.16374269005847952,0.7163420829805249,0.5425531914893618,YDR427W,ess
0.04310344827586207,0.0070778980288876995,0.07317073170731708,0.6,0.050061299550469965,0.01910828025477707,0.21910828025477708,0.4499607364104354,0.8377239199157007,0.1821656050955414,0.7692307692307693,YDR428C,non_ess
0.005747126436781609,0.0003292045594831488,0.024390243902439025,0.25,0.052717613404168376,0.0024271844660194173,0.009708737864077669,0.06214829014903221,0.5222929936305731,0.9405339805825242,0.6141935483870967,YDR429C,ess
0.12931034482758622,0.03431957532611826,0.024390243902439025,0.5,0.19881487535758072,0.015156618390030312,0.2809026608285618,0.4144965456054022,0.7862335834896812,0.09262377905018523,1.9854545454545451,YDR430C,non_ess
0.017241379310344827,0.0009053125385786592,0.0,1.0,0.1058438904781365,0.0037406483790523685,0.013715710723192021,0.18067635788577335,0.4181184668989548,0.4532418952618454,0.6946354883081156,YDR434W,ess
0.04597701149425287,0.007942059997530965,0.024390243902439025,0.3333333333333333,0.06375153248876175,0.01622718052738337,0.19574036511156187,0.8245705361790734,1.3515687851971037,0.33874239350912777,1.188622754491018,YDR435C,non_ess
0.031609195402298854,0.01921731615982881,0.0,1.0,0.0253371475275848,0.026066350710900472,1.1066350710900474,1.3243878357030014,0.9583333333333331,0.8838862559241706,0.388739946380697,YDR437W,ess
0.008620689655172414,0.0004938068392247232,0.0,0.0,0.08663669799754803,0.0022692889561270802,0.009077155824508321,0.06444557060134294,0.30738916256157633,0.8018154311649016,0.3254716981132076,YDR449C,ess
0.0,0.0,0.0,1.0,0.03494074376787904,0.0,0.0,0.0,0.0,1.0,0.4014209591474245,YDR454C,ess
0.0028735632183908046,0.0013579688078679888,0.0,0.0,0.06232120964446261,0.0010362694300518132,0.034196891191709836,0.02811100377623606,0.08333333333333333,0.8808290155440415,0.3047058823529412,YDR460W,ess
0.005747126436781609,0.0001234517098061808,0.0,1.0,0.28994687372292605,0.0004643603436266543,0.0006965405154399813,0.014773332369391703,0.1197604790419162,0.47620153238913393,0.4115065821550463,YDR464W,ess
0.011494252873563218,0.0008230113987078721,0.0,0.0,0.0425010216591745,0.005934718100890208,0.029673590504451036,0.3367278122471001,0.4272727272727273,0.5905044510385756,0.35427135678391963,YDR468C,ess
0.0,0.0,0.0,0.0,0.03248876174908051,0.0,0.0,0.0,0.0,1.0,0.24667931688804556,YDR469W,non_ess
0.0028735632183908046,0.0002469034196123616,0.0,0.0,0.05455659991826727,0.0011750881316098707,0.007050528789659225,0.03572028106189597,0.043921916592724035,0.7356051703877791,0.17092651757188504,YDR472W,ess
0.017241379310344827,0.0005349574091601168,0.0,0.0,0.03718839395177769,0.010067114093959731,0.02181208053691275,0.2387476140631734,0.3669724770642201,0.6661073825503355,0.3375314861460957,YDR478W,ess
0.048850574712643674,0.012550923830295048,0.024390243902439025,0.5,0.08704536166734778,0.012801204819277108,0.2296686746987952,0.27125424776027185,0.7797720797720796,0.2778614457831325,0.8482384823848238,YDR483W,non_ess
0.0,0.0,0.0,0.0,0.03923171230077646,0.0,0.0,0.0,0.0,1.0,0.5063897763578274,YDR487C,ess
0.020114942528735632,0.005267272951730381,0.0,0.0,0.05680425010216592,0.007918552036199095,0.14479638009049775,0.24776269482151836,0.5777777777777778,0.6210407239819005,0.5045537340619307,YDR489W,ess
0.09482758620689655,0.027529731286778318,0.0975609756097561,4.0,0.15324887617490807,0.01434782608695652,0.2908695652173913,0.4700095556617295,0.6979058677171884,0.15434782608695652,1.0591549295774647,YDR490C,non_ess
0.022988505747126436,0.026089461339039544,0.0,0.0,0.07498978340825502,0.0069504778453518675,0.5508253692441355,0.1518285985935118,0.5763293310463121,0.8140747176368376,0.5304162219850587,YDR498C,ess
0.017241379310344827,0.0045677132628286895,0.04878048780487805,2.0,0.1493665713118104,0.0026749888542131075,0.049487293802942485,0.054905070768042304,0.20436786215187336,0.4823896567097637,0.40018484288354905,YDR499W,ess
0.11781609195402298,0.010781449323073124,0.07317073170731708,3.0,0.23007764609726197,0.011960326721120186,0.0764294049008168,0.2132518118099048,0.5933209647495362,0.16686114352392065,0.8304195804195804,YDR507C,non_ess
0.04597701149425287,0.00971153450475289,0.04878048780487805,1.0,0.09542296689824276,0.011026878015161955,0.16264645072363887,0.20644529534949926,0.7835805730542571,0.20606478290833907,0.9732441471571908,YDR514C,non_ess
0.08333333333333333,0.04707625200609028,0.14634146341463417,0.8571428571428571,0.09889660809154067,0.019307589880159785,0.7616511318242344,0.3396814386901115,0.9115335868187578,0.2263648468708389,0.761764705882353,YDR516C,non_ess
0.008620689655172414,0.0010699148183202336,0.0,1.0,0.019411524315488354,0.008955223880597015,0.07761194029850746,0.14468620751663372,0.2901606425702812,1.0,1.0,YDR521W,non_ess
0.014367816091954023,0.00205752849676968,0.07317073170731708,0.75,0.010216591744993871,0.025,0.25,0.4406705539358601,0.5721574344023324,0.375,0.7999999999999999,YDR524C-B,non_ess
0.05459770114942529,0.26920702851734496,0.0,0.0,0.08643236616264814,0.014404852160727824,4.959818043972707,0.264922294834763,0.5185089531680441,0.4852160727824109,1.0015625,YDR527W,ess
0.008620689655172414,0.0012756676679972017,0.0,0.0,0.022680833673886392,0.007832898172323759,0.08093994778067885,0.15891957489059685,0.3151408450704225,0.5430809399477807,0.8317307692307692,YDR529C,non_ess
0.020114942528735632,0.004361960413151722,0.0,0.0,0.03780138945647732,0.011570247933884295,0.17520661157024794,0.3001001753067869,0.8762626262626263,0.30413223140495865,0.8423913043478259,YDR537C,non_ess
0.05459770114942529,0.010946051602814698,0.024390243902439025,0.25,0.0995096035962403,0.01257445400397088,0.17604235605559232,0.3438408791957182,0.7406639004149377,0.24222369291859694,0.8196721311475409,YDR539W,non_ess
0.014367816091954023,0.002921690465412946,0.0,0.0,0.03330608908868002,0.00927643784786642,0.13172541743970315,0.2987644367599491,0.7539267015706806,0.37662337662337664,1.3497536945812807,YDR540C,non_ess
0.022988505747126436,0.0025924859059297967,0.14634146341463417,2.0,0.016959542296689827,0.026755852842809364,0.21070234113712372,0.9936199648090692,0.5397590361445783,0.4046822742474917,0.6611570247933883,YDR543C,non_ess
0.0,0.0,0.0,1.0,0.025745811197384554,0.0,0.0,0.0,0.0,1.0,0.1939252336448598,YDR544C,non_ess
0.1235632183908046,0.0906547055676721,0.3902439024390244,2.0,0.03330608908868002,0.07977736549165121,4.087198515769944,2.3906617192331483,1.7916666666666667,0.2541743970315399,1.4014598540145986,YEL066W,non_ess
0.017241379310344827,0.0003292045594831488,0.0,0.0,0.11054352268083369,0.003586371787208608,0.004781829049611476,0.09302736557602848,0.19513043478260875,0.4399282725642558,0.4755434782608696,YEL058W,ess
0.06609195402298851,0.005514176371342743,0.12195121951219512,10.0,0.07866775643645281,0.019087136929460586,0.11120331950207467,0.5058552328261872,0.7822222222222223,0.15850622406639006,0.9947643979057592,YEL056W,non_ess
0.011494252873563218,0.0016460227974157441,0.0,0.0,0.20555782590927668,0.0013037809647979141,0.01303780964797914,0.03487349084703363,0.16957026713124276,0.5061929595827901,0.45460399227302,YEL055C,ess
0.08908045977011494,0.012386321550553475,0.12195121951219512,0.8333333333333334,0.19207192480588478,0.010801393728222995,0.1048780487804878,0.24962888607912595,0.8172700353424397,0.16550522648083624,1.2,YEL043W,non_ess
0.07471264367816091,0.028270441545615404,0.024390243902439025,0.25,0.10257458111973847,0.016709511568123392,0.4415167095115681,0.3141071906449441,0.846286205907657,0.15488431876606684,0.7302904564315352,YEL042W,non_ess
0.037356321839080456,0.005390724661536562,0.024390243902439025,0.3333333333333333,0.09787494891704128,0.008742434431741762,0.08809683927370544,0.16112306657700068,0.35440476190476194,0.4290517821116341,0.2868338557993731,YEL041W,non_ess
0.0028735632183908046,4.11505699353936e-05,0.0,0.0,0.02881078872088272,0.00211416490486258,0.00211416490486258,0.041578576462297394,0.05030864197530865,1.0,1.0,YEL034W,ess
0.022988505747126436,0.0011110653882556274,0.0,0.0,0.19513690232938294,0.00274442538593482,0.00926243567753002,0.06531955542539987,0.1681765389082462,0.42469982847341337,0.210016155088853,YEL032W,ess
0.0,0.0,0.0,1.0,0.022476501838986515,0.0,0.0,0.0,0.0,1.0,0.8078947368421052,YEL026W,ess
0.005747126436781609,0.0016048722274803506,0.0,0.0,0.051287290559869234,0.0024906600249066,0.04856787048567871,0.05571735474044048,0.201593625498008,0.9202988792029888,0.21515561569688768,YEL019C,ess
0.06321839080459771,0.012304020410682686,0.024390243902439025,1.0,0.10931753167143442,0.013293051359516616,0.18066465256797584,0.31437869238975497,0.805143422354105,0.2066465256797583,1.4239766081871346,YEL015W,non_ess
0.014367816091954023,0.0013991193778033824,0.024390243902439025,0.14285714285714285,0.08459337964854925,0.003869969040247678,0.02631578947368421,0.04886676546398056,0.07861280373128714,0.27167182662538697,0.3988603988603989,YEL002C,ess
0.022988505747126436,0.001975227356898893,0.0,0.0,0.09072333469554557,0.0057887120115774245,0.03473227206946455,0.08677757272401386,0.2807339449541285,0.32706222865412443,0.5088495575221239,YER003C,ess
0.15804597701149425,0.0578988518990988,0.0,0.0,0.12545974662852474,0.02906976744186046,0.7436575052854123,0.461705030849549,0.7576530612244896,0.10887949260042283,0.8155339805825244,YER005W,non_ess
0.014367816091954023,0.0022221307765112547,0.0,0.0,0.10298324478953821,0.003201024327784891,0.034571062740076826,0.06628143310692135,0.3680297397769517,0.5352112676056338,0.4784688995215312,YER006W,ess
0.0,0.0,0.0,0.0,0.022272170004086638,0.0,0.0,0.0,0.0,1.0,0.7639257294429708,YER009W,ess
0.011494252873563218,0.003621250154314637,0.0,1.0,0.04863097670617082,0.005235602094240838,0.11518324607329845,0.177921227986673,0.4058441558441559,0.7002617801047121,1.0037383177570094,YER011W,non_ess
0.0,0.0,0.0,0.0,0.03718839395177769,0.0,0.0,0.0,0.0,1.0,0.6895973154362416,YER012W,ess
0.022988505747126436,0.0016048722274803506,0.024390243902439025,0.5,0.2306906416019616,0.0023276112889147518,0.011347105033459412,0.07648349910031044,0.2387630348795397,0.27378527785859763,0.6971307120085015,YER013W,ess
0.08620689655172414,0.017982799061767005,0.04878048780487805,1.0,0.14875357580711077,0.01342882721575649,0.19561324977618624,0.376854025018752,1.2702702702702704,0.12981199641897942,1.3344827586206895,YER015W,non_ess
0.005747126436781609,0.0001646022797415744,0.0,0.0,0.04188802615447487,0.003007518796992481,0.006015037593984964,0.08447117794486217,0.0896969696969697,0.7669172932330827,0.3137254901960784,YER018C,ess
0.014367816091954023,0.00559647751121353,0.0,0.0,0.10359624029423785,0.003182686187141948,0.08656906429026097,0.0869159413241405,0.31273408239700384,0.8701464035646085,0.435259692757864,YER021W,ess
0.014367816091954023,0.0003703551294185424,0.0,0.0,0.13710666121781775,0.002423654871546292,0.004362578768783325,0.056198497333979636,0.2502893518518518,0.2690256907416384,0.6774774774774774,YER022W,ess
0.0028735632183908046,0.00041150569935393603,0.0,0.0,0.0551695954229669,0.0011627906976744186,0.011627906976744186,0.02643818849449204,0.08842105263157894,0.8232558139534883,0.2853107344632768,YER023W,ess
0.0,0.0,0.0,0.0,0.01103391908459338,0.0,0.0,0.0,0.0,1.0,1.0,YER023C-A,non_ess
0.005747126436781609,0.000617258549030904,0.0,0.0,0.10441356763383736,0.0012634238787113073,0.009475679090334808,0.03020032002462715,0.3756345177664975,0.9886291850915984,0.5623003194888179,YER025W,ess
0.05747126436781609,0.010369943623719187,0.04878048780487805,0.6666666666666666,0.17572537801389457,0.0076045627376425855,0.09581749049429658,0.12317623132018747,0.7763337893296854,0.35361216730038025,0.764516129032258,YER032W,non_ess
0.017241379310344827,0.001440269947738776,0.0,0.0,0.08847568451164692,0.004447739065974796,0.025945144551519646,0.10151310338813063,0.15384615384615385,0.35656041512231285,0.5051975051975052,YER043C,ess
0.0028735632183908046,0.0017694745072219249,0.0,0.0,0.015937883122190438,0.0035211267605633804,0.15140845070422534,0.09157103112502174,0.4012345679012346,0.8204225352112676,0.8283261802575107,YER048W-A,ess
0.048850574712643674,0.0033331961647668816,0.07317073170731708,0.75,0.12832039231712303,0.008790072388831437,0.04188210961737332,0.19264908652188897,0.7918154761904761,0.3764219234746639,0.831043956043956,YER049W,non_ess
0.05172413793103448,0.008394716266820295,0.0,1.0,0.057417245606865557,0.02015677491601344,0.2284434490481523,0.32479234977079924,0.8169699534490055,0.1590145576707727,6.288732394366198,YER055C,non_ess
0.031609195402298854,0.007489403728241636,0.0,1.0,0.08255006129955048,0.008716323296354992,0.14421553090332806,0.20157779435070386,1.9605882352941173,0.2282091917591125,1.4236111111111107,YER059W,non_ess
0.05459770114942529,0.022056705485370972,0.0,0.0,0.047813649366571315,0.02526595744680851,0.7127659574468085,0.6772030803429661,1.4840796019900495,0.1529255319148936,1.2695652173913043,YER062C,non_ess
0.048850574712643674,0.04353730299164643,0.0,1.0,0.11667347772783,0.009642654566080544,0.6001134429948951,0.1813394739292759,0.6658063068118055,0.3431650595575723,0.943801652892562,YER068W,non_ess
0.048850574712643674,0.006830994609275338,0.024390243902439025,1.0,0.058438904781364945,0.018722466960352426,0.1828193832599119,0.4664895584625214,2.5089058524173025,0.2709251101321586,2.540650406504065,YER076C,non_ess
0.017241379310344827,0.004403110983087115,0.0,0.0,0.020228851655087865,0.01729106628242075,0.30835734870317005,0.4618753382077193,0.9170305676855894,0.7780979827089337,0.8629629629629629,YER076W-A,non_ess
0.13793103448275862,0.026912472737747415,0.0,0.0,0.10114425827543932,0.031270358306188926,0.4260586319218241,0.9029315960912052,1.6785714285714286,0.1237785016286645,1.1263157894736842,YER078C,non_ess
0.07183908045977011,0.025719106209621,0.24390243902439024,3.333333333333333,0.007764609726195342,0.1524390243902439,3.8109756097560976,4.345833920766953,1.9869942196531791,0.16463414634146342,1.4814814814814814,YER078W-A,non_ess
0.008620689655172414,0.00020575284967696802,0.0,0.0,0.10993052717613405,0.0018028846153846157,0.0030048076923076925,0.051347540680473376,0.21153846153846154,0.6454326923076923,0.5698324022346369,YER082C,ess
0.022988505747126436,0.0033743467347022754,0.024390243902439025,0.5,0.11442582754393135,0.004624277456647399,0.047398843930635835,0.15593493749159834,0.28682170542635665,0.4751445086705202,0.38929440389294395,YER087W,non_ess
0.005747126436781609,0.0006584091189662976,0.14634146341463417,3.0,0.03412341642827953,0.003629764065335753,0.029038112522686024,0.12132211406258593,0.18686868686868688,0.9455535390199638,0.9980806142034548,YER087C-A,non_ess
0.20114942528735633,0.0797086539648574,0.24390243902439024,1.6666666666666667,0.13363302002451982,0.03479125248508946,0.96272365805169,0.8082275577305399,1.16370808678501,0.1386679920477137,0.7060931899641577,YER088C,non_ess
0.037356321839080456,0.008065511707337146,0.024390243902439025,2.0,0.10032693093583982,0.008535784635587657,0.12869336835193695,0.20632355169453004,0.6105769230769231,0.2304661851608667,1.868945868945869,YER090W,non_ess
0.05459770114942529,0.014155796057775399,0.0,1.0,0.2889252145484266,0.004426840633737186,0.08014911463187326,0.10512831868631242,0.4588068181818182,0.4070363466915191,0.3611906124785346,YER093C,ess
0.017241379310344827,0.0009464631085140528,0.07317073170731708,1.5,0.0298324478953821,0.012295081967213116,0.0471311475409836,0.34826855774544113,0.3764044943820224,0.5471311475409836,0.3857677902621723,YER093C-A,non_ess
0.008620689655172414,0.0020986790667050738,0.0,0.0,0.038618716796076834,0.004862236628849271,0.08265802269043761,0.1445013020596216,0.25468164794007503,0.7682333873581848,0.2679324894514768,YER094C,ess
0.022988505747126436,0.005514176371342743,0.0,1.0,0.047813649366571315,0.010638297872340424,0.17819148936170212,0.4525151472453149,1.2538631346578366,0.4800531914893617,0.7008310249307479,YER100W,non_ess
0.020114942528735632,0.0027159376157359777,0.0,0.0,0.03923171230077646,0.011182108626198084,0.10543130990415336,0.644788338658147,0.6343750000000001,0.4824281150159744,0.4768211920529801,YER104W,ess
0.014367816091954023,0.006501790049792189,0.024390243902439025,2.0,0.058438904781364945,0.005506607929515419,0.17400881057268722,0.22896672435494025,1.3392857142857142,0.6354625550660793,0.8734835355285961,YER106W,non_ess
0.0,0.0,0.0,0.0,0.03494074376787904,0.0,0.0,0.0,1.0,1.0,1.0,YER112W,ess
0.05747126436781609,0.010205341343977613,0.14634146341463417,6.0,0.10380057212913772,0.012706480304955529,0.15756035578144853,0.4774961546178024,1.1330409356725146,0.35895806861499363,0.6035398230088497,YER123W,non_ess
0.02586206896551724,0.0025924859059297967,0.0,1.0,0.1620351450756028,0.00370522848909016,0.025936599423631124,0.12994301315247772,0.3136842105263157,0.4874433923425278,0.2364864864864865,YER125W,ess
