hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.4936603401384372,-0.11050908422272024,0,-0.4277220659374734,0.017261219792865358,0.2734360115532049,0.35903337169159955,YAL034W-A,ess
0.1447055048512113,-0.09147224853746297,2,-0.07053237596052507,0.022979397781299524,0.5585232071514658,0.2107765451664025,YNL309W,non_ess
0.05351038413840438,-0.12696950605583746,3,0.2793862770703276,0.016393442622950817,0.9893131355052917,0.13782635094110504,YDR099W,non_ess
-0.5848554608512441,-0.13555755222963772,1,-0.4686216487592614,0.015776699029126214,0.4070534430061129,0.19781553398058246,YER116C,non_ess
-0.5392579004948407,-0.15416498560620498,0,-0.22322415182853356,0.01279707495429616,0.21377282438712805,0.1526508226691042,YBR065C,non_ess
-0.9040383833460685,-0.17420376001173898,0,-0.3704626499869703,0.006437768240343348,0.19670154795775668,0.4967811158798283,YDL015C,ess
0.6462786687716494,-0.08488807980421607,3,0.10669914960055617,0.027453671928620454,0.6398739164696612,0.11736444749485245,YLR108C,non_ess
-1.086428624771682,-0.18994851133037285,0,-0.42681318631921145,0.002298850574712644,0.05035712596376709,0.6919540229885057,YBR191W,non_ess
-0.9496359437024718,-0.17191361436539224,5,-0.902157226670214,0.01440922190201729,0.3105243169582021,0.5360230547550432,YOR327C,non_ess
1.4670347551869118,0.032481884571054415,16,1.3582263839472684,0.020465772759350742,0.455961971212101,0.09491884262526464,YML076C,non_ess
0.6918762291280529,-0.026632499925270847,4,-0.7031125902708458,0.07243816254416961,1.5273184138201803,0.11837455830388692,YOR179C,non_ess
0.5550835480588425,-0.016183710413813838,0,-0.3513761780034692,0.03987408184679958,0.6709333722162479,0.10912906610703044,YNR003C,ess
-0.17447741764361294,-0.15931781331048514,2,-0.07871229252488267,0.017557861133280128,0.4040166035377528,0.17956903431763768,YER027C,non_ess
-0.40246521942563024,-0.08889583468532287,0,-0.5776872029506961,0.024147727272727272,0.3890467171717172,0.21306818181818185,YLR250W,non_ess
-0.9040383833460685,-0.15058663303378822,0,-0.8230846998814239,0.013824884792626729,0.22285714285714286,0.2995391705069124,YIL060W,non_ess
-0.767245702276858,-0.17334495539435896,0,-0.8748908381223552,0.02387267904509284,0.8036121576644308,0.25994694960212195,YLR122C,non_ess
-0.3112700987128233,-0.12539503092397405,5,-0.16596473587803034,0.016421780466724288,0.28885247375862433,0.1806395851339672,YIL116W,non_ess
1.3302420741177017,-0.12138727604286728,4,2.2934635111388197,0.014237639140564327,0.33869153109380906,0.08464923634480974,YLR398C,non_ess
0.37269330663322864,-0.08517434801000942,5,0.6792933091055878,0.01629132726401533,0.8619521949061959,0.14901772879731673,YLR035C,non_ess
-0.3112700987128233,-0.13240860196591095,9,-0.2859368454886084,0.018536585365853658,0.3448428705440901,0.2770731707317073,YGR283C,non_ess
-1.0408310644152787,-0.16246676357421194,1,-0.8776174769771412,0.008021390374331552,0.12470048715466768,1.0,YGR137W,non_ess
0.09910794449480784,-0.05096529741770497,3,0.4257158956105024,0.015486725663716812,0.4290152513650913,0.14491150442477874,YMR284W,non_ess
-0.26567253835641985,-0.15158857175406493,0,0.28120403630685153,0.012128562765312307,0.17881435103994234,0.12916919345057612,YPL228W,ess
1.3758396344741048,0.06740660567784222,0,1.1264620812904698,0.02171384257464133,0.5608278402481582,0.12524234199302056,YBR294W,non_ess
-0.767245702276858,-0.09261732136063633,1,-0.19050448557110314,0.007964601769911504,0.14858045873216544,0.6061946902654868,YLR332W,non_ess
0.8286689101972633,-0.09462119880118973,17,-0.24503726266682044,0.0411214953271028,0.648389224848818,0.13271028037383178,YPR040W,non_ess
0.7374737894844563,0.09875297421221324,1,-0.06507909825095334,0.033123028391167195,0.6771386156986454,0.09542586750788644,YJL183W,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.7058392291256317,0.0,0.0,1.0,YER112W,ess
-0.03768473657440255,-0.08402927518683605,7,-0.5749605640959101,0.03536067892503536,0.9185104964369541,0.1768033946251768,YHL044W,non_ess
-0.3568676590692268,-0.13727516146439778,5,-0.2723036512146791,0.01730769230769231,0.5216137123745821,0.26153846153846155,YOR007C,non_ess
-0.9496359437024718,-0.18694269516954276,0,-0.7903650336239935,0.010638297872340424,0.2084784010315925,0.2723404255319149,YER074W-A,ess
-0.3112700987128233,-0.12739890836452747,0,-0.3377429837295399,0.01962809917355372,0.3641350812197207,0.2902892561983471,YCR002C,non_ess
0.05351038413840438,-0.14028097762522787,0,0.10124587189098444,0.018607856650585803,0.4157526828788028,0.1330117160578911,YPL091W,non_ess
-0.26567253835641985,-0.112799229869067,0,-0.6731195628682013,0.0333889816360601,0.7674165937938893,0.1953255425709516,YNL208W,non_ess
-0.40246521942563024,-0.12496562861528406,1,-0.7794584782048499,0.035269709543568464,1.0742316618608905,0.13070539419087138,YFL051C,non_ess
0.05351038413840438,-0.11423057089803368,6,0.3275568968382112,0.01588235294117647,0.3978557874762808,0.1388235294117647,YOR023C,non_ess
0.6462786687716494,-0.03794009405410788,3,0.3902695904982861,0.022611644997173545,0.5032065651741682,0.09327303561334087,YDR294C,non_ess
0.05351038413840438,-0.01317789425298374,8,-0.5640540086767667,0.03755215577190543,0.6741069914176193,0.2253129346314325,YMR063W,non_ess
0.8286689101972633,0.029762336616017657,3,0.8674313900858125,0.019180470793374017,1.1679413622623975,0.0911072362685266,YDR264C,non_ess
-0.6760505815640511,-0.17978599002470916,3,0.1257856215840572,0.007442489851150203,0.173792195443075,0.20230040595399187,YDR240C,ess
-0.40246521942563024,-0.1561688630467584,0,0.17759175982498865,0.011074918566775244,0.2538925081433225,0.4182410423452769,YOR310C,ess
1.4670347551869118,0.11378205501636372,3,1.5136447986700623,0.019301164725457568,0.4622169400206006,0.1048252911813644,YOL021C,ess
-0.9040383833460685,-0.1840800131116093,0,-0.5340609812741222,0.007978723404255319,0.14624784358826912,0.3045212765957447,YML092C,ess
-0.08328229693080601,-0.06585124411895879,0,-0.04871926512223816,0.01866251944012442,0.3844776415333999,0.1796267496111975,YDR300C,non_ess
-0.03768473657440255,-0.0773019723506925,7,0.06852620563355405,0.0176678445229682,0.9640326114850859,0.192226148409894,YDR316W,non_ess
0.1447055048512113,-0.09161538264035962,3,0.06579956677876818,0.020538243626062325,0.4461859013835858,0.15722379603399433,YEL047C,non_ess
-0.8128432626332615,-0.16919406641035548,0,0.1666852044058452,0.005252790544977019,0.6951996000168668,0.4517399868680237,YML043C,ess
-0.03768473657440255,-0.08732135955345949,2,0.36572984080521337,0.014351320321469576,0.38176388044693577,0.19402985074626866,YMR282C,non_ess
-0.40246521942563024,-0.11108162063430692,0,0.057619650214410574,0.012116892373485387,0.22634038172170745,0.2437633642195296,YPL083C,ess
0.37269330663322864,-0.10793267037058016,1,0.5811343103332967,0.017180394138453764,0.2991902784111217,0.1945426983324912,YER173W,non_ess
1.4214371948305082,0.14899304432894486,1,0.15577864898670174,0.03772336201191264,1.3047295042963174,0.07941760423560558,YKL175W,non_ess
-0.5392579004948407,-0.12539503092397405,3,-0.5804138418054818,0.019971469329529243,0.405631053382386,0.3309557774607703,YOR125C,non_ess
1.1478518326920877,0.20538788087023335,0,0.8783379455049559,0.022116218560277536,0.376826339315498,0.16261925411968778,YDR119W,non_ess
-1.086428624771682,-0.19095045005064956,0,-0.4440818990661886,0.002350176263219741,0.04779587040456607,0.6439482961222092,YGL128C,ess
0.6918762291280529,-0.09605253983015644,12,0.191224954098918,0.02645161290322581,0.5763207547169811,0.18580645161290324,YPL198W,non_ess
0.1903030652076148,-0.020907135809403992,2,-0.9212436986537149,0.0920245398773006,1.568573124876311,0.25153374233128833,YGR269W,non_ess
-0.3568676590692268,-0.14729454866716474,18,-0.8857973935414988,0.04931506849315069,1.035328046142754,0.2767123287671233,YGL088W,non_ess
-0.5392579004948407,-0.11451683910382705,5,-0.3650093722773985,0.01492537313432836,0.2846035979796833,0.1695095948827292,YMR299C,non_ess
-1.0408310644152787,-0.1900916454332695,2,-0.8612576438484258,0.007653061224489796,0.17486801670475138,0.4897959183673469,YJL142C,non_ess
-0.03768473657440255,-0.1252518968210774,9,0.12124122349274745,0.016972165648336732,0.4771692942093486,0.2464358452138493,YFR024C-A,non_ess
1.6950225569689288,0.5124105315835933,5,2.108052069013381,0.01721781907625034,0.3578966081772037,1.0,YMR109W,non_ess
0.05351038413840438,-0.06470617129578543,0,0.31937698027385364,0.01596688350088705,0.5589151871054694,0.1998817267888824,YML130C,ess
0.09910794449480784,0.18363149722993927,1,-0.8421711718649251,0.06779661016949153,1.3195535345183962,0.1549636803874092,YKL031W,non_ess
-0.8128432626332615,-0.17134107795380554,1,0.5293281720923653,0.004162330905306972,0.07795487424177051,0.41103017689906346,YKL048C,non_ess
0.509485987702439,-0.003874177564700104,1,0.0248999839569802,0.027066569129480616,0.6115251055428738,0.1141185076810534,YBR162C,non_ess
-0.03768473657440255,-0.12453622630659406,1,0.019446706247408473,0.018368846436443792,0.8670718190762028,0.17266715650257164,YNL016W,non_ess
1.6038274362561222,0.2776706028330524,17,-0.24231062381203455,0.05684995340167754,1.0156418205679292,0.16775396085740912,YPL015C,non_ess
-0.767245702276858,-0.16389810460317866,3,-0.6431265354655568,0.014240506329113925,0.30136319376825704,0.2958860759493671,YGR081C,non_ess
0.4638884273460356,-0.0837430069810427,3,0.7283728084917334,0.01681457262961233,0.26492727805958965,0.11630079402148527,YNL101W,non_ess
0.05351038413840438,-0.13684575915570776,0,0.8347117238283821,0.011957484499557131,0.21698344402160785,0.18733392382639505,YDR138W,non_ess
-0.6760505815640511,0.2832528328460226,2,-0.3650093722773985,0.011727078891257995,0.3729211087420043,0.2462686567164179,YDL236W,non_ess
-0.03768473657440255,0.3103051782934934,9,-0.8748908381223552,0.06631299734748011,1.3490026716716623,0.1273209549071618,YGL007W,non_ess
-0.6760505815640511,-0.17334495539435896,0,-0.6949326737064881,0.01913043478260869,0.4935829307568437,0.22260869565217392,YER115C,non_ess
-0.9040383833460685,-0.18651329286085272,2,-0.2014110409902466,0.005366726296958855,0.14323812290001253,0.3005366726296959,YDL211C,non_ess
-0.6304530212076476,-0.17592136924649904,1,0.43389581217486,0.006604292790313704,0.13629174753063175,0.18326912493120529,YIL072W,non_ess
1.6038274362561222,0.2593494376622785,0,0.28120403630685153,0.03699211643420255,0.7604339994085085,0.10006064281382657,YKR097W,non_ess
0.1903030652076148,0.12924053812920422,1,-0.3568294557130409,0.03167898627243928,0.7975764287737913,0.2555438225976769,YPR114W,non_ess
-0.7216481419204545,-0.16919406641035548,1,-0.9212436986537149,0.030674846625766868,0.6302193405420933,0.3220858895705521,YOL131W,non_ess
-0.3112700987128233,-0.12782831067321748,11,0.06034628906919645,0.013513513513513514,0.254200146092038,0.16856330014224752,YGR212W,non_ess
0.32709574627682514,-0.07687257004200249,0,0.4857019504157914,0.017609391675560297,0.3547298716795939,0.2049092849519744,YMR119W,non_ess
0.5550835480588425,0.01945668120745732,4,0.6983797810890889,0.01802656546489564,0.4553376906318084,0.2566413662239089,YDR221W,non_ess
-1.1320261851280855,-0.1870858292724394,0,-0.5231544258549787,0.0013089005235602095,0.039393057979445416,0.6623036649214661,YFL045C,ess
0.007912823782000917,-0.06399050078130206,0,-0.05144590397702402,0.02026500389711613,0.7255752482293538,0.18784099766173032,YDL155W,non_ess
-0.26567253835641985,-0.1221029465573506,3,-0.5995003137889829,0.029411764705882363,0.6330645161290323,0.18823529411764706,YDR296W,non_ess
0.1447055048512113,-0.08703509134766614,0,0.3602765630956416,0.016705069124423964,0.4078061723223014,0.13652073732718895,YOR260W,ess
-0.3112700987128233,-0.15230424226854827,0,-0.940330170637216,0.062295081967213124,1.6192255714201775,0.17704918032786884,YEL014C,non_ess
3.792510333363489,6.658588909966661,6,-0.3077499563268953,0.1088911088911089,2.393048266287704,0.11188811188811187,YPL111W,non_ess
0.4638884273460356,-0.055116186401708435,2,0.1339655381484148,0.0242098184263618,0.4677155062182104,0.1351714862138534,YDR132C,non_ess
0.37269330663322864,0.02246249736828742,3,-0.2859368454886084,0.033170731707317075,0.7371026354558847,1.0,YOR026W,non_ess
1.193449393048491,0.01988608351614734,1,0.7092863365082324,0.024528301886792454,0.4133363643252254,0.08349056603773584,YOL060C,non_ess
2.014205479463753,0.2567730238101384,9,-0.16051145816845866,0.06018916595012898,1.1518343364860992,0.08942390369733448,YOR084W,non_ess
-0.17447741764361294,-0.09691134444753646,0,0.11760570501969962,0.014976174268209666,0.4520200076952674,0.14703880190605853,YLL011W,ess
0.9654615912664736,0.009866696313380344,1,1.2491608297558336,0.017317612380250553,0.4384242200933432,0.09727339719970524,YDR409W,non_ess
0.9198640309100702,0.2305794829800475,7,2.4843282309738304,0.011293886570095751,0.5335952205581472,0.10017186349128407,YJR033C,non_ess
-0.44806277978203374,-0.1626098976771086,1,-0.5122478704358352,0.020618556701030927,0.3215434083601286,0.2847938144329897,YOR095C,ess
-1.086428624771682,-0.1870858292724394,0,-0.8830707546867129,0.005434782608695652,0.10422848664688428,0.6929347826086957,YKL058W,ess
-0.4936603401384372,0.7296880997807405,1,-0.6812994794325589,0.025423728813559324,0.5079158130005588,0.19830508474576272,YDR066C,non_ess
-0.26567253835641985,-0.12081473963128055,0,-0.3595560945678268,0.0211864406779661,0.4389955134596211,0.2055084745762712,YNL263C,ess
0.1447055048512113,-0.11623444833858708,0,0.3548232853860699,0.01676300578034682,0.418211072045766,0.1416184971098266,YER086W,non_ess
-0.3568676590692268,-0.09233105315484298,0,-0.3377429837295399,0.01859504132231405,0.4806477434987669,0.2334710743801653,YGL115W,non_ess
1.5126323155433152,0.11378205501636372,3,0.8238051684092387,0.02626892252894034,0.8041209063025627,0.1157613535173642,YGL205W,non_ess
-0.3112700987128233,-0.10192103804891996,0,-0.4168155105183299,0.021566401816118047,0.5944394431615067,0.18615209988649264,YHR062C,ess
-1.0408310644152787,-0.18508195183188603,1,-0.9130637820893576,0.008955223880597015,0.15090255528639526,0.6179104477611941,YGR151C,non_ess
2.014205479463753,0.25648675560434503,0,1.4863784101222042,0.023529411764705882,0.43434591747146617,0.05680672268907563,YOL084W,non_ess
-0.9040383833460685,-0.17048227333642552,8,-0.8258113387362097,0.013921113689095129,0.2021062283785098,0.7795823665893271,YDR513W,non_ess
-0.08328229693080601,-0.10177790394602328,3,-0.4031823162444006,0.026785714285714284,0.8456412103746397,0.27455357142857145,YAR031W,non_ess
0.6006811084152459,0.20266833291519665,2,0.3221036191286395,0.023022432113341203,0.5383431923705122,0.14285714285714285,YPR111W,non_ess
-0.767245702276858,-0.18794463388981944,0,0.28665731401642325,0.005438066465256798,0.15577096547873026,0.36918429003021147,YBR200W,non_ess
0.32709574627682514,0.01730966966400725,0,0.6874732256699454,0.015744274809160304,0.2963803769762309,0.2566793893129771,YLR452C,non_ess
-0.4936603401384372,-0.15860214279600182,0,-0.1087053199275272,0.012295081967213116,0.24100175427983786,0.28852459016393445,YKR092C,non_ess
-0.4936603401384372,-0.06556497591316544,12,-0.7031125902708458,0.026501766784452298,0.5636956256853906,0.2491166077738516,YDL200C,non_ess
-0.44806277978203374,-0.09233105315484298,0,-0.3840958442608995,0.017448200654307525,0.7207175127411926,0.15267175572519084,YKR026C,non_ess
0.2814981859204217,-0.12353428758631732,4,-0.3404696225843257,0.03316062176165803,1.0570658771280532,0.18341968911917092,YLR257W,non_ess
0.7374737894844563,0.4646037412161051,1,0.6956531422343029,0.019952494061757718,0.43713125431001454,0.20522565320665084,YIL005W,non_ess
0.7374737894844563,-0.09490746700698306,0,1.3091468845611227,0.015107913669064747,0.2742086330935252,0.1420863309352518,YDR069C,non_ess
-0.12887985728720944,-0.06384736667840539,1,-0.2968434009077519,0.022704837117472853,0.4817527900532947,0.11747285291214216,YGL225W,ess
-0.6760505815640511,-0.16375497050028198,0,-0.14142498618495758,0.009290540540540541,0.167489604989605,0.9881756756756755,YMR173W-A,non_ess
-0.3112700987128233,-0.15058663303378822,8,-0.4522618156305462,0.02256532066508313,2.6329968329374505,0.4441805225653207,YML041C,non_ess
-0.767245702276858,-0.1711979438509089,9,-0.6294933411916275,0.013910355486862442,0.4197128545092271,0.2890262751159196,YGL101W,non_ess
-0.8128432626332615,-0.16676078666111208,1,-0.8830707546867129,0.021739130434782608,0.4519354246927169,0.38315217391304346,YJL169W,non_ess
-0.9952335040588752,-0.19137985235933955,0,-0.8476244495744967,0.009828009828009828,0.18669036541376968,0.9090909090909092,YPR130C,non_ess
0.6006811084152459,-0.1301184563195642,3,0.5375080886567228,0.020196789228379083,0.5350214587165247,0.2490937338166753,YHR091C,non_ess
-1.0408310644152787,-0.18436628131740265,0,-0.8530777272840684,0.007481296758104737,0.5458163102881095,1.0,YJR023C,ess
-0.9496359437024718,-0.1696234687190455,13,-0.6240400634820557,0.007656967840735069,0.10078168385978496,0.5191424196018377,YPL220W,non_ess
-0.4936603401384372,0.08587090495151282,5,0.7474592804752345,0.006938020351526364,0.14165272753512778,0.2539315448658649,YLR335W,non_ess
-0.3568676590692268,-0.05669066153357182,2,-0.7140191456899893,0.032490974729241874,0.5834742874454065,0.24548736462093865,YER042W,non_ess
-0.40246521942563024,-0.1521611081656516,4,-0.15233154160410106,0.014505119453924915,0.5383676980791471,0.3361774744027304,YDL237W,non_ess
