hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.767245702276858,-0.12911651759928752,1,-0.9103371432345716,0.026627218934911243,1.0203843439552684,0.4599156118143461,1.0,0.009615384615384616,YKL177W,non_ess
-0.5392579004948407,-0.14657887815268142,4,-0.9266969763632869,0.04375,0.8141522988505746,0.5251509054325957,0.321875,0.003498641304347827,YBL070C,non_ess
0.8742664705536667,0.06425765541411545,6,0.18577167638934625,0.02914507772020725,0.8898963730569948,1.00990099009901,0.16126943005181346,0.0006155321757702804,YHR048W,non_ess
-0.8584408229896648,-0.1882309020956128,12,-0.9239703375085008,0.021671826625387004,0.4019325945154909,0.5796901893287436,0.43343653250773995,0.0039403321137067284,YER058W,non_ess
0.23590062556401825,-0.0588376730770219,8,0.3248302579834253,0.018267530936947555,0.4871164572227323,0.6183960850893837,0.11255156157925753,0.00044486783232908114,YJR052W,non_ess
2.150998160532964,0.02260563147118409,0,2.481601592119045,0.017936117936117938,0.4155929765685863,0.5944405559444056,0.07125307125307126,0.00014026195128557338,YLR371W,non_ess
-1.0408310644152787,-0.16432750691186865,2,-0.9266969763632869,0.009375,0.194025,0.3472222222222223,1.0,0.0047169811320754715,YOL050C,non_ess
-0.767245702276858,-0.183793744905816,0,-0.4658950099044755,0.010882708585247884,0.2347745303329696,0.0,0.2406287787182588,0.00038624202041454063,YCR047C,non_ess
-1.1776237454844891,-0.19195238877092624,6,-0.9921363088781476,0.0,0.0,0.0,1.0,0.0057803468208092465,YER087C-B,non_ess
0.37269330663322864,-0.06170035513495532,0,1.3336866342541955,0.012112575703598149,0.4268561400730976,0.2157602663706992,0.10010687566797292,8.727713658933995e-05,YNL287W,ess
2.3789859623149807,0.25892003535358843,2,1.260067385174977,0.028613352898019074,0.6874377959482298,1.1993652384531863,0.08400586940572267,0.00038712382214618746,YLL026W,non_ess
0.9654615912664736,-0.0033016411531134183,0,0.18577167638934625,0.030440414507772018,0.6462998741254646,1.0178263369752734,0.09974093264248704,0.0004727058419075215,YKL103C,non_ess
-0.2200749780000164,-0.0014408978154566911,0,-0.7767318393500642,0.04329896907216495,0.9092783505154641,0.4321728691476591,0.3134020618556701,0.002773469573943983,YPR073C,non_ess
-0.7216481419204545,-0.1700528710277355,6,-0.4795282041784049,0.012315270935960592,0.2394317791270478,0.4777777777777777,0.2044334975369458,0.0017036124794745484,YLR046C,non_ess
0.37269330663322864,0.02246249736828742,3,-0.2859368454886084,0.033170731707317075,0.7371026354558847,0.5352492141894927,1.0,0.004444444444444445,YOR026W,non_ess
0.007912823782000917,-0.14242798916867794,4,-0.1168852364918848,0.02146985962014864,0.3450006571393855,0.12475024975024973,0.15028901734104047,0.00035954310368669967,YJR013W,ess
-0.6760505815640511,-0.14829648738744147,2,-0.7112925068352034,0.019748653500897658,0.3731218982736141,0.7101710171017103,0.1867145421903052,0.0010855496638971231,YOR215C,non_ess
0.23590062556401825,-0.10750326806189013,0,0.5702277549141532,0.0157600406710727,0.3003714838136337,0.2757444168734491,0.25622775800711745,0.0007426891536438186,YML031W,ess
0.4638884273460356,-0.0857468844215961,0,1.3118735234159085,0.012935680919870643,0.7056754354445222,0.2810650887573965,0.15630614444843693,0.0002123724788701589,YPR135W,non_ess
-0.03768473657440255,-0.14486126891792134,1,-0.032359431993522966,0.01917177914110429,0.3563330317341219,0.9531428571428572,0.22315950920245398,0.0014585588836761698,YMR034C,non_ess
-0.3112700987128233,-0.14385933019764466,3,-0.4686216487592614,0.023058252427184463,0.4093349944153278,0.9285854040305224,0.11650485436893206,0.0008566533409480298,YMR178W,non_ess
0.6918762291280529,-0.10607192703292344,0,1.3582263839472684,0.014467184191954837,0.2762344302933181,0.5168599226975876,0.10938602681721947,0.00040815681648216233,YDR395W,non_ess
-0.2200749780000164,-0.1351281499209477,8,-0.06235245939616747,0.016522423288749016,0.6418325969860195,0.9839167455061496,0.2132179386309992,0.0009434422063318553,YCL063W,non_ess
0.2814981859204217,-0.004876116284976803,1,-0.6840261182873447,0.054514480408858604,1.903782444979476,0.371140438247012,0.10732538330494036,0.000403478884605039,YNL282W,ess
2.9717542469482265,0.6720050563133819,4,-0.28321020663382257,0.08852140077821012,3.3711071277634472,1.0411201701524282,0.0943579766536965,0.0006692055081822446,YGR031W,non_ess
0.23590062556401825,-0.13341054068618766,0,2.064425847336808,0.008584879534754916,0.2181428756717344,0.4621427377569781,0.2522846856826364,0.0001836133083570861,YPR010C,ess
-0.767245702276858,-0.1676195912784921,1,-0.6185867857724839,0.013657056145675266,0.4885701698565765,1.260162601626016,0.3216995447647951,0.0011571926070676089,YNR061C,non_ess
-0.4936603401384372,-0.1555963266351717,0,-0.6158601469176981,0.02265861027190332,0.5385777364629328,0.2056497175141243,0.5498489425981873,0.0013920226394890818,YPR113W,ess
-0.44806277978203374,-0.10263670856340333,0,-0.040539348557880564,0.012355212355212357,0.2758413009109388,0.13994282744282746,0.4362934362934363,0.0007432596870416291,YIR012W,ess
-0.3112700987128233,-0.08789389596504618,0,-0.457715093340118,0.022727272727272728,0.37976539589442815,0.2837528604118993,0.2811004784688995,0.0007116467809339228,YKL095W,ess
-0.26567253835641985,-0.15416498560620498,9,-0.4877081207427624,0.024906600249066,0.6137941623023251,3.3872000000000004,0.12702366127023662,0.0003758096487285107,YER177W,non_ess
-0.03768473657440255,-0.13684575915570776,3,0.04671309479526712,0.017972681524083392,0.6082519276581948,0.7621978021978022,0.09202012940330698,0.00019331959958677933,YDR148C,non_ess
-0.9952335040588752,-0.16146482485393526,0,-0.7058392291256317,0.007104795737122558,0.11712594798169262,0.0,0.7158081705150977,0.0012714177096182907,YDR454C,ess
-0.7216481419204545,-0.17778211258415574,0,-0.6403998966107709,0.015748031496062992,0.3034497369443169,1.1702623906705538,0.4708661417322834,0.0038595585387892093,YGR146C,non_ess
-0.9040383833460685,-0.17234301667408225,5,-0.7140191456899893,0.010830324909747292,0.2679781462962605,1.113095238095238,0.5216606498194946,0.001164421093347086,YHR081W,non_ess
-0.3568676590692268,-0.14071037993391788,1,0.13669217700320066,0.012080536912751677,0.31593550499263384,0.7961165048543689,0.2543624161073825,0.0006676178900456235,YPL100W,non_ess
2.9261566865918227,0.13324829301031102,7,0.8292584461188104,0.03996447602131439,0.6287393661774329,0.7140018066847336,0.1700710479573712,0.0007873659627656075,YKL187C,non_ess
1.3758396344741048,0.4595940476147216,7,-0.8694375604127835,0.1462140992167102,3.1136816824756814,1.3603316326530617,1.0,0.05,YKL086W,non_ess
0.32709574627682514,-0.06441990308999207,0,0.13941881585798654,0.022103148024112524,0.37999133802355856,0.4860666971219735,0.19290020093770927,0.0009943309326686048,YJR122W,non_ess
1.4670347551869118,0.032481884571054415,16,1.3582263839472684,0.020465772759350742,0.455961971212101,0.8189655172413793,0.09491884262526464,0.00032506452953857766,YML076C,non_ess
0.6006811084152459,-0.040802776112041306,2,-0.12506515305624238,0.0324459234608985,0.5132722720699147,0.9805609552901968,0.1788685524126456,0.0009721116978948132,YNL092W,non_ess
-1.1776237454844891,-0.19195238877092624,1,-0.9048838655249998,0.0,0.0,0.0,1.0,0.0029069767441860465,YLR200W,non_ess
-0.3112700987128233,-0.15058663303378822,8,-0.4522618156305462,0.02256532066508313,2.6329968329374505,0.7202216066481995,0.4441805225653207,0.0027935881922347213,YML041C,non_ess
0.1447055048512113,-0.08589001852449278,0,0.12305898272927135,0.01966101694915254,0.4524953851317335,1.0344827586206895,0.16203389830508474,0.000658674383354003,YLR190W,non_ess
0.7374737894844563,-0.04309292175838805,0,0.7256461696369475,0.019644527595884004,1.6417212347988774,0.2130434782608696,0.0608044901777362,9.397911928552735e-05,YDR211W,ess
0.32709574627682514,-0.08130972723179929,8,0.0248999839569802,0.024140453547915143,0.6348802896358474,0.3803997421018698,0.31163130943672274,0.0007131151245691596,YNL206C,non_ess
-0.8128432626332615,-0.15702766766413842,0,-0.4822548430331907,0.009888751545117428,0.19414498286679915,1.5149147727272732,0.7886279357231151,0.0037024785714700227,YKR034W,non_ess
0.5550835480588425,-0.07486869260144909,4,0.4993351446897207,0.02011646373742721,0.4618798172203504,0.5301435406698565,0.12334568554790895,0.0006852538085994941,YOR066W,non_ess
3.2909371694430507,0.3691332945840253,2,0.1830450375345604,0.063595068137573,1.0534179579303904,1.0421962379257754,0.0837118754055808,0.0008049218788998152,YIL001W,non_ess
-0.5848554608512441,-0.1607491543394519,4,-0.3704626499869703,0.013948497854077254,0.21595864640025772,1.8086841525236936,0.3798283261802575,0.0023888573973601104,YNR007C,non_ess
-0.2200749780000164,-0.09147224853746297,3,-0.6840261182873447,0.035775127768313465,0.942207984593734,0.7863247863247864,0.11073253833049404,0.0008388828661401064,YIR032C,non_ess
-0.6304530212076476,-0.17019600513063218,9,-0.22049751297374767,0.010938924339106657,0.20600586992375425,0.8625356125356126,0.2853236098450319,0.0005787497157100039,YLR063W,non_ess
0.4182908669896321,0.031193677644984368,5,-0.24503726266682044,0.032710280373831765,0.7970978848991638,1.4285714285714286,0.2448598130841121,0.0018691588785046728,YDL144C,non_ess
-0.6760505815640511,-0.1611785566481419,6,0.8292584461188104,0.004884547069271761,0.08946976709278764,0.7823691460055094,0.3814387211367673,0.0003411795359005074,YOR208W,non_ess
0.1903030652076148,0.10276072909332004,5,-0.8121781444622804,0.06726457399103139,2.0981494347249416,0.539766081871345,0.18161434977578475,0.002188124696093792,YPL144W,non_ess
0.6462786687716494,0.11464085963374375,1,1.2737005794489065,0.014593214155417731,0.6988627588784713,0.61125,0.16709230207953302,0.0003308758457020456,YDR213W,non_ess
-0.8584408229896648,-0.17821151489284578,21,-0.7221990622543468,0.012844036697247707,0.2379440131733709,0.7684729064039411,0.5412844036697247,0.0019126657373488504,YPR046W,non_ess
-0.44806277978203374,-0.16676078666111208,1,0.2893839528712091,0.009650180940892641,0.15653422336024628,0.13145161290322582,0.3443908323281061,0.00048574165349521317,YPR144C,ess
-0.44806277978203374,-0.1311203950398409,1,-0.5040679538714776,0.02038216560509554,0.4422202001819836,0.6222222222222223,0.20764331210191084,0.001186533212010919,YIL020C,non_ess
1.6950225569689288,0.014446987606073824,1,2.797891699274205,0.014259846084200997,0.3538448239386157,0.9914262541999768,1.0,0.0021929824561403508,YOR291W,non_ess
-1.1320261851280855,-0.1918092546680296,1,-0.7576453673665631,0.001976284584980237,0.03624546676989528,10.981132075471699,0.6007905138339921,0.0035549734546390065,YCL033C,non_ess
-0.6760505815640511,-0.17849778309863912,5,-0.7740052004952783,0.02254098360655737,0.4149479992949057,0.45292207792207795,0.2725409836065574,0.0022157803545248566,YDR179C,non_ess
-0.9040383833460685,-0.17434689411463564,2,-0.9130637820893576,0.01791044776119403,0.5108675373134329,0.16797900262467189,0.6925373134328359,0.004411065690655006,YGL024W,non_ess
-0.26567253835641985,-0.13827710018467448,3,-0.4195421493731158,0.02277904328018224,0.4969885332612641,0.4614525139664804,0.1662870159453303,0.0007293290173040803,YOR130C,non_ess
0.007912823782000917,-0.030210852497687624,1,0.04671309479526712,0.018691588785046728,0.5005487744038314,1.0938959825599504,0.1509705248023005,0.0006014761944314762,YHR018C,non_ess
0.2814981859204217,-0.11437370500093035,16,0.42026261790093067,0.01775804661487236,0.31575136360668776,0.8294354838709678,0.4250832408435072,0.0007842864222204933,YGR194C,non_ess
0.6462786687716494,-0.004589848079183461,2,0.7747256690230931,0.01824817518248175,0.5183103848706039,1.3619047619047615,0.13001824817518248,0.00045145225060827244,YOR019W,non_ess
0.1447055048512113,0.31617367651225703,5,-0.3986379181530909,0.032186459489456164,0.625930226016152,1.1337513061650994,0.2130965593784684,0.0011098779134295226,YGR001C,non_ess
0.6462786687716494,0.047224697169411564,0,0.4611622007227186,0.02165674066053059,0.4946855498247514,0.7755859374999999,0.11315646995127232,0.0005263091625640576,YMR092C,non_ess
1.6038274362561222,0.3207539678049504,8,0.5538679217854381,0.03129810159055926,0.6290190556874724,0.7632870418711497,0.08773730118009236,0.00026913282570580483,YML082W,non_ess
0.32709574627682514,-0.05110843152060164,7,1.0555694710660373,0.01319472211115554,0.3983006797281088,1.224489795918367,0.14114354258296682,0.00036660660411160217,YGL027C,non_ess
0.09910794449480784,-0.134126211200671,5,-0.24231062381203455,0.0260950605778192,0.4115605375810928,0.8213014743263852,0.12022367194780988,0.0006754138873472465,YKL098W,non_ess
0.6462786687716494,0.00299625937434012,0,0.013993428537836741,0.029520295202952032,0.6462133192760501,0.6923076923076923,0.07675276752767528,0.00037623905650821217,YBR177C,non_ess
-0.3568676590692268,-0.0458124697134248,0,-0.6458531743203426,0.028616852146263912,0.6093100158982512,0.9793447293447292,0.1875993640699523,0.0014771603470074984,YJL170C,non_ess
-0.44806277978203374,-0.15201797406275494,0,-0.6949326737064881,0.02782608695652174,0.5286956521739131,0.5582959641255605,0.2852173913043478,0.0012620238553289727,YDR253C,non_ess
-0.17447741764361294,-0.12467936040949072,3,-0.3595560945678268,0.023305084745762712,0.6810845553227957,1.2970159611380985,0.13877118644067796,0.0007303746654772523,YHR061C,non_ess
2.1965957208893667,0.02675652045518756,2,3.2914133319904466,0.014916347510582543,0.40495121204655576,0.3668056354226567,0.1148961902842169,0.0001480621008817228,YGL206C,non_ess
1.056656711979281,-0.04094591021493798,0,2.116231985577739,0.013358778625954198,0.22390138229832887,0.12244897959183673,0.07824427480916031,0.0002149567989262646,YJL080C,non_ess
-0.40246521942563024,-0.15387871740041165,4,0.21031142608241904,0.010821133036282623,0.2631436337674403,1.0288770053475935,0.3220878421387651,0.000909852661408941,YMR029C,non_ess
0.32709574627682514,-0.07386675388117238,2,0.4257158956105024,0.01825221238938053,0.4117732915437562,0.9056603773584904,0.10508849557522124,0.0003674422922210533,YHR202W,non_ess
-0.6304530212076476,-0.15402185150330833,5,-0.8612576438484258,0.030612244897959183,0.550845979417408,0.07926829268292683,0.3724489795918368,0.0009501249479383592,YCL007C,non_ess
1.2846445137612978,0.07284570158791573,0,2.4870548698286163,0.01324828263002944,0.2983552357604047,0.4538022064617809,0.14205103042198233,0.00010545733513139001,YGR061C,non_ess
-1.1320261851280855,-0.19137985235933955,0,-0.8285379775909956,0.002336448598130841,0.04026497572659809,4.065116279069767,1.0,0.004807692307692308,YBR064W,non_ess
-0.6760505815640511,0.07628092005743584,2,-0.8994305878154281,0.03142857142857143,0.6213022351797862,2.1186252771618626,0.3628571428571429,0.004593128390596745,YDR154C,non_ess
0.4638884273460356,-0.07630003363041579,2,0.2293978980659201,0.02261306532663317,0.4720070091089453,0.431592039800995,0.15577889447236182,0.0001906718414594392,YJR049C,non_ess
0.2814981859204217,-0.008311334754496916,8,0.0794327610526975,0.02242466713384723,1.3635259140083678,0.5517723880597015,0.14786264891380518,0.0003067689811489734,YPL259C,non_ess
0.32709574627682514,-0.0857468844215961,0,0.7719990301683073,0.01507537688442211,0.4902044003802797,0.33333333333333337,0.1955230698949292,0.0001898282231989604,YPR141C,non_ess
-1.0408310644152787,-0.1886603044043028,0,-0.8176314221718521,0.006818181818181818,0.1421791443850267,0.0,1.0,0.002272727272727273,YGR074W,ess
-0.40246521942563024,-0.1301184563195642,3,-0.5776872029506961,0.024147727272727272,1.0198675080450523,0.6782713085234092,0.3125,0.0016801075268817205,YIR038C,non_ess
0.23590062556401825,-0.057978868459641876,1,0.251211008904207,0.019183168316831683,0.38745538798065854,0.7824648469809761,1.0,0.0036101083032490976,YIL045W,non_ess
0.5550835480588425,0.08887672111234292,17,-0.3568294557130409,0.040126715945089764,0.5221667469747764,0.8387875131955964,0.2587117212249208,0.0020211853220696947,YHL026C,non_ess
-0.9952335040588752,-0.18894657261009606,0,-0.8667109215579977,0.010362694300518135,0.17923623104970254,0.0,0.4067357512953368,0.001053719562941287,YMR059W,ess
-0.8584408229896648,-0.16404123870607532,0,-0.8176314221718521,0.01590909090909091,0.4483317214700193,1.1190476190476193,0.5795454545454546,0.002695560253699789,YNL319W,non_ess
-0.40246521942563024,-0.15030036482799486,4,-0.24231062381203455,0.015843429636533086,0.3565251772148324,0.06932773109243696,0.16123019571295433,0.0001868252557508161,YCR044C,non_ess
-0.12887985728720944,-0.08317047056945602,0,0.4420757287392176,0.012595837897042715,0.2834682994272171,0.18854316917370692,0.12102957283680175,0.00016974694647517777,YDR091C,ess
0.4182908669896321,-0.07658630183620914,1,-0.20413767984503248,0.03139013452914798,0.8375531792572152,0.6964285714285714,0.3076233183856502,0.0008942538325164252,YOR242C,non_ess
