hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.6304530212076476,-0.12611070143845746,0,0.0,-0.002366404590878449,0.008975317875841436,0.21329201837803186,0.4557291666666667,0.3103964098728497,0.0007515651570771179,YBR279W,non_ess
-0.03768473657440255,-0.07429615618986239,2,1.0,0.0794327610526975,0.01751927119831815,0.32150809315323303,0.5850479233226837,0.22775052557813594,0.0005396931885737819,YMR153W,non_ess
0.2814981859204217,0.04307380818540809,3,0.9473684210526316,-0.7440121730926338,0.061420345489443376,0.7233235589498916,1.1950885328836425,0.2111324376199616,0.0044921795238289704,YPR150W,non_ess
0.23590062556401825,0.08887672111234292,1,1.1515151515151516,-0.06507909825095334,0.02444794952681388,0.39198212407991584,1.3360323886639678,0.1222397476340694,0.0006399986787124053,YPL230W,non_ess
2.6981688848098053,0.10104311985855996,3,1.0169491525423728,0.4638888395775045,0.04594594594594595,1.0687381258809832,0.5330378726833198,1.0,0.004219409282700422,YKL217W,non_ess
-0.767245702276858,-0.18336434259712595,0,0.0,-0.3813692054061137,0.009782608695652176,0.2797162859248342,0.0,0.3130434782608696,0.00044152817808303183,YFR004W,ess
1.193449393048491,0.2248541188641807,14,1.0769230769230769,-0.8967039489606422,0.14730878186968838,2.9212631228128645,1.108213820078227,0.1076487252124646,0.0028328611898017,YML101C,non_ess
1.102254272335684,0.20367027163547333,2,0.7692307692307693,0.7829055855874507,0.02271694684234439,0.9198393793677598,0.5094478527607361,0.07950931394820536,0.0004595914101052333,YFR022W,non_ess
-0.7216481419204545,-0.16790585948428546,1,1.6666666666666663,-0.6322199800464133,0.015527950310559006,0.2853260869565217,1.866666666666667,0.4549689440993789,0.0009419646875763537,YNL213C,non_ess
0.9654615912664736,0.037062175863747895,0,0.0,0.8537981958118832,0.020623080298376482,0.6012076234809317,0.8452611218568666,0.11364633611232995,0.0003518462418338389,YAL023C,non_ess
-0.6760505815640511,-0.12654010374714744,3,1.2999999999999998,-0.8694375604127835,0.028720626631853787,0.5745442786307998,0.4718614718614719,0.2193211488250653,0.0018125714778931016,YLL047W,non_ess
-0.08328229693080601,-0.09161538264035962,0,0.0,-0.5040679538714776,0.030573248407643312,0.7932518505766913,2.0082236842105257,0.2280254777070064,0.0012738853503184713,YNL195C,non_ess
0.509485987702439,0.07370450620529576,2,2.222222222222222,0.28120403630685153,0.022437841115827768,0.4684779741493009,0.8839639639639641,0.10248635536688902,0.0005510019105746722,YDR242W,non_ess
-0.767245702276858,-0.1756351010407057,0,0.0,-0.2913901231981801,0.008832188420019628,0.2583085553586337,0.5763440860215054,0.2639842983316977,0.000702085899818345,YDL209C,ess
-0.2200749780000164,-0.11151102294299696,1,1.3636363636363638,0.4039027847722155,0.011771300448430493,0.4288701964012034,0.2817906188692705,0.1905829596412556,0.00017597687870845392,YNL039W,ess
-0.9496359437024718,-0.15187483995985826,1,8.0,-0.8067248667527087,0.011061946902654869,0.2281070699212292,0.0,1.0,0.002531645569620253,YBR266C,non_ess
-0.2200749780000164,-0.14342992788895464,0,0.0,0.5974941434620119,0.010515773660490736,0.27439817444287234,0.6866359447004611,0.15373059589384075,0.00012642318741269798,YLL007C,non_ess
0.8742664705536667,-0.112799229869067,2,1.9,0.33573681340256883,0.02633118782913985,0.76153925584277,0.5804878048780489,0.1708601521357519,0.0009991821762324671,YLR253W,non_ess
0.05351038413840438,-0.12482249451238735,0,0.0,0.4584355618679328,0.014642082429501085,0.3305907673535792,0.2708994708994709,0.1594360086767896,0.00029690131969607004,YLR088W,ess
-0.4936603401384372,-0.14300052558026466,0,0.0,-0.6758462017229871,0.025167785234899327,0.5542933752930219,0.0,0.22818791946308725,0.0010278735110949876,YKL141W,ess
-0.767245702276858,-0.17134107795380554,6,1.1923076923076923,-0.5858671195150535,0.012949640287769784,0.40300173654180105,0.4995693367786392,0.6014388489208633,0.0014562683993241245,YDL010W,non_ess
-0.9040383833460685,-0.18178986746526254,4,1.1666666666666667,-0.7167457845447751,0.010889292196007259,0.2377224584879595,1.2277486910994764,0.4591651542649728,0.0008796267323083769,YMR072W,non_ess
-0.08328229693080601,-0.012032821429810369,3,3.0,-0.8967039489606422,0.0679886685552408,4.8266724776639816,1.2538580246913578,0.21813031161473087,0.005895413827425157,YDL242W,non_ess
1.102254272335684,0.3559649571175316,6,2.0,0.8101719741353094,0.022411474675033616,0.4009283522394235,0.6490780141843973,0.13402061855670105,0.00014743742415478662,YDL093W,non_ess
-0.8128432626332615,-0.14743768277006145,4,1.7142857142857142,-0.6076802303533405,0.011922503725782414,0.2514640750613967,0.7171717171717172,0.2563338301043219,0.0010770328995979913,YMR222C,non_ess
-0.2200749780000164,-0.12611070143845746,7,1.3846153846153846,0.14487209356755826,0.014009339559706471,0.4677631695466594,0.933430515063168,0.1801200800533689,0.00024307703111115918,YFL018C,non_ess
4.066095695501908,0.10862922731208356,1,0.6190476190476191,3.7876616035614736,0.020882513165062646,0.5578490446334992,0.7250360601689677,0.06155801706918468,0.000194189328293958,YBR208C,non_ess
0.4638884273460356,-0.11623444833858708,0,0.0,2.8551511152247078,0.008033920999776836,0.1593848225464201,0.37820512820512825,0.2604329390760991,0.00014153964080222778,YDR180W,ess
0.1903030652076148,-0.10091909932864326,3,1.1666666666666667,0.474795394996648,0.01611170784103115,0.31744106810805817,0.9203125,0.2094522019334049,0.0006867285309291965,YDR085C,non_ess
0.05351038413840438,-0.1176657893675538,0,0.0,1.8190283504060796,0.008081412750673452,0.27931587308704153,0.340622537431048,0.17659383418138286,0.00031534613246675505,YIR033W,non_ess
-0.4936603401384372,-0.10592879293002676,0,0.0,-0.21231759640939007,0.0135623869801085,0.2901359954420471,1.2372881355932204,0.21247739602169985,0.0006002186328296605,YMR166C,non_ess
-1.1776237454844891,-0.19195238877092624,1,1.125,-0.9048838655249998,0.0,0.0,0.0,1.0,0.0029069767441860465,YLR200W,non_ess
-0.8584408229896648,-0.1501572307250982,0,0.0,-0.8612576438484258,0.017857142857142856,0.2926682692307692,0.5659863945578232,0.3724489795918368,0.0020464229647903123,YKL115C,non_ess
2.059803039820157,0.032768152776847755,1,0.0,1.4809251324126322,0.023913775682047826,0.6025465389549691,0.7630128597672994,0.07645671943415291,0.00022225790533183983,YDR430C,non_ess
-0.9952335040588752,-0.18994851133037285,2,2.5,-0.7721874412587544,0.00816326530612245,0.2447728516694033,0.27187500000000003,0.3755102040816327,0.001508073108761577,YCR028C-A,non_ess
-0.3568676590692268,-0.13255173606880766,0,0.0,0.08215939990748337,0.012587412587412588,0.36478935698447895,0.8183632734530938,0.1258741258741259,0.0003637980516593234,YLR116W,ess
0.6918762291280529,0.054381402314245125,0,0.0,1.039209637937322,0.016512283527990338,0.3884650364261013,1.0055074744295829,0.16633105114780508,0.00041375883370100766,YIL107C,non_ess
0.9654615912664736,0.10505087473966676,2,1.375,0.493881866980149,0.02496016994158258,0.7470605702408076,1.224924012158055,0.09771640998406796,0.0003489871785145284,YHR124W,non_ess
0.4182908669896321,-0.09619567393305313,3,0.5862068965517241,0.6765666702508021,0.016794625719769675,0.5983700850906863,1.0602825745682891,1.0,0.002188183807439825,YOR384W,non_ess
1.193449393048491,0.4312534952411807,3,0.8666666666666667,1.603623880877996,0.016752577319587632,0.34513911983150425,0.7636127917026793,0.09664948453608248,0.00019525148391127769,YMR189W,non_ess
1.011059151622877,0.12551905145389078,5,1.0869565217391304,1.1346419978548272,0.018547140649149918,0.3513204757744775,0.7788312693498453,0.11128284389489954,0.0004990262058067244,YNL068C,non_ess
-0.6760505815640511,-0.14886902379902814,2,1.4500000000000002,-0.7603720062213489,0.02186878727634195,0.3705897395708736,1.2401372212692965,0.30218687872763417,0.002650762094102054,YKL026C,non_ess
-1.086428624771682,-0.19152298646223626,0,0.0,-0.8530777272840684,0.004987531172069825,0.12040975991394065,1.7,0.5236907730673317,0.0013059620275993312,YPL192C,non_ess
-0.08328229693080601,-0.08646255493607946,2,1.8333333333333333,-0.3731892888417561,0.02583423035522067,0.3843122572190762,1.1078998073217723,0.17653390742734126,0.001217475223636836,YOR107W,non_ess
0.007912823782000917,-0.09462119880118973,3,1.25,-0.3541028168582551,0.02736842105263158,0.6312235832548123,0.9861286254728876,0.13263157894736846,0.0008289473684210527,YHR142W,non_ess
-0.44806277978203374,-0.1497278284164082,0,0.0,-0.5313343424193363,0.02119205298013245,0.3168459386116618,0.5907190635451505,0.2291390728476821,0.000753746950156849,YNL151C,ess
0.007912823782000917,-0.07558436311593245,5,0.9807692307692308,-0.2886634843433943,0.025440313111545987,0.5338395303326811,0.21853146853146851,0.1908023483365949,0.0010659349069083509,YJR105W,non_ess
0.2814981859204217,-0.09104284622877294,6,1.2962962962962965,-0.4522618156305462,0.03800475059382423,0.7707067279513835,0.4868677042801556,0.12232779097387175,0.00048160547627508564,YGL224C,non_ess
0.37269330663322864,-0.06327483026681871,1,2.1,0.1257856215840572,0.023004059539918808,0.5328985521991718,0.76120826709062,0.14682002706359945,0.0005668726913652489,YPR169W,ess
0.6006811084152459,-0.09548000341856976,0,0.0,-0.1087053199275272,0.031967213114754096,0.8826040587482479,0.3552327500825356,0.29508196721311475,0.0019286403085824488,YPR124W,non_ess
-0.44806277978203374,-0.15631199714965507,0,0.0,-0.6322199800464133,0.024844720496894408,0.3820461736786593,0.7066666666666668,0.2065217391304348,0.0006393861892583121,YDR408C,non_ess
-0.6304530212076476,-0.15058663303378822,1,3.0,-0.9185170597989292,0.0364741641337386,0.5783511001876064,1.7201646090534979,0.2522796352583587,0.001970934650455927,YLR294C,non_ess
-0.8584408229896648,-0.1816467333623659,0,0.0,-0.7494654508022055,0.013592233009708738,0.2184357743530516,0.0,0.7262135922330097,0.0014495281282096005,YDR404C,ess
-0.9496359437024718,-0.15860214279600182,5,2.8,-0.3704626499869703,0.00536480686695279,0.09535944206008584,0.259927797833935,0.5472103004291845,0.0006415126616989268,YDR068W,non_ess
-0.6304530212076476,0.524720064432707,8,2.25,-0.7740052004952783,0.024590163934426236,0.4753826044333097,1.4081871345029242,0.24795081967213115,0.003756830601092896,YOR357C,non_ess
-0.44806277978203374,-0.014752369384847124,0,0.0,0.12305898272927135,0.010847457627118643,0.2678487614080835,0.7499999999999999,0.2264406779661017,0.0005054479418886198,YDL146W,non_ess
-0.17447741764361294,-0.1346987476122577,4,0.7777777777777778,-0.015999598864807774,0.016641452344931914,0.3258140346793902,0.35812672176308546,0.1172465960665658,0.0002931164901664145,YDL044C,non_ess
-0.8584408229896648,-0.15416498560620498,1,1.7916666666666663,-0.7576453673665631,0.01383399209486166,0.5700026082943761,0.9380952380952379,0.3893280632411067,0.0013855091218544725,YLR164W,non_ess
-0.8128432626332615,-0.15459438791489502,1,0.7142857142857143,-0.4849814818879766,0.009925558312655087,0.1979968886203217,1.0265957446808511,0.21464019851116625,0.0007693197079253268,YPR009W,non_ess
-1.086428624771682,-0.16948033461614884,0,0.0,-0.4240865474644256,0.002290950744558992,0.04489569231837273,0.0,0.5131729667812142,0.0006296600819401401,YER074W,non_ess
-0.3568676590692268,-0.164184372808972,4,1.3333333333333333,0.29211059172599496,0.010836845273931368,0.19437359750424169,0.8239700374531835,0.1613485851896448,0.0005602381430196,YGR276C,non_ess
-0.26567253835641985,-0.13426934530356768,3,1.1470588235294117,-0.7003859514160601,0.0351493848857645,1.1907272575110892,1.0370370370370368,0.2091388400702988,0.0013850254309291312,YLR254C,non_ess
-0.6760505815640511,-0.16490004332345534,0,0.0,-0.05144590397702402,0.00857365549493375,0.2322171788954605,0.31852879944483004,0.4115354637568199,0.00035661651971994793,YKL172W,ess
-0.6760505815640511,-0.16046288613365853,6,12.0,-0.962143281475503,0.03914590747330962,0.6842947391652183,0.440460947503201,0.9501779359430604,0.0071983176965383375,YER146W,ess
4.157290816214717,2.2929987716181848,8,1.0,1.1864481360957588,0.044234404536862004,0.8164830870938103,0.6954156954156954,0.12098298676748585,0.00036222451127989767,YJL078C,non_ess
0.6462786687716494,0.046652160757824884,0,0.0,0.2293978980659201,0.02512562814070352,0.5651591289782245,0.95,0.0935929648241206,0.0002769022627932562,YLR313C,non_ess
-0.8128432626332615,-0.17720957617256908,2,1.5,-0.8721641992675694,0.021052631578947368,0.5700544464609799,0.8942731277533039,0.8710526315789474,0.012809597523219815,YKL123W,non_ess
-0.9952335040588752,-0.18637015875795604,1,0.8571428571428571,-0.7658252839309206,0.008048289738430584,0.3311166433630029,0.8634146341463415,0.6398390342052314,0.0014062396356158931,YBR300C,non_ess
0.32709574627682514,0.00943729400469033,2,0.7999999999999999,0.51296833896365,0.017331932773109245,0.4728483148578581,1.1976584022038566,0.13970588235294118,0.0005007379295804341,YJL045W,non_ess
1.6494249966125256,0.04794036768389492,8,2.6363636363636367,-0.19595776328067488,0.05516014234875445,1.122998220640569,0.5625000000000001,0.12366548042704628,0.0018457534392096453,YPL001W,non_ess
0.37269330663322864,0.16674167308813212,4,2.235294117647059,-0.12779179191102824,0.02835696413678065,0.48613147772397397,0.6425831202046036,0.1359466221851543,0.0008239189223342684,YMR201C,non_ess
0.7374737894844563,0.2494731845624081,3,1.857142857142857,-0.8585310049936401,0.10632911392405064,2.564001234949058,0.8988684582743991,0.11139240506329114,0.002320675105485232,YNL269W,non_ess
-0.7216481419204545,-0.044381128684458086,1,0.7666666666666667,-0.8667109215579977,0.02590673575129533,1.0747403767039516,1.099056603773585,0.4507772020725389,0.004463140614579593,YBR016W,non_ess
0.37269330663322864,-0.05039276100611829,0,0.0,1.9390004600166573,0.00978980708321336,0.2556912605906986,0.4028258362168397,0.10711200691045206,0.00010929796623515517,YKR082W,non_ess
-0.40246521942563024,-0.15030036482799486,5,1.0,-0.8285379775909956,0.0397196261682243,1.2035525278684829,0.17333797424295164,1.0,0.0046296296296296285,YGL102C,ess
0.05351038413840438,-0.133696808891981,4,1.3333333333333333,-0.4249954270826876,0.03096330275229358,1.2013383866636829,1.069379238393323,0.25,0.0014285714285714286,YNR064C,non_ess
-0.8128432626332615,-0.13584382043543106,1,1.0,-0.8694375604127835,0.020887728459530026,0.5075794527491655,0.6261467889908258,0.3864229765013055,0.00246129284395736,YPL182C,non_ess
0.32709574627682514,-0.08059405671731594,1,0.0,1.4345722718812726,0.011309115832762166,0.17614051472858874,0.16221033868092696,0.2159013022618232,0.00018564170443836905,YOR160W,ess
0.4182908669896321,-0.04452426278735476,6,6.666666666666668,0.6901998645247313,0.016674606955693186,0.3996712885193312,1.0052173913043478,0.09433063363506433,0.00033215011843332513,YLR233C,non_ess
0.8742664705536667,-0.08918210289111622,4,1.4,0.5538679217854381,0.02308876346844536,0.47894681204895706,0.7417921146953406,0.1375064135454079,0.0007994558927058599,YBL075C,non_ess
0.7374737894844563,-0.06613751232475214,3,1.1818181818181817,0.21849134264677664,0.026582278481012658,0.5391112308106653,0.5458768873403019,0.17911392405063292,0.0005872587673791242,YMR023C,non_ess
0.8742664705536667,-0.026632499925270847,6,1.3793103448275863,0.21576470379199075,0.028535193405199742,0.5937685840170062,0.6126984126984126,1.0,0.0033112582781456954,YDL197C,non_ess
-0.767245702276858,-0.17491943052622233,1,0.8181818181818182,-0.8039982278979227,0.019780219780219783,0.7011854287444839,0.7870739265161577,0.26153846153846155,0.0005748098055790362,YFR057W,non_ess
-0.8128432626332615,-0.17849778309863912,2,1.3,-0.8857973935414988,0.021917808219178082,1.265095890410959,1.1006289308176098,0.6219178082191781,0.004711498547114986,YMR052C-A,non_ess
-0.17447741764361294,-0.07744510645358918,0,0.0,-0.940330170637216,0.07213114754098361,1.353519768563163,0.6450592885375495,0.3737704918032787,0.002542656406825025,YGL149W,non_ess
0.509485987702439,-0.08560375031869942,1,1.1304347826086956,-0.02417951542916537,0.028179741051028183,0.5254999858960254,1.1187046076913922,0.12338156892612336,0.0003597130289391352,YOR187W,non_ess
0.9654615912664736,0.284827307977886,1,0.9285714285714284,1.64725010255457,0.014911167512690357,0.40797437267514747,0.7038373860182372,0.08851522842639592,0.00013350713186485058,YDR017C,non_ess
-0.6304530212076476,-0.15402185150330833,5,0.7999999999999999,-0.8612576438484258,0.030612244897959183,0.550845979417408,0.07926829268292683,0.3724489795918368,0.0009501249479383592,YCL007C,non_ess
0.1447055048512113,-0.01990519708912729,1,1.2000000000000002,0.035806539376123665,0.02102973168963017,0.4629900353777683,0.2917054986020503,0.15228426395939088,0.00032332115490316533,YGL219C,non_ess
0.8286689101972633,-0.027491304542650873,1,2.142857142857143,1.0664760264851807,0.017508953442101075,0.6750567379297979,0.7773032336790725,0.121766812574612,0.0003853380144766203,YOR018W,non_ess
-0.44806277978203374,-0.16590198204373205,1,1.32,-0.12779179191102824,0.013344453711426188,0.22289519340983802,1.4191964285714287,0.4120100083402836,0.0017682832975977835,YGR234W,non_ess
-0.8584408229896648,-0.1880877679927161,0,0.0,-0.6185867857724839,0.010622154779969651,0.15752902565550342,0.18502581755593805,0.4324734446130501,0.0006562571238437786,YLR293C,ess
