hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.3168102326831895,-0.2869717330265644,2,0.311197063709496,0.011296076099881092,0.22384946070119396,0.4153184517714521,0.2390011890606421,0.0004887549878540738,YJL105W,non_ess
1.7517372150744777,0.2959910195504305,3,0.27575075859727977,0.038953134510042606,1.8086719415702983,0.9375,0.09738283627510652,0.0005470945858152051,YGR041W,non_ess
0.3267378621747514,-0.09727750401341524,3,0.37936303507914265,0.018782014797951045,0.4464519915016067,0.578839239856189,0.10813887307911213,0.00045057863782963376,YHR108W,non_ess
-0.086971627376782,-0.07537784505417364,4,0.29211059172599496,0.014449127031908487,0.25799210528466465,0.6207865168539327,0.1703792895845876,0.0005915947555020402,YGR276C,non_ess
-0.3168102326831895,-0.1876521529578912,3,-0.5858671195150535,0.02733812949640288,0.4872169440020502,0.17578649172506336,0.2676258992805756,0.001358507102947084,YIL118W,ess
-0.5926165590508784,-0.2561271429431255,3,-0.19050448557110314,0.011504424778761062,0.2475481520041645,0.5068574836016696,0.24601769911504426,0.0007365799374701924,YML060W,non_ess
-1.0063260486024121,-0.3597649656234801,0,-0.680390599814297,0.00676818950930626,0.1646137280655047,0.0,0.622673434856176,0.0018983946184639511,YDL061C,non_ess
-0.4087456748057524,-0.13120655310519802,14,-0.3677360111321844,0.01818181818181818,0.3436950146627565,0.5702929820576881,0.186096256684492,0.0009077866179731316,YML050W,non_ess
-0.086971627376782,-0.16698627760198712,0,0.4857019504157914,0.0128068303094984,0.2800353920951573,0.8125,0.2097118463180363,0.0007767105419186531,YMR119W,non_ess
0.4646410253585959,-0.1484795235519238,6,0.3848163127887144,0.02041973908111174,0.3289846851956892,0.6907894736842105,0.12932501418037434,0.0002993634587508666,YKL100C,non_ess
-0.17890706949934498,-0.2299092413722024,5,-0.3050233174721095,0.021912350597609563,0.36392574033761865,1.4477611940298507,0.16832669322709162,0.0012849365895197837,YDR051C,non_ess
1.1541568412778185,0.8663074901932154,4,0.5484146440758663,0.02624806999485332,0.5593121349772875,1.6106442577030813,0.10087493566649512,0.0005094693720530056,YIL101C,non_ess
-0.7764874432960044,-0.24749065771976256,2,-0.8803441158319271,0.024258760107816708,0.5729688101655757,0.8333333333333335,0.4878706199460917,0.003068368678906237,YPR177C,ess
-0.4547133958670339,-0.2490328872239345,2,-0.25321717923117804,0.015080113100848256,0.3327848687678717,1.016240157480315,0.35532516493873706,0.0019850567873672463,YKR011C,non_ess
-0.3168102326831895,-0.2820365986132141,0,0.10851690883708008,0.013022618231665523,0.2284981868578141,0.2730827067669173,0.3365318711446196,0.0003257810950093123,YML085C,ess
0.14286697792962547,0.3030852752696214,8,-0.8476244495744967,0.07125307125307126,1.2990490490490492,1.3670886075949369,0.09336609336609336,0.0015305916945261204,YDR482C,non_ess
-0.7305197222347228,-0.2252825528596866,3,-0.9376035317824302,0.032467532467532464,1.0867793294571535,1.6128834355828217,0.3961038961038961,0.0030945616883116885,YPL261C,non_ess
-0.6845520011734414,-0.3261443624325317,5,-0.3213831506008247,0.011156186612576065,0.21765088598874813,0.9005947323704333,0.7038539553752535,0.0015334508831704866,YPR128C,non_ess
1.1081891202165368,0.05386098739543529,0,0.6329404485742282,0.02455795677799607,0.5413821701182002,0.7507692307692309,0.1055992141453831,0.0005899397438289557,YIL067C,non_ess
0.3267378621747514,-0.19382107097457893,3,-0.6185867857724839,0.05007587253414264,0.8890625817591963,0.7377478488589599,0.2018209408194233,0.00221781253647718,YLR178C,non_ess
0.4646410253585959,-0.13429101211354189,0,-0.3813692054061137,0.0391304347826087,1.3749937170143254,0.787350910232266,0.13152173913043474,0.001043823326432022,YMR055C,non_ess
-1.0063260486024121,-0.3619240869293208,2,-0.978503114604218,0.015209125475285171,0.4825796765613016,0.2814009661835749,0.376425855513308,0.002079700859189547,YGL032C,non_ess
-0.3168102326831895,-0.12781364819601973,0,-0.07871229252488267,0.015163607342378291,0.3640941298893705,0.5570944906124963,0.1372705506783719,0.0004471353442292244,YCL044C,non_ess
-0.7764874432960044,-0.3477355754909389,1,-0.8530777272840684,0.022443890274314208,0.46828873761542106,0.2718089990817263,0.3790523690773067,0.0019438583029605472,YML094C-A,non_ess
0.18883469899090694,-0.18086634313953465,4,1.101922331597397,0.011755485893416929,0.20567931701460684,0.7502347417840375,0.15869905956112856,0.0005169350474303863,YMR302C,non_ess
-0.5006811169283154,-0.2055420152062857,5,-0.16596473587803034,0.01296456352636128,0.2235193587009483,1.7630836047774154,0.29559204840103714,0.0008797382392888008,YIL116W,non_ess
-0.5006811169283154,-0.29807578545660235,0,0.2948372305807809,0.009014423076923076,0.1854216746794872,0.0894409937888199,0.2818509615384616,0.00018242780682101072,YER082C,ess
-0.6845520011734414,-0.3270697001350349,5,-0.4277220659374734,0.012658227848101266,0.2220516355433012,0.4896969696969696,0.3659378596087457,0.0011654071962061965,YNL159C,non_ess
0.5106087464198774,-0.09141703189756184,0,2.7406322833237016,0.008495981630309988,0.22346667472354825,0.6486486486486487,0.19242250287026405,0.0001705873252395958,YGR116W,ess
-0.6845520011734414,-0.2959166641507616,1,-0.6622130074490578,0.01800327332242226,0.7634342607746863,0.7272727272727272,0.23895253682487724,0.0015416292698379175,YBR014C,non_ess
1.8436726571970403,0.055403216899607234,0,2.0426127364985205,0.01839977697240033,0.3790064296047187,0.7583221376324825,0.08084750487872874,0.00013726231728137308,YKR096W,non_ess
-0.4547133958670339,-0.29159842153908017,0,-0.5776872029506961,0.022727272727272728,0.5057471264367815,0.0,0.20738636363636365,0.0002945829028925621,YMR314W,ess
0.23480242005218846,0.24232143280524684,3,-0.11961187534667066,0.025662251655629145,0.5189995986353602,0.3471248246844321,0.15149006622516556,0.0014427625354777672,YGR122W,non_ess
0.9243182359714108,-0.09480993680674013,2,1.4891050489769897,0.015446608462055068,0.2255293609071891,0.6350364963503651,0.11282740094022835,0.0001717312038664054,YDR080W,non_ess
0.18883469899090694,-0.0007339370522515366,1,0.3875429516435003,0.01698754246885617,0.3487571757722497,0.24628450106157115,0.20215175537938845,0.00024926233708925824,YDR243C,ess
0.14286697792962547,-0.1259629727910134,2,0.3711831185147851,0.016590389016018302,0.5230949656750572,1.2392241379310345,0.10983981693363844,0.00029058152627946677,YDR440W,non_ess
-0.1329393484380635,3.835099285724208,11,0.5402347275115087,0.01189245087900724,0.21520233719338844,0.6990239574090505,0.5413650465356774,0.001104826625583015,YGL124C,non_ess
0.28077014111346993,-0.20739269061129206,0,1.8190283504060796,0.009577970667464832,0.3539702839313734,0.268783244680851,0.24453756360371146,0.0004366742207209134,YIR033W,non_ess
-0.5006811169283154,-0.2829619363157173,1,0.5402347275115087,0.007755946225439502,0.19932124515801092,0.8660550458715596,0.6752843846949328,0.0005939176646393428,YEL030W,non_ess
0.09689925686834397,-0.14632040224608306,1,0.3739097573695709,0.015990862364363218,0.6055390351654555,0.564935064935065,0.25985151342090235,0.0014933995024189787,YCL051W,non_ess
-1.0982614907249748,-0.33169638864755074,0,0.033079900521337795,0.0014534883720930232,0.060785476981490276,0.0,0.4011627906976744,0.0002915427257977285,YCL069W,non_ess
-0.4087456748057524,-0.16822006120532468,0,-0.5231544258549787,0.02225130890052356,0.4655605649279296,0.479467258601554,0.2604712041884817,0.0011227207077089726,YOR004W,ess
-0.041003906315500514,-0.1395345924277265,0,-0.6485798131751285,0.039936102236421724,1.2326377087440237,0.4435955056179775,0.18370607028754,0.0008312491868214478,YPR107C,ess
0.18883469899090694,-0.2635298445631508,1,1.1400952755643992,0.01156515034695451,0.2693462646593353,0.5563398692810457,0.3030069390902081,0.0005170766878672494,YDR351W,non_ess
0.14286697792962547,0.2358440688877247,4,0.10124587189098444,0.019986216402481046,0.3086406475657025,0.5488638169394566,0.14541695382494832,0.00045020728738374093,YDR514C,non_ess
-0.4087456748057524,-0.27833524780320146,1,0.2293978980659201,0.010678391959798994,0.3909615909002376,0.9128704113224236,0.28015075376884424,0.000747068676716918,YKR023W,non_ess
-0.5466488379895971,-0.14662884814691746,3,-0.2723036512146791,0.013461538461538462,0.2455858907931447,1.3005390835579511,0.3576923076923077,0.0009615384615384617,YOR315W,non_ess
0.23480242005218846,-0.25736092654646303,2,0.06307292792398231,0.0220014194464159,0.4457430433299844,0.703763440860215,0.12491128459900636,0.0002925322824332701,YPR047W,non_ess
1.0162536780939735,0.06619882342881084,7,1.7426824624720751,0.014737488486337118,0.36135556184681145,0.6121162280701755,0.118513969910961,0.00033290440986225,YJR035W,non_ess
0.28077014111346993,0.030419098932021733,4,-0.7031125902708458,0.05653710247349824,1.2000537545157746,0.8344967532467531,0.11484098939929327,0.0012903481954976773,YOR179C,non_ess
1.3380277255229442,0.19883056078759806,1,1.9390004600166573,0.015836452634609848,0.3899621722829325,0.794534944823962,0.09271523178807947,0.00025471217524197657,YJL020C,non_ess
1.3380277255229442,1.6358800127750155,5,-0.6758462017229871,0.09228187919463088,1.4016336669134684,1.094805194805195,0.22651006711409402,0.002696548418024928,YPL067C,non_ess
0.3267378621747514,0.08501402337970855,3,-0.16051145816845866,0.02837489251934652,0.6348753224419604,1.1006289308176105,0.2837489251934652,0.0013447816359879864,YJL107C,non_ess
-0.7764874432960044,-0.27833524780320146,0,-0.5940470360794112,0.013119533527696792,0.2386806702026766,0.4374176548089592,0.3935860058309038,0.0014741048907524488,YOR232W,ess
-0.8684228854185674,-0.3045531493741245,0,0.06852620563355405,0.004946996466431096,0.08893600314095014,1.1278195488721805,0.2975265017667845,0.000701713447563171,YPL235W,ess
-0.9143906064798488,-0.2946828805474241,0,-0.9212436986537149,0.018404907975460124,0.3774284253578733,1.6153846153846154,0.4723926380368098,0.00542980043720471,YDL096C,non_ess
1.0622213991552554,-0.07568629095500802,1,1.1155555258713263,0.01908843007401636,0.3759625373328139,0.4625850340136055,0.12154265679781845,0.00025216318837721673,YBR179C,non_ess
5.245284015731871,1.2672871612779208,5,0.6084006988811553,0.06968641114982578,1.3518153815078522,0.8484629294755879,0.2170233947237432,0.0021070232497450788,YKL029C,non_ess
-1.0063260486024121,-0.3409497656725824,3,-0.6431265354655568,0.006329113924050633,0.1400906858114491,1.2293577981651376,0.810126582278481,0.002361885079529099,YML095C,non_ess
2.6251239152388264,0.5162213927461842,9,0.21849134264677664,0.052531645569620256,0.8890199734643383,0.6196441394717944,0.07405063291139241,0.0008815551537070525,YBL015W,non_ess
-0.5926165590508784,-0.34526800828426385,4,0.594767504607226,0.006519558676028084,0.16220661985957874,0.9527170077628796,0.19207622868605811,0.0003935988292747094,YDR194C,non_ess
-0.7764874432960044,-0.3526707099042892,0,-0.19050448557110314,0.007964601769911504,0.1759297464574624,0.6037037037037037,0.3176991150442478,0.0008849557522123895,YBR161W,non_ess
-1.0063260486024121,-0.3637747623343272,0,-1.0739354745217236,0.02531645569620253,1.741209563994374,0.0,0.8544303797468354,0.009089684890923782,YNL338W,non_ess
-0.8684228854185674,-0.3267612542342005,6,-0.981229753459004,0.026923076923076925,0.5000304444895475,0.8407275953859804,0.4923076923076923,0.003155818540433925,YDL130W-A,non_ess
1.1081891202165368,0.34534236368393273,7,-0.47680156532361895,0.061349693251533735,1.3647910276073618,0.6658295964125561,0.4723926380368098,0.007050636388609101,YJL210W,non_ess
0.4646410253585959,0.02425018091533396,0,1.9199139880331564,0.010428736964078795,0.25626766606709106,0.43468915343915343,0.12485515643105445,0.00012548256927744168,YIL026C,ess
0.6025441885424404,-0.05440352379743519,4,1.2491608297558336,0.01436993367722918,0.5620240727094079,0.8582326764144946,0.12232866617538687,0.0004835125145272209,YLR014C,non_ess
0.14286697792962547,0.3660082390398368,0,-0.8967039489606422,0.0821529745042493,1.6972738011950776,1.1320384111741597,0.18413597733711048,0.0032304557427563245,YLR169W,non_ess
-0.5466488379895971,-0.2539680216372848,0,-0.8694375604127835,0.03655352480417755,0.6246882647027832,0.09102040816326527,0.2193211488250653,0.0018276762402088774,YGL127C,non_ess
-0.7305197222347228,-0.31781632311000324,9,-0.22049751297374767,0.009115770282588878,0.1916076101979004,0.9273504273504276,0.4421148587055606,0.0008967847032567152,YLR063W,non_ess
-0.5006811169283154,-0.1753143169245156,5,-0.9130637820893576,0.04477611940298507,2.5854294958772566,1.3734463276836162,0.2507462686567164,0.0037991858887381283,YGR164W,non_ess
-1.0063260486024121,-0.3424919951767543,2,-0.8748908381223552,0.010610079575596816,0.22526015098959395,0.7155963302752294,1.0,0.005952380952380952,YLR062C,non_ess
-0.7764874432960044,-0.3042447034732901,0,-0.2723036512146791,0.008653846153846154,0.2187165551839465,0.33189033189033185,0.6375,0.001045081967213115,YOR075W,ess
-0.041003906315500514,-0.07352716964916729,2,0.30301714714513844,0.014943215780035863,0.3300279450907066,1.0458100558659218,0.1906754333532576,0.000791184370760405,YDR358W,non_ess
-0.27084251162190803,-0.27617612649736073,2,-0.4686216487592614,0.024271844660194167,1.6947771242293246,0.5169811320754716,0.12985436893203886,0.0006213127700097552,YDR319C,non_ess
0.050931535807062465,-0.1725383038170061,4,-0.15778481931367278,0.023156089193825044,0.4198881606995905,0.992696922274387,0.27615780445969124,0.0014383218982275585,YPR054W,non_ess
0.3267378621747514,-0.003509950159761036,0,0.10942578845534202,0.0226027397260274,0.4034771321254971,0.10155610155610154,0.12945205479452054,0.0002870333809191143,YGR211W,ess
1.981575820380885,0.2688477802770043,1,0.6929265033795171,0.032825880114176975,0.5728486296616899,0.8286055143160127,0.08230256898192198,0.0004054313742951822,YOR317W,non_ess
-1.0522937696636934,-0.3548298312101299,4,-0.6376732577559849,0.004702194357366771,0.10926867497515101,1.8375350140056017,0.35893416927899685,0.0013647687044828778,YHR110W,non_ess
-0.8224551643572858,-0.2872801789273988,4,-0.5322432220375982,0.010610079575596816,0.18658994927356207,0.8803191489361701,0.2838196286472148,0.0006237794036202522,YKR094C,non_ess
1.4299631676455071,0.16767752480332476,0,1.7944886007130068,0.0171997585998793,0.31037746200691285,0.212280701754386,0.11345805672902835,0.00014325512213261154,YGR094W,ess
-0.22487479056062648,-0.25674403474479424,2,0.027626622811766068,0.015328467153284672,0.28015880844348,0.5121107266435987,0.1364963503649635,0.0007109184914841849,YGR249W,non_ess
0.14286697792962547,-0.2952997723490929,0,0.31937698027385364,0.01714961561206387,0.38976399118326976,0.4495530012771391,0.10821998817267887,0.000258899493236074,YLR134W,non_ess
-1.0982614907249748,-0.3486609131934421,3,-0.9294236152180726,0.006309148264984227,0.10537337963576596,0.5721153846153846,0.9305993690851736,0.003579228342635283,YDR115W,non_ess
-0.3168102326831895,-0.16852850710615905,0,1.039209637937322,0.0076520338300443014,0.13288898541495786,0.0,0.15747080144985906,0.00015112360983671693,YJL087C,ess
-0.7305197222347228,-0.3067122706799653,3,-0.943056809492002,0.03311258278145696,0.9093845905346472,0.6348387096774194,0.3079470198675497,0.0017300394374581446,YDR340W,non_ess
-1.1901969328475377,-0.3650085459376648,0,-0.8149047833170663,0.0,0.0,0.0,1.0,0.002257336343115124,YBR109C,ess
-0.3168102326831895,-0.21726295943799248,5,-0.2968434009077519,0.018756169792694958,0.2941008087277319,1.5,0.1816386969397828,0.0008567863063197302,YEL017W,non_ess
0.050931535807062465,-0.114550474460141,5,-0.14415162503974344,0.02286198137171888,0.5619162958514763,0.7947010681093077,0.13124470787468248,0.0002989628880972266,YEL050C,non_ess
-0.7305197222347228,-0.2996180149607743,3,-0.7894561540057315,0.021231422505307854,0.4185288149112621,0.7203980099502488,0.21656050955414013,0.0020051899032790753,YCL012C,non_ess
-0.17890706949934498,-0.2894393002332395,3,-0.3868224831156855,0.024070021881838075,0.3090338389922881,0.9198086124401912,0.2045951859956236,0.0009742627904553506,YPR147C,non_ess
0.9243182359714108,-0.09018324829422428,2,0.8183518906996671,0.02053571428571429,0.5962851929092805,0.5905172413793103,0.06339285714285714,0.00023921832884097035,YDL234C,non_ess
1.3839954465842257,0.20931772141596725,1,2.252563928317032,0.014667365112624413,0.3069303096330509,0.6463782696177062,0.2386066003143007,0.00031771850907363604,YKL129C,non_ess
-0.5006811169283154,-0.2339190380830495,2,-0.5995003137889829,0.02205882352941177,0.6198529411764706,0.9361702127659574,1.0,0.0030303030303030303,YML106W,non_ess
-0.8684228854185674,-0.35174537220178603,17,-0.9130637820893576,0.020895522388059702,0.3704836811791664,0.5164285714285715,0.3044776119402985,0.0013472460705322945,YLR204W,non_ess
-0.27084251162190803,-0.1561906710727835,0,-0.9212436986537149,0.061349693251533735,1.660170152187913,0.0,0.20552147239263804,0.0018515447963300727,YGL074C,ess
-0.4087456748057524,-0.2672311953731635,0,-0.12506515305624238,0.014143094841930116,0.3865293239789354,0.3169934640522876,0.22462562396006647,0.0005478673755123575,YER095W,non_ess
