hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.9143906064798488,-0.3138065263991562,5,1.181818181818182,-0.8994305878154281,0.017142857142857144,0.5308199492814878,0.17280163599182002,0.4857142857142857,0.003113553113553113,YGR035C,non_ess
-1.0522937696636934,-0.3616156410284865,4,2.75,-1.0275826139903637,0.014354066985645932,0.4555957521297702,0.0,0.4784688995215311,0.003492473719135264,YLL009C,non_ess
-0.4547133958670339,-0.1531062120644396,2,0.0,-0.07053237596052507,0.012678288431061807,0.2930713153724247,0.8223684210526316,0.2884310618066561,0.0013866877971473852,YDL027C,non_ess
-0.8224551643572858,-0.3014686903657806,0,0.0,-0.8312646164457814,0.018823529411764704,0.7858823529411764,0.319327731092437,0.4305882352941177,0.0036490528414755735,YLR013W,non_ess
1.2460922834003811,0.13220624620737004,2,1.6,0.36300320195042746,0.03047728579643473,0.9859318683873968,0.634193299961494,0.13225991949396204,0.00039957679605426603,YHR150W,non_ess
-1.0522937696636934,-0.3631578705326584,2,1.0,-0.5749605640959101,0.004243281471004243,0.11867788282587655,0.0,0.8727015558698727,0.002472242367903323,YGL020C,non_ess
-0.4547133958670339,-0.2490328872239345,2,1.1212121212121209,-0.25321717923117804,0.015080113100848256,0.3327848687678717,1.016240157480315,0.35532516493873706,0.0019850567873672463,YKR011C,non_ess
0.050931535807062465,-0.10252108432759983,0,0.0,0.10760802921881812,0.018518518518518517,0.343694327238631,0.28847157016171104,1.0,0.0014727540500736375,YPL175W,ess
0.5565764674811589,0.052935649692932116,6,1.0869565217391304,-0.14960490274931518,0.032340425531914886,0.7772664983772088,1.0572394020069629,0.2970212765957447,0.0015154146765089015,YDL022W,non_ess
0.8783505149101293,0.03504578744453757,0,0.0,1.971720126274088,0.012824166429182104,0.6353419474542665,0.6836363636363637,0.17953833000854946,0.00029336328432769517,YKR102W,non_ess
1.2001245623390997,0.7330588610327594,1,1.4230769230769231,0.2212179815015625,0.032849020846494,1.058507278127982,0.6792540792540793,1.0,0.00746268656716418,YBR214W,non_ess
1.1541568412778185,0.4631686978026692,0,0.0,0.14759873242234414,0.03395472703062583,0.5080149544197481,0.16259527066640608,0.09720372836218376,0.00024361836682251567,YAL038W,ess
1.0622213991552554,-0.0402150123590533,7,1.5,0.057619650214410574,0.03492516037063435,0.6965099600466211,1.1203639350477033,1.0,0.004672897196261682,YGR141W,non_ess
0.9243182359714108,0.1195599642731601,2,1.0689655172413792,0.594767504607226,0.0230692076228686,0.614021676680527,0.8016639828234032,0.09879638916750252,0.00042041016667022327,YML020W,non_ess
-0.086971627376782,-0.2086264742146296,0,0.0,0.00036023426390741585,0.01791044776119403,0.4843670095736458,1.2067307692307692,0.2395522388059701,0.00025242596291461547,YHR011W,non_ess
-0.36277795374447097,-0.2891308543324051,0,0.0,-0.3377429837295399,0.01859504132231405,0.6558267935273283,0.2203703703703704,0.5134297520661157,0.0005342661311822225,YKR022C,ess
-0.8684228854185674,-0.3030109198699526,0,0.0,-0.3704626499869703,0.007510729613733906,0.2312171025994008,0.31679617453676034,0.6137339055793991,0.0008619858224429763,YDL015C,ess
-0.5466488379895971,-0.2885139625307363,4,0.9069767441860466,-0.8121781444622804,0.03139013452914798,0.5549378081691456,0.3254786450662739,0.19955156950672645,0.0008211998745132775,YER150W,non_ess
0.5106087464198774,-0.16698627760198712,0,0.0,-0.1087053199275272,0.030327868852459017,0.8342410443230116,0.3758264702470712,0.3672131147540984,0.0024000857173470482,YPR124W,non_ess
0.28077014111346993,0.09395895450390583,2,0.9411764705882352,0.03853317823090953,0.02315484804630969,0.35442643285873576,0.1270833333333333,0.2170767004341534,0.00046884816508456457,YER003C,ess
-0.7305197222347228,-0.3060953788782965,7,1.1333333333333333,-0.5667806475315526,0.013966480446927372,0.328769236042088,1.5580882352941177,0.2276536312849162,0.0005221413561580647,YJL063C,non_ess
-0.4087456748057524,0.05170186608959456,1,1.0,0.3002905082903526,0.010179640718562873,0.5502420690533827,1.1236237810632277,0.274251497005988,0.000788079014385023,YOL105C,non_ess
-0.041003906315500514,-0.18672681525538798,5,2.5714285714285707,0.21576470379199075,0.01585288522511097,0.3929770264059618,0.6297777777777777,0.10716550412175016,0.0004028778350441735,YML096W,non_ess
2.257382146748574,0.005126535063601851,2,1.5333333333333334,2.7297257279045586,0.01726916877734285,0.33760964096128576,0.6858558558558558,0.07506332028551692,0.00010894531246083732,YJR092W,non_ess
-0.4547133958670339,-0.2536595757364504,3,1.1176470588235294,0.9083309729076005,0.0068405301410859355,0.15667347552768673,0.1917613636363636,0.3193672509619496,0.0007192956102746612,YJR040W,non_ess
-0.5466488379895971,-0.0016592747547547028,1,2.6,-0.36228273342261264,0.01487778958554729,0.27072951826135794,1.446053946053946,1.0,0.0027777777777777783,YGR282C,non_ess
-0.6385842801121598,-0.3264528083333661,5,0.9375,-0.4059089550991865,0.013437849944008958,0.2841398007897684,0.8507462686567164,0.4602463605823068,0.0021112218375335177,YIL124W,non_ess
-0.8684228854185674,-0.3384821984659073,2,1.6842105263157894,-1.0521223636834365,0.038461538461538464,0.6660160734787601,0.16502463054187191,0.4505494505494506,0.0037861298365500047,YNL070W,non_ess
-0.6385842801121598,-0.34526800828426385,4,3.5,-0.37864256655132783,0.013001083423618637,0.5890236075936264,0.5946969696969697,0.20368364030335864,0.0007833986165513793,YHL013C,non_ess
0.9243182359714108,0.06959172833798911,1,0.8666666666666666,-0.01872623771959364,0.03487490523123578,0.637211836285293,0.7841849468015238,0.09855951478392724,0.0010266616123325752,YOR316C,non_ess
-0.27084251162190803,-0.18826904475955994,0,0.0,-0.3595560945678268,0.0211864406779661,0.4592568448500652,0.446078431372549,0.1684322033898305,0.0003828004622496148,YNL263C,ess
-0.36277795374447097,-0.2730916674890169,2,5.666666666666666,0.2293978980659201,0.011306532663316585,0.3790146384094385,0.3549382716049383,0.4516331658291458,0.000719161092084627,YDL030W,ess
-0.8684228854185674,-0.26568896586899154,3,6.0,-0.6131335080629122,0.010526315789473684,0.2566047471620227,1.406896551724138,0.4105263157894737,0.002581926514399205,YPR174C,non_ess
0.7404473517262848,0.14762854124908947,15,2.4285714285714284,-0.8558043661388542,0.10552763819095476,1.8158570630932442,0.6000000000000001,0.628140703517588,0.004831851565519908,YLR235C,non_ess
-0.8224551643572858,-0.29221531334074896,0,0.0,-0.8312646164457814,0.018823529411764704,0.3725990821860659,0.39606741573033705,0.27058823529411763,0.0010021786492374726,YJR067C,ess
-0.9603583275411304,-0.35606361481346743,0,0.0,-0.6403998966107709,0.007874015748031496,0.1753786800746292,0.0,0.384251968503937,0.0006237856631557419,YMR269W,non_ess
0.3267378621747514,-0.21356160862797985,0,0.0,2.4270688150233277,0.008229426433915213,0.19868608049768047,0.7685950413223142,0.15885286783042393,0.00021820448877805484,YER008C,ess
0.4646410253585959,0.2673055507728324,3,2.1818181818181817,-0.5831404806602677,0.051575931232091685,0.8816129708575022,0.7992202729044835,0.1318051575931232,0.001318051575931232,YBR261C,non_ess
0.050931535807062465,-0.2493413331247689,5,0.7894736842105263,0.07670612219791162,0.01896067415730337,0.5720973782771536,0.7611940298507461,0.1580056179775281,0.0003717779246530073,YBR293W,non_ess
-1.0522937696636934,-0.35174537220178603,6,1.4285714285714286,-0.9921363088781476,0.012096774193548387,0.2636211644374508,1.5961070559610706,0.3588709677419355,0.004032258064516129,YBL071W-A,non_ess
0.7404473517262848,-0.10036196302175912,1,2.1666666666666665,1.6581566579737137,0.01327433628318584,0.2664253150978815,1.0853031860226106,0.12262958280657395,0.0003820236224503862,YMR261C,non_ess
-0.6385842801121598,-0.34557645418509825,5,1.161290322580645,-0.8694375604127835,0.031331592689295036,0.5606603635891864,0.8363636363636365,0.20365535248041766,0.001170433060232286,YDR529C,non_ess
-1.1442292117862565,-0.3483524672926077,3,1.8333333333333333,-0.8176314221718521,0.002272727272727273,0.029925133689839574,0.0,0.5977272727272728,0.0013584710743801654,YPL225W,non_ess
-0.4087456748057524,-0.25119200852977525,0,0.0,-0.043265987412666435,0.013157894736842105,0.2903708133971292,0.6050420168067226,1.0,0.0015174506828528073,YDR192C,non_ess
0.18883469899090694,0.7990662838113187,0,0.0,-0.4004556773896147,0.033370411568409336,0.9605028514928404,1.4597560975609758,0.18798665183537264,0.0011973672091425008,YBR291C,non_ess
0.6944796306650034,0.3727940488581933,1,3.5,1.0283030825181785,0.01659247268312424,0.3745535865441512,0.9565548780487804,0.19182517199514368,0.00010973980091255359,YHR172W,ess
-0.5466488379895971,-0.2336105921822151,2,2.4000000000000004,0.26484420317813634,0.008583690987124462,0.21473168497256606,1.1720449601160259,0.5088902513795218,0.003047247014248634,YPR198W,non_ess
0.050931535807062465,-0.003818396060595425,0,0.0,-0.18232456900674554,0.023705004389815636,0.694577606501589,0.7905349794238682,0.15803336259877085,0.0004439139398841878,YAL032C,ess
0.0049638147457809825,-0.11825182527015367,0,0.0,-0.5286077035645504,0.03430079155672823,0.8711392208598479,0.2356202356202357,0.18073878627968332,0.000444075641964824,YLR186W,ess
-0.3168102326831895,-0.1876521529578912,3,0.78125,-0.5858671195150535,0.02733812949640288,0.4872169440020502,0.17578649172506336,0.2676258992805756,0.001358507102947084,YIL118W,ess
-0.36277795374447097,-0.2601369396539725,9,0.9583333333333331,-0.6594863685942719,0.02931596091205212,0.6683676041992315,0.6333333333333334,0.1954397394136808,0.0011564481622111287,YMR121C,non_ess
-0.6385842801121598,-0.2829619363157173,0,0.0,0.21031142608241904,0.007638446849140674,0.17427460708168166,0.3183060109289617,0.22342457033736474,0.0004160606523973272,YGL078C,non_ess
1.7057694940131962,0.3215920293196848,2,0.7000000000000001,-0.7167457845447751,0.11433756805807622,3.899982985480944,1.0158730158730158,0.0998185117967332,0.0012635254657814329,YDL221W,ess
1.5218986097680702,0.13837516422405782,0,0.0,0.9083309729076005,0.02522445489525438,2.304579431518845,0.4260192395785616,0.09320222317229586,0.00017356093700613754,YDR208W,ess
-0.086971627376782,-0.17562276282535003,0,0.0,0.35209664653128403,0.013896931094383324,0.3024450380110951,1.056818181818182,0.18587145338737696,0.000311864854676807,YHR196W,ess
0.5106087464198774,-0.13583324161771385,0,0.0,0.6165806154455129,0.01833498513379584,0.5715514911253265,0.31853281853281856,0.1303270564915758,0.0002743727505085806,YDR362C,ess
-0.8224551643572858,-0.3381737525650729,0,0.0,-0.6376732577559849,0.012539184952978056,0.7238458692731556,0.5296052631578947,0.3213166144200627,0.00125514302507837,YFL056C,non_ess
-0.3168102326831895,-0.2888224084315707,0,0.0,-0.005093043445664315,0.014242878560719641,0.3877642330667127,0.3590225563909775,0.2721139430284857,0.0007643650085069824,YDR165W,non_ess
-0.086971627376782,-0.15218087436193645,3,1.2142857142857142,-0.3541028168582551,0.02526315789473684,0.6241730353280461,0.9972677595628416,0.1873684210526316,0.0011710526315789472,YHR142W,non_ess
-0.041003906315500514,-0.22374032335551464,0,0.0,-0.15778481931367278,0.021440823327615783,0.3465338263794525,0.033784277879341865,0.15008576329331047,0.00015732260303282018,YMR005W,ess
-0.7305197222347228,-0.31226429689498425,8,1.4375,-0.4086355939539724,0.011235955056179777,0.3800574394114979,0.2736196319018405,0.5044943820224719,0.001622168430940424,YIL076W,non_ess
-1.0982614907249748,-0.35606361481346743,8,1.3333333333333333,-0.8857973935414988,0.0054794520547945215,0.13792919409357765,1.2469635627530364,0.5068493150684932,0.002262720156555773,YDR031W,non_ess
1.0162536780939735,0.05386098739543529,0,0.0,0.2730241197424939,0.02926829268292683,0.6642829779083131,0.22956730769230765,0.21158536585365853,0.00026885052840363216,YDR188W,ess
0.3267378621747514,-0.04700082217740986,9,3.166666666666667,-0.00781968230045018,0.02479338842975207,0.4884387027478593,0.9198837691988381,0.10217881292261458,0.00044425570835919385,YKL090W,non_ess
-0.4547133958670339,-0.2832703822165517,1,5.0,-0.3968201589165669,0.017718715393133997,0.5845091524982086,0.4798387096774194,0.36323366555924697,0.001239705343205621,YLR128W,non_ess
0.050931535807062465,-0.10807311054261884,1,1.0,0.474795394996648,0.014500537056928034,0.3097932607660536,0.8834244080145719,0.18850698174006444,0.0007662885436587986,YDL025C,non_ess
0.7864150727875663,0.030419098932021733,2,1.8888888888888888,0.6438470039933716,0.02099609375,0.4441010500182216,0.5105116279069767,1.0,0.0045662100456621,YEL023C,non_ess
4.0501232681385515,1.0266993586270976,0,0.0,0.8319850849735962,0.05055432372505543,0.8896505010623331,1.0573515005788583,0.03636363636363636,0.000427807486631016,YDR001C,non_ess
-0.1329393484380635,-0.22929234957053365,7,0.9318181818181818,-0.19050448557110314,0.020353982300884955,0.3700884955752212,1.2751677852348997,0.14513274336283186,0.0009485800219792931,YNL134C,non_ess
-0.041003906315500514,-0.2487244413231001,0,0.0,0.10124587189098444,0.01722949689869056,0.2912361427447805,0.16553846153846152,0.21984838042729152,0.0004748345149617528,YLR175W,ess
-1.0982614907249748,-0.34557645418509825,2,1.3333333333333333,-0.8721641992675694,0.005263157894736842,0.14223850766155896,0.5642857142857143,0.75,0.001973684210526316,YLL037W,ess
-0.27084251162190803,-0.16359337269280882,6,0.9230769230769232,-0.17141801358760209,0.017376194613379668,0.3305396418936133,1.4575342465753425,0.21198957428323198,0.001098391576597057,YDR309C,non_ess
-0.22487479056062648,-0.21294471682631105,2,1.181818181818182,0.3166503414190678,0.012440758293838864,0.18223846481656056,0.5025102692834321,0.21149289099526067,0.0007218187405981592,YMR088C,non_ess
2.533188473116263,0.470879845323529,6,0.7741935483870968,0.7283728084917334,0.03783278841662775,0.508317464879819,0.6683804627249356,0.06819243344231668,0.0003342766345211602,YHL024W,non_ess
0.23480242005218846,-0.07229338604582974,1,1.4285714285714284,-0.040539348557880564,0.023938223938223938,0.43652952315372695,0.3038709677419355,0.16833976833976835,0.0004261766287082743,YHR169W,ess
1.981575820380885,0.5146791632420121,9,2.0625,-0.16051145816845866,0.059329320722269985,1.142178240252084,0.8370927318295741,0.08942390369733448,0.0008279991083086527,YOR084W,non_ess
-0.4087456748057524,-0.20214911029710744,6,1.1851851851851851,0.8401650015379539,0.0075088339222614845,0.3261631890795254,1.1512995896032834,0.17226148409893993,0.00018785330872294432,YER162C,non_ess
-0.36277795374447097,-0.3246021329283598,8,1.2,-0.18777784671631728,0.01588702559576346,0.4255453284579497,0.6991260923845195,0.15092674315975288,0.0003654400560768835,YMR214W,non_ess
-0.6385842801121598,-0.3415666574742512,0,0.0,-0.2777569289242508,0.01160541586073501,0.21308740640570184,1.0356083086053414,0.2311411992263056,0.0008053700321474063,YPR004C,non_ess
0.4646410253585959,0.20931772141596725,3,1.2142857142857142,0.7610924747491637,0.016536518144235186,0.4297062876597584,0.5666666666666667,0.17593017914561326,0.0005864339304853777,YGL114W,non_ess
5.4291548999769965,1.9739367200895055,2,1.0,5.170976382556169,0.020486555697823303,0.3294008790191996,0.9300026539278132,0.04154218238725281,6.420739163408472e-05,YJL130C,non_ess
-0.3168102326831895,-0.17130452021366854,1,1.2857142857142858,-0.3895491219704713,0.020856201975850714,0.4288224190955368,0.8336707152496626,0.14818880351262348,0.0008467931629292768,YOL056W,non_ess
-0.3168102326831895,-0.013380218986461478,2,1.3,-0.6322199800464133,0.029503105590062112,0.43601993746757706,0.7303741280913126,0.14130434782608695,0.0012181409295352324,YBR072W,non_ess
0.6944796306650034,0.24232143280524684,1,1.088888888888889,0.8183518906996671,0.018303571428571436,0.3447810818888225,1.1343441001977586,0.19553571428571428,0.001185064935064935,YOR299W,non_ess
-0.1329393484380635,0.6022777990789786,10,1.2500000000000002,-0.6185867857724839,0.03490136570561457,1.837556904400608,0.6032119075597335,0.17602427921092564,0.0011734951947395046,YAR002C-A,non_ess
-0.22487479056062648,-0.2878970707290675,9,1.4210526315789471,-0.5258810647097646,0.02759526938239159,0.5813652022587633,1.5238095238095242,0.20105124835742444,0.0004380201489268506,YLR312W-A,non_ess
-0.27084251162190803,-0.27617612649736073,2,1.2000000000000002,-0.4686216487592614,0.024271844660194167,1.6947771242293246,0.5169811320754716,0.12985436893203886,0.0006213127700097552,YDR319C,non_ess
-0.27084251162190803,-0.1561906710727835,0,0.0,-0.9212436986537149,0.061349693251533735,1.660170152187913,0.0,0.20552147239263804,0.0018515447963300727,YGL074C,ess
-0.5466488379895971,-0.3193585526141752,0,0.0,-0.3213831506008247,0.014198782961460446,0.251513119151999,0.08599167822468792,0.3752535496957404,0.00038058169340338783,YAL003W,ess
-0.5926165590508784,-0.26507207406732275,0,0.0,-0.7958183113335652,0.028017241379310345,0.5668742694330801,0.6224175824175825,0.2392241379310345,0.0015045543266102796,YGL069C,ess
-1.0522937696636934,-0.3622325328301552,1,0.8333333333333333,-0.6703929240134154,0.0049833887043189366,0.12604651162790698,0.0,0.5132890365448505,0.0008526395955894526,YFR042W,ess
-0.9603583275411304,-0.3332386181517227,1,1.6,-0.9212436986537149,0.015337423312883437,0.3061380215486982,0.9571428571428572,0.9631901840490796,0.0067830294651343645,YGR011W,non_ess
-0.1329393484380635,-0.24594842821559065,7,1.3076923076923077,0.35209664653128403,0.013317892298784018,0.2901704828970085,1.0243478260869563,0.2159814707585408,0.00031256363351453084,YGR171C,non_ess
