hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-1.1442292117862565,-0.364391654135996,0,-0.5231544258549787,0.0013089005235602095,0.034090146328366225,0.8416230366492147,YFL045C,ess
0.6944796306650034,-0.016464677994805367,2,0.2593909254685646,0.02523076923076923,0.6592611198325484,0.15876923076923075,YBL080C,non_ess
-0.3168102326831895,-0.22620789056218976,1,0.4829753115610056,0.01015499732763228,0.2181163787711657,0.14858364510956704,YKL212W,non_ess
-0.7305197222347228,0.08439713157803977,0,-0.7603720062213489,0.019880715705765408,0.480931836367686,0.3101391650099404,YKL122C,ess
-0.9143906064798488,-0.3165825395066657,0,-0.8176314221718521,0.013636363636363636,0.27822105951602355,1.0,YGR074W,ess
2.073511262503448,1.1436003550433311,2,0.2348511757754918,0.044430538172715896,1.1579366183037438,1.0,YIL162W,non_ess
-0.6385842801121598,-0.3153487559033281,0,-0.05689918168659575,0.009397024275646045,0.1859484895835213,0.36805011746280347,YNL207W,ess
3.268672010096767,3.1469564809626864,0,1.36367966165684,0.03415492957746478,0.7537460504471697,0.1193661971830986,YIL002C,non_ess
0.5565764674811589,-0.18456769394954728,4,0.9546838334389602,0.015899581589958158,0.2942428896774535,0.14058577405857742,YCR077C,non_ess
-0.9603583275411304,-0.34218354927592004,0,-0.7903650336239935,0.010638297872340424,0.21891138194587886,0.6914893617021277,YPL200W,non_ess
0.8783505149101293,0.7040649463543269,6,-0.6840261182873447,0.07666098807495741,1.5800323536569654,0.10391822827938672,YEL067C,non_ess
0.3267378621747514,0.0341204497420344,0,-0.5040679538714776,0.04203821656050955,1.062018102581294,0.24331210191082805,YNL195C,non_ess
0.4646410253585959,-0.07722852045917998,0,0.5102417001088642,0.01893740136770121,0.4102459500370374,0.15675960021041555,YBR021W,non_ess
1.0622213991552554,0.13837516422405782,1,0.654753559412515,0.02378640776699029,0.5070319655614579,0.1145631067961165,YIL105C,non_ess
-0.041003906315500514,-0.2882055166299019,2,1.2846071348680501,0.009081002542680712,0.4678219786722733,0.14856520159825645,YDR103W,non_ess
-0.36277795374447097,-0.3150403100024937,2,0.34664336882171226,0.010459035444509006,0.29685345300797683,0.17199302730970367,YER124C,non_ess
-0.8684228854185674,-0.3267612542342005,6,-0.981229753459004,0.026923076923076925,0.5000304444895475,0.4923076923076923,YDL130W-A,non_ess
0.7864150727875663,-0.05656264510327591,0,0.7392793639108769,0.01997213190896424,0.536882440658078,0.13376683697166744,YKL104C,ess
-0.5466488379895971,-0.3224430116225191,0,0.45298228415836106,0.007616974972796519,0.3900339243423158,0.397170837867247,YNL034W,non_ess
1.5218986097680702,0.4511393076701281,2,-0.043265987412666435,0.0456656346749226,0.6448858974499229,0.08204334365325078,YEL002C,ess
-0.6385842801121598,-0.20214911029710744,0,-0.5804138418054818,0.017118402282453638,0.471559965637093,0.3281027104136947,YGR167W,non_ess
0.0049638147457809825,-0.24594842821559065,2,0.474795394996648,0.013963480128893663,0.3202209785114415,0.13426423200859292,YBR060C,ess
-0.5006811169283154,-0.2734001133898513,0,-0.5422408978384797,0.02018842530282637,0.3205696228986064,0.8532974427994616,YKL152C,ess
-0.17890706949934498,-0.10899844824512203,0,0.29756386943556673,0.013197360527894421,0.2278831362440384,0.2309538092381524,YNL219C,non_ess
1.0622213991552554,0.12572888228984788,2,1.3146001622706944,0.017587939698492462,0.3235508141801906,0.10193826274228283,YGR056W,non_ess
-0.4547133958670339,-0.2357697134880558,18,-0.6185867857724839,0.024279210925644917,0.6813294521235452,0.16236722306525034,YOR064C,non_ess
-0.086971627376782,-0.06828358933498269,6,0.07670612219791162,0.016853932584269662,0.30420307948397834,0.2535112359550562,YLR288C,non_ess
-0.36277795374447097,-0.2302176872730368,0,-0.7876383947692076,0.03805496828752643,0.8790697674418605,0.3171247357293869,YPR168W,ess
-0.6385842801121598,-0.2191136348429988,0,-0.7412855342378479,0.022900763358778626,0.4316936429001299,0.33969465648854963,YGR131W,non_ess
-0.041003906315500514,-0.2450230905130875,2,-0.10325204221795546,0.020391517128874388,0.4284471803376205,0.10929853181076672,YJL059W,non_ess
0.3267378621747514,0.133748475711542,7,-0.28321020663382257,0.032101167315175094,1.5020214482300465,0.14494163424124515,YOL107W,non_ess
0.23480242005218846,-0.2308345790747056,0,0.6302138097194423,0.015248401377274963,0.35379717802328986,0.19773733398917856,YMR232W,non_ess
0.050931535807062465,-0.20677579880962327,2,-0.17687129129717385,0.023580786026200874,0.5046447002778881,0.13624454148471615,YBL032W,non_ess
0.4186733042973144,-0.05008528118575375,0,0.4775220338514338,0.01876675603217158,0.5589812332439678,0.17855227882037533,YDR292C,ess
-0.086971627376782,-0.1620511431886369,0,0.06034628906919645,0.017069701280227598,0.4186789307874229,0.1763869132290185,YBL056W,non_ess
-0.27084251162190803,-0.30917983788664033,4,0.9274174448911016,0.00847457627118644,0.2153226419396519,0.3766949152542373,YOR172W,non_ess
1.7517372150744777,0.2404707574002405,4,1.914460710323585,0.01857225769007545,0.3520954527662676,0.0943122460824144,YBL066C,non_ess
-0.5466488379895971,-0.268464978976501,0,-0.040539348557880564,0.010810810810810813,0.2637892995035852,0.2579150579150579,YDL005C,non_ess
0.6944796306650034,-0.07229338604582974,0,1.607259399351044,0.013191763191763193,0.2380177206909881,0.14285714285714285,YPL075W,ess
1.6138340518906331,0.9958547685436588,1,2.4952347863929742,0.01493268053855569,0.4992158677571569,0.06927784577723378,YML049C,ess
0.18883469899090694,1.4239776789017904,5,0.6493002817029433,0.014605647517039922,0.37455371632586826,0.1694255111976631,YBL024W,non_ess
-0.3168102326831895,-0.2869717330265644,2,0.311197063709496,0.011296076099881092,0.22384946070119396,0.2390011890606421,YJL105W,non_ess
1.935608099319604,0.2531170393344505,0,1.0555694710660373,0.027189124350259896,0.4524525760165733,0.0859656137544982,YLR207W,non_ess
1.4299631676455071,0.07298463324716739,0,1.0555694710660373,0.022790883646541384,0.4367154872155184,0.14714114354258298,YDL056W,non_ess
-0.7764874432960044,-0.3526707099042892,1,-0.9839563923137898,0.03501945525291829,0.6287788087398982,0.4591439688715953,YDL181W,non_ess
-1.0982614907249748,-0.3535960476067924,0,-0.5558740921124091,0.0027472527472527475,0.0572377263024745,1.0,YGR075C,ess
-0.22487479056062648,-0.22960079547136805,0,0.22667125921113426,0.013215859030837005,0.2530676950749204,0.2328508495909377,YPR162C,ess
-0.086971627376782,-0.2690818707781698,2,0.3275568968382112,0.014117647058823532,0.2720261437908497,0.13823529411764707,YPR070W,non_ess
2.4412530309937,3.7092533581837768,0,-0.07871229252488267,0.06304868316041501,1.2171305789182885,0.1037509976057462,YAL061W,non_ess
-0.36277795374447097,-0.2431724151080812,0,-0.6104068692081264,0.026946107784431145,0.6114124691792885,0.3203592814371258,YDR226W,non_ess
-0.5006811169283154,-0.1564991169736179,1,-0.6285844615733654,0.023148148148148147,0.4898750376392653,0.2222222222222222,YLR445W,non_ess
0.28077014111346993,-0.21726295943799248,0,1.3336866342541955,0.011400071250445315,0.4310132898595517,0.1286070537940862,YNL287W,ess
0.8323827938488478,0.5066595698203181,3,-0.8312646164457814,0.10352941176470587,2.211628303495312,0.2235294117647059,YEL045C,non_ess
1.7517372150744777,0.4326325536200648,2,2.8796908649177815,0.014196983141082519,0.3488887353952256,0.06366459627329192,YBL079W,non_ess
1.2001245623390997,0.2077754919117953,3,0.34664336882171226,0.03021499128413713,0.9403868664157172,0.09703660662405578,YLL012W,non_ess
-0.7764874432960044,-0.21263627092547666,0,-0.6949326737064881,0.015652173913043483,0.6052998797044166,0.2991304347826087,YLR229C,ess
-0.27084251162190803,-0.2206558643471708,2,-0.5040679538714776,0.025477707006369428,0.4416408954062302,0.15668789808917194,YJR011C,non_ess
-0.3168102326831895,-0.2737085592906857,3,-0.4413552602114028,0.02224824355971897,0.6009066884386481,0.16276346604215455,YNL320W,non_ess
0.18883469899090694,-0.15464844156861154,16,0.42026261790093067,0.016648168701442843,0.2706853835320169,0.24472807991120976,YGR194C,non_ess
-0.3168102326831895,-0.09419304500507136,0,-0.940330170637216,0.062295081967213124,1.5578066704352742,0.16393442622950818,YEL014C,non_ess
1.2460922834003811,-0.006594409168104924,3,0.8238051684092387,0.023597506678539625,0.6924262462655503,0.13446126447016918,YGL205W,non_ess
1.935608099319604,0.3656997931390024,2,2.023526264515019,0.019068984856982614,0.9229553058580076,0.10487941671340438,YAR042W,non_ess
-0.7305197222347228,-0.32953726734171,9,-1.000316225442505,0.04184100418410042,0.7694273212175413,0.3514644351464435,YMR175W,non_ess
0.14286697792962547,-0.2326852544797119,0,0.8456182792475256,0.01277533039647577,0.22351578058053226,0.3801762114537445,YNL161W,ess
0.0049638147457809825,-0.1870352611562224,3,0.28665731401642325,0.01570996978851964,0.6114978132123421,0.2688821752265861,YGR023W,non_ess
-1.0982614907249748,-0.364391654135996,1,-0.5340609812741222,0.002659574468085107,0.05832562442183164,0.7752659574468085,YLR052W,non_ess
-0.9143906064798488,-0.12534608098934466,2,-0.8285379775909956,0.014018691588785048,0.25100133511348466,0.8714953271028038,YNL105W,non_ess
-0.6385842801121598,-0.3292288214408756,5,-0.7003859514160601,0.0210896309314587,0.5180788844391945,0.3884007029876977,YIL024C,non_ess
-0.5466488379895971,-0.15187242846110205,1,-0.3377429837295399,0.014462809917355372,0.2453462730451367,0.4080578512396694,YNL002C,ess
2.0275435414421668,0.430473432314224,4,1.8735611275017967,0.0205821817112614,0.4895497435124818,0.08850338135842399,YPR022C,non_ess
0.7864150727875663,-0.03713055335070942,1,0.4011761459174296,0.024143739472206625,0.5825583833165049,0.13307130825379002,YKR069W,non_ess
3.268672010096767,2.825247406392419,11,-0.11415859763709893,0.07990115321252059,1.5243693263096518,0.05189456342668864,YER145C,non_ess
-0.4087456748057524,0.2392369737969029,2,-0.3050233174721095,0.01693227091633466,0.31559871624612656,0.2360557768924303,YNL316C,non_ess
-0.7764874432960044,-0.35051158859844844,2,0.05489301135962472,0.006428571428571429,0.16348920863309352,0.37857142857142856,YBL086C,non_ess
-0.9603583275411304,-0.2268247823638585,11,-0.902157226670214,0.01440922190201729,0.3425711252193885,0.3227665706051873,YPR166C,non_ess
0.5106087464198774,0.06650726932964522,0,1.5109181598152768,0.012325116588940706,0.2291174304849399,0.1508994003997335,YEL061C,non_ess
-0.17890706949934498,-0.2339190380830495,0,0.2948372305807809,0.013221153846153846,0.25818668359941943,0.16947115384615385,YOR372C,ess
0.6485119096037218,-0.05378663199576642,1,1.606350519732782,0.012874155133569359,0.26343040259722084,0.2285162536208561,YDR325W,ess
-0.7305197222347228,-0.2487244413231001,4,-0.5695072863863384,0.014025245441795231,0.2539365378228757,0.2650771388499299,YDR533C,non_ess
0.7864150727875663,0.222580895151846,0,0.9601371111485321,0.0179465776293823,0.4044277011393258,0.1139398998330551,YPL045W,non_ess
-0.4087456748057524,-0.22466566105801786,7,0.09306595532662684,0.011789181692094312,0.3108716526192254,0.2746185852981969,YBR272C,non_ess
-0.5926165590508784,-0.2277501200663617,15,-0.9157904209441432,0.0391566265060241,0.9868693524096386,1.0,YLR111W,non_ess
1.935608099319604,0.22474001645768668,12,-0.05962582054138161,0.053375196232339085,1.1585557299843017,0.14913657770800628,YLR438W,non_ess
-0.9143906064798488,-0.31442341820082503,7,-0.8476244495744967,0.014742014742014744,0.23992766000200946,0.2432432432432433,YDR519W,non_ess
0.9243182359714108,-0.16266803499030566,6,0.474795394996648,0.02470461868958109,0.6862759101400919,0.09344790547798068,YOL152W,non_ess
-1.0522937696636934,-0.3471186836892702,0,-0.3977290385348289,0.003325942350332595,0.15828391687722373,0.7782705099778271,YPR139C,non_ess
-0.36277795374447097,-0.2823450445140485,1,0.9328707226006732,0.007607776838546069,0.16779374471682165,0.26669484361792056,YLR319C,non_ess
-0.6845520011734414,-0.33169638864755074,1,-0.5995003137889829,0.016176470588235296,0.8158668730650155,0.2794117647058824,YER139C,non_ess
0.3267378621747514,-0.06920892703748585,0,0.4420757287392176,0.018072289156626502,0.4286551611852816,0.1976998904709748,YMR168C,ess
-1.0522937696636934,-0.35051158859844844,1,-0.9185170597989292,0.00911854103343465,0.17600772661420894,0.3677811550151976,YDL187C,non_ess
-0.1329393484380635,-0.2777183560015327,6,-0.6622130074490578,0.03764320785597381,0.786646523144068,0.13911620294599014,YDL002C,non_ess
-0.5926165590508784,-0.20800958241296086,0,-0.6076802303533405,0.019374068554396426,0.4161866236807689,0.27421758569299554,YBR193C,ess
0.0049638147457809825,-0.2391626183972341,1,0.3820896739339285,0.014772727272727272,0.3245683293978749,0.18125,YOL015W,non_ess
0.28077014111346993,0.04830896118041629,0,-0.03508607084830883,0.024596464258262875,0.9346656418139891,0.1767870868562644,YNR052C,non_ess
-0.22487479056062648,-0.16883695300699345,1,0.057619650214410574,0.01496792587312901,0.25640495819799825,0.15538132573057736,YKL145W,ess
-1.0982614907249748,-0.3486609131934421,3,-0.9294236152180726,0.006309148264984227,0.10537337963576596,0.9305993690851736,YDR115W,non_ess
3.2227042890354856,1.1488439353575155,2,0.1830450375345604,0.06229720960415315,1.1941973163634845,0.07268007787151201,YIL001W,non_ess
-0.9143906064798488,-0.3424919951767543,0,-0.9185170597989292,0.0182370820668693,0.3644653219121304,0.3069908814589666,YBR091C,ess
-0.22487479056062648,-0.19351262507374456,1,-0.6158601469176981,0.03172205438066465,0.8472672342762977,0.229607250755287,YOR202W,non_ess
-0.7305197222347228,-0.33169638864755074,0,-0.9457834483467876,0.033444816053511704,0.790888865970268,0.2040133779264214,YPL047W,non_ess
-0.4547133958670339,-0.21263627092547666,7,-0.22867742953810524,0.014705882352941175,0.2967347956131605,0.3943014705882353,YBR105C,non_ess
3.5904460575257366,0.5893230712439342,11,2.5470409246339054,0.025108643167551903,0.4132991048011422,0.04852728150651859,YJR127C,non_ess
0.3267378621747514,0.08501402337970855,3,-0.16051145816845866,0.02837489251934652,0.6348753224419604,0.2837489251934652,YJL107C,non_ess
0.23480242005218846,-0.07692007455834557,0,-0.0296327931387371,0.023718439173680186,0.7311250341089667,0.14690130068859986,YPR120C,non_ess
-0.17890706949934498,-0.0596471041116198,4,-0.4113622328087582,0.02480270574971815,0.5553887646608158,0.21645997745208567,YFR047C,non_ess
-0.27084251162190803,-0.2555102511414567,0,-0.3050233174721095,0.0199203187250996,0.2925315313332306,0.17031872509960158,YPL227C,non_ess
2.257382146748574,0.005126535063601851,2,2.7297257279045586,0.01726916877734285,0.33760964096128576,0.07506332028551692,YJR092W,non_ess
-0.041003906315500514,-0.24779910362059696,1,-0.2968434009077519,0.0246791707798618,0.5511142038742253,0.1895360315893386,YGL225W,ess
-0.4087456748057524,0.7740821658437331,3,-0.7494654508022055,0.03300970873786408,0.8888614298323037,0.3378640776699029,YCR087W,non_ess
-0.6845520011734414,-0.3483524672926077,3,-0.7521920896569914,0.021484375,0.4926645992366412,0.21484375,YHL043W,non_ess
-0.9603583275411304,-0.33169638864755074,0,-0.9239703375085008,0.015479876160990712,0.5232319078947368,0.3746130030959752,YDL011C,non_ess
0.0049638147457809825,-0.27833524780320146,3,0.15032537127713,0.01727574750830565,0.3446862242708806,0.17807308970099667,YOL119C,non_ess
-0.9143906064798488,-0.3431088869784231,7,-0.4604417321949038,0.007202881152460984,0.12104105098129905,0.4213685474189676,YLR290C,non_ess
-0.9603583275411304,-0.3619240869293208,6,-0.839444533010139,0.01201923076923077,0.2994847003824905,0.3701923076923077,YKL170W,non_ess
-0.7305197222347228,-0.2499582249264377,0,-0.943056809492002,0.03311258278145696,1.0912500732579271,0.3112582781456953,YPL102C,non_ess
0.7404473517262848,0.2290582590693681,0,0.21576470379199075,0.026632847178186432,0.5984223208623969,0.0849714648065948,YOR377W,non_ess
1.7057694940131962,2.5791075775265764,13,0.979223583132033,0.026065370293752586,0.7441971077570619,0.10881257757550684,YER144C,non_ess
0.3267378621747514,-0.20430823160294814,5,-0.12506515305624238,0.027454242928452586,0.7245532807639442,0.10565723793677204,YDR019C,non_ess
0.6944796306650034,-0.003201504258926647,0,0.7501859193300203,0.018937644341801386,0.4559672434760295,0.08129330254041571,YIL091C,ess
0.3267378621747514,-0.2197305266446676,1,0.4175359790461448,0.018343524180100056,1.140625510904751,0.09894385769872152,YOR192C,non_ess
0.09689925686834397,-0.09480993680674013,4,-0.5613273698219808,0.03878116343490305,0.6809605862979038,0.19667590027700832,YPL077C,non_ess
2.9928656837290784,0.4520646453726313,2,3.2995932485548036,0.01830985915492957,0.5526791181873852,0.08329979879275654,YMR162C,non_ess
0.6944796306650034,0.19235319687007588,0,0.4611622007227186,0.022198159177043854,0.5070526885703701,0.09583107742284784,YMR092C,non_ess
-0.8224551643572858,-0.3301541591433788,0,-0.940330170637216,0.026229508196721308,0.3905096108521448,0.3508196721311476,YDR510W,ess
1.1081891202165368,0.2500325803261066,11,-0.6840261182873447,0.08517887563884156,1.7516742054866945,0.12436115843270867,YFR017C,non_ess
0.8783505149101293,-0.16698627760198712,2,1.7181427127790023,0.01393188854489164,0.19307102259599832,0.16594427244582044,YOR098C,ess
-0.36277795374447097,-0.27802680190236706,0,-0.3895491219704713,0.019758507135016458,0.4283077286577112,0.13721185510428102,YNL006W,ess
2.4412530309937,1.0251571291229258,2,1.260067385174977,0.028980190755685982,0.7551484751292799,0.05796038151137198,YLL026W,non_ess
