hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.4595519992853812,-0.2483305867164085,4,-0.2723036512146791,0.010576923076923078,0.2969731852654388,11.387323943661974,0.22403846153846155,0.00035170873082960994,YML015C,ess
-0.5236793899917224,-0.2374715513448719,0,-0.4077267143357104,0.011223344556677893,0.2920204460059532,1.7546583850931674,0.18181818181818185,0.0008302200083022001,YLR329W,non_ess
3.0033270988570395,0.4669178764221354,1,4.69290570335038,0.009995386744579423,0.42501217386847095,1.2872942386831276,0.056435491311702286,0.00015252835489649267,YCR032W,non_ess
-0.010660264340993387,0.11508513038434967,2,-0.8830707546867129,0.04891304347826087,1.2910811704413954,0.7186311787072245,0.2309782608695652,0.0032532149418248624,YOR376W,non_ess
-0.6519341714044046,-0.2790978536024289,1,-0.9266969763632869,0.025,0.8699652777777779,1.2361111111111112,1.0,0.005025125628140704,YNL043C,non_ess
0.6306136427224178,-0.10245754489210017,5,0.8510715569570974,0.012302284710017573,0.3885917322533812,1.3118440779610197,0.3444639718804921,0.0014534344805084054,YJL206C,non_ess
-0.20304243646001674,-0.13937826515532462,1,0.12305898272927135,0.010169491525423728,0.42896764252696457,1.3525947736474049,0.14779661016949153,0.0006938807989178006,YPR119W,non_ess
0.2458492984843711,-0.0941322844405888,9,0.041259817085695386,0.015884476534296033,0.5860061781234879,2.6712485681557845,0.28014440433212995,0.0008515027487298782,YLR005W,ess
0.3099766891907122,-0.10861099826930426,0,0.13123889929362895,0.015498652291105119,0.5045918367346939,1.0375939849624058,0.15768194070080865,0.000507015886497777,YNL083W,non_ess
-0.7801889528170868,-0.07639586000041235,1,-0.6540330908847002,0.00967741935483871,0.3538158929976397,2.5609756097560976,0.267741935483871,0.0006710324197590753,YDR167W,ess
0.11759451707168884,-0.2077901879960052,1,0.2566642866137787,0.012330456226880395,0.3052202617595506,1.458893871449925,0.2435265104808878,0.0007291212888649335,YKR016W,non_ess
0.053467126365347735,-0.21973512690469546,4,0.4638888395775045,0.01027027027027027,0.4468186258547704,0.9843373493975902,0.3005405405405405,0.0005190682910890164,YKR058W,non_ess
-0.331297217872699,-0.26063749347081666,7,0.6356670874290141,0.006375674350171653,0.3130527742724733,0.9616104868913856,0.21235899950956352,0.0004984953040130599,YKL179C,non_ess
0.2458492984843711,0.4466476770619338,5,-0.9212436986537149,0.06748466257668713,1.4533386377436712,1.061433447098976,0.18711656441717792,0.004252649191299498,YLR296W,non_ess
0.5023588613097356,-0.11729822656653352,8,0.7174662530725899,0.012212306247064349,0.3052505893249869,0.5970627503337784,0.2869891968060122,0.0006965757204029423,YPL240C,non_ess
-0.26716982716635784,-0.16290617512698724,4,0.6302138097194423,0.006886374815543532,0.18495609839227548,9.53543307086614,0.2252828332513527,0.00021745447225034043,YMR061W,ess
-0.7801889528170868,-0.2993680529626305,5,-0.7031125902708458,0.01060070671378092,0.21132820619413845,0.4968325791855204,0.3162544169611308,0.0010541813898704358,YOR163W,non_ess
-0.4595519992853812,-0.16942159634990922,2,-0.2859368454886084,0.010731707317073172,0.5135020708697654,1.9025157232704408,0.2565853658536585,0.0012335834896810506,YHR210C,non_ess
0.2458492984843711,-0.09015063813769204,1,-0.17687129129717385,0.019213973799126642,0.5193684917702385,1.0059829059829055,0.3257641921397381,0.0016047497149740788,YPR079W,non_ess
-0.5236793899917224,-0.21213380214461985,1,-0.4386286213566168,0.011668611435239206,0.2831451192901265,1.5395480225988702,0.26954492415402564,0.0009262712170241431,YDR116C,non_ess
0.053467126365347735,-0.1151264194922262,2,0.998310055115534,0.007793273174733387,0.23208870306173754,1.1732718894009218,1.0,0.002577319587628866,YMR309C,ess
0.5664862520160767,-0.06445092109172207,2,-0.2095909575546042,0.024346257889990983,0.8775012950137175,1.8829787234042552,0.3101893597835888,0.0004249169312103957,YPL018W,non_ess
-0.4595519992853812,-0.2617233970079703,2,0.08488603876226923,0.007676203768318212,0.17324765449329302,5.601851851851853,0.2477320307048151,0.0003753515616739623,YPR034W,ess
-0.13891504575367564,-0.24471090825922964,7,-0.09507212565359786,0.012955465587044534,0.3137073452862926,15.142857142857142,0.13765182186234814,0.00019664545980335453,YDR331W,ess
0.6306136427224178,0.020249554806263385,2,0.8401650015379539,0.012367491166077738,0.3403494616176511,1.6122047244094484,0.1837455830388693,0.000507584483532788,YPR003C,non_ess
0.5664862520160767,9.608053852181644,4,-0.8721641992675694,0.07105263157894738,1.6591015755950391,0.9595396641574986,0.18421052631578946,0.0038377192982456147,YMR007W,non_ess
0.7588684241350999,0.4220338635531175,2,0.5375080886567228,0.015535991714137753,0.3761529525382452,1.0675675675675675,0.1967892283790782,0.000620786209397723,YKR036C,non_ess
-0.010660264340993387,-0.20417050953882632,3,0.7610924747491637,0.008268259072117593,0.2519620011923494,1.1438969764837623,0.2944418925126321,0.0010746054471263942,YJR106W,non_ess
1.207760159079488,0.06440963198384557,0,0.37936303507914265,0.02105862265224815,2.3917218663340565,1.6151870873074097,0.1195219123505976,0.0009485866059571241,YHL010C,non_ess
-0.26716982716635784,-0.2407292619563329,4,0.1639585655510593,0.009210526315789471,0.3302955133735979,1.1934426229508197,0.2342105263157895,0.0006808445532435741,YDR168W,ess
-0.7160615621107457,-0.2620853648536882,4,-0.193231124425889,0.006211180124223602,0.2290078898774551,0.5801801801801801,0.3771073646850045,0.0010417330516160343,YDR171W,non_ess
0.6306136427224178,-0.10390541627497173,1,2.934223642013498,0.006129597197898424,0.1964195368748784,10.266666666666666,0.1317863397548161,7.281013246122436e-05,YHR164C,ess
-0.7801889528170868,-0.17955669603001004,3,-0.7767318393500642,0.012371134020618556,0.3529307805596465,2.85,0.4680412371134021,0.002017419125488802,YIL138C,non_ess
-0.20304243646001674,-0.22842235520192475,4,2.1598582072543127,0.004036598493003229,0.20200048514986585,1.3732394366197185,0.3471474703982777,0.00034507700834818857,YNL273W,non_ess
-0.26716982716635784,-0.20525641307598003,10,-0.558600730967195,0.019310344827586208,0.7296313912009513,10.620689655172416,0.13793103448275862,0.0004772700155112755,YPL024W,non_ess
-0.26716982716635784,-0.20815215584172309,7,1.6826964076667863,0.0043873393920401136,0.1018858185706122,1.8562091503267977,0.4020683171419618,0.0003416043476142411,YML010W,ess
-0.5236793899917224,-0.18245243879575312,2,-0.8258113387362097,0.023201856148491882,0.7816846342182512,1.3689379987722528,0.3271461716937355,0.0035950128757553353,YOR041C,non_ess
0.6947410334287589,0.12485826221873265,2,-0.6567597297394859,0.04700162074554295,1.171425009350455,0.8104870907639073,0.2301458670988655,0.002557176301098505,YKL147C,non_ess
-0.7801889528170868,-0.2812696606767362,0,-0.7794584782048499,0.012448132780082987,0.3204079247267839,5.661971830985914,0.7738589211618258,0.0016055164339456964,YBR113W,non_ess
0.2458492984843711,-0.009431808542603318,4,-0.3077499563268953,0.02197802197802198,0.8544788544788546,1.5333333333333337,0.10789210789210787,0.0007098164992901835,YAL020C,non_ess
1.9131614568492403,0.3966961143528655,1,-0.07871229252488267,0.03830806065442937,0.9407510470446152,1.3090909090909093,0.08858739026336791,0.0007703251327249383,YGL004C,non_ess
-0.7801889528170868,-0.2331279371962573,2,-0.5040679538714776,0.007643312101910828,0.2714887185577027,3.5084745762711864,0.2980891719745223,0.0008420598078376335,YER126C,ess
0.18172190777803,-0.07711979569184813,0,0.04671309479526712,0.01509705248023005,0.594792250857231,1.0862827225130889,0.1445003594536305,0.0005756986432415558,YHR018C,non_ess
0.053467126365347735,-0.16073436805267993,1,-0.7903650336239935,0.04042553191489362,2.07527566392297,2.676642335766424,0.44468085106382976,0.0033687943262411344,YOR013W,non_ess
2.2979258010872874,0.2613201400543759,1,0.2430310923398494,0.03360298693217175,0.7723937455610503,0.947595376414925,0.15121344119477287,0.0006300560049782202,YGR177C,non_ess
-0.010660264340993387,-0.2320420336591036,7,0.5266015332375794,0.009379885356956748,0.18797290255341328,0.6620689655172414,0.21938509640437728,0.0005897448828074657,YJR130C,non_ess
-1.0366985156424513,-0.29792018157975897,1,-0.9076105043797856,0.005865102639296189,0.2724411701595021,0.8739837398373981,0.5601173020527859,0.003972463135126141,YOL109W,non_ess
3.323964052388745,1.3327449633793202,0,1.36367966165684,0.02464788732394366,0.7650071552308503,1.2927496580027358,0.14507042253521127,0.00027268876416393096,YIL002C,non_ess
-0.010660264340993387,-0.10897296611502216,0,0.12305898272927135,0.012203389830508476,0.4432309322033898,0.946875,0.2332203389830509,0.0009480501584676863,YLR190W,non_ess
-0.7801889528170868,-0.2943005031225801,3,-0.6731195628682013,0.01001669449081803,0.29475355100030104,1.978142076502732,0.38564273789649417,0.0021544287033323697,YDR084C,non_ess
0.2458492984843711,-0.20199870246451898,1,1.1700883029670437,0.008374571754853444,0.2399201637876933,1.2552552552552554,0.1149600304529882,0.00010375454012002544,YLR240W,non_ess
0.8229958148414411,-0.14842746129827178,4,-0.23413070724767696,0.02865064695009242,1.6583407969205557,2.9904270986745214,0.1414048059149723,0.0005397129996754668,YNL037C,non_ess
0.9512505962541234,3.332255343124926,1,0.5347814498019371,0.01711618257261411,0.4784232365145229,1.5925925925925926,0.14470954356846474,0.0004807626032174909,YNL299W,non_ess
-0.331297217872699,-0.2219069339790028,2,-0.6594863685942719,0.021172638436482084,0.9308360477741584,2.7444444444444445,0.2280130293159609,0.002111231752925564,YLR456W,non_ess
0.37410407989705335,-0.21792528767610606,0,1.0119432493894631,0.009783938035059107,0.31858317818282683,3.3539518900343643,0.1789645332246229,0.0002919486675768726,YLR337C,non_ess
-0.331297217872699,-0.27982178929386464,4,-0.05417254283180989,0.01015625,0.24296006944444445,1.4625000000000004,0.275,0.0009482758620689656,YMR068W,non_ess
-0.010660264340993387,-0.14372187930393926,0,0.6765666702508021,0.008637236084452975,0.4217593227310118,0.6647727272727273,0.2245681381957773,0.0004913963636669088,YOR384W,non_ess
-0.5236793899917224,-0.2617233970079703,0,-0.2477639015216063,0.00937207122774133,0.25322615528801096,1.3621794871794872,0.29896907216494845,0.0009372071227741332,YLR287C,non_ess
1.0153779869604644,0.0043229695946763735,4,0.311197063709496,0.02021403091557669,0.4418986579077865,1.0907209382545706,0.14209274673008326,0.0008261206205237398,YEL020C,non_ess
0.053467126365347735,-0.2378335191905898,1,0.5538679217854381,0.00974858902001026,0.4109158542842483,1.6874999999999998,0.19548486403283727,0.0003478378363573618,YDL224C,non_ess
-0.13891504575367564,0.2776086931116808,2,-0.18777784671631728,0.014121800529567519,0.3605528059257935,0.7555988315481987,0.23742277140335394,0.0012430511591798635,YDL188C,non_ess
0.6947410334287589,0.5150595999026144,4,0.027626622811766068,0.02116788321167884,0.93748931413165,0.8435006435006437,0.12554744525547445,0.0011012933794339868,YPL095C,non_ess
-0.0747876550473345,-0.11331658026363678,1,0.4802486727062197,0.009100642398286935,0.21722406073583805,2.1130578512396694,0.3361884368308351,0.001200672988681554,YNR006W,non_ess
-0.0747876550473345,-0.1806425995671637,9,-0.514974509290621,0.02199223803363519,0.5003234152652005,2.538194444444444,0.2302716688227684,0.0015880804746397825,YBL036C,non_ess
-0.20304243646001674,-0.1723173391156523,3,-0.5258810647097646,0.019710906701708282,0.4640591832608916,17.884615384615387,0.21944809461235212,0.0007837431950441147,YIL049W,non_ess
0.2458492984843711,-0.15240910760116855,0,1.0473895545016796,0.00882825040128411,0.28275269595098684,0.8420085731781997,1.0,0.0017271157167530224,YNL085W,non_ess
-0.9084437342297692,-0.2805457249853004,1,-0.22049751297374767,0.0036463081130355523,0.1180649420048408,0.9770114942528736,0.6144029170464904,0.0009380197206816648,YMR270C,ess
-0.20304243646001674,-0.03078791143995863,1,-0.9266969763632869,0.046875,1.997787610619469,0.6179432407689961,0.165625,0.003011363636363636,YKR073C,non_ess
-0.844316343523428,-0.2805457249853004,1,-0.11961187534667066,0.00413907284768212,0.12585097022183114,0.7109557109557111,0.4122516556291391,0.0005374858613156963,YJL193W,non_ess
-0.6519341714044046,-0.29104279251111914,0,0.8537981958118832,0.003510311540149189,0.15944204521835526,1.774436090225564,0.274681878016674,0.00018023745276684642,YNL272C,ess
0.11759451707168884,-0.16833569281275554,9,0.21849134264677664,0.012658227848101266,0.4895092769204093,1.204337899543379,0.3126582278481013,0.0008337552742616034,YHR207C,non_ess
-0.9725711249361102,-0.3000919886540663,1,-0.3513761780034692,0.003147953830010493,0.10156443766097492,0.0,0.4260230849947534,0.0004470336673607065,YBL027W,non_ess
-0.6519341714044046,-0.1857101494072141,2,-0.8612576438484258,0.020408163265306117,1.1831501831501832,1.2307692307692308,0.4209183673469388,0.0049519807923169255,YER135C,non_ess
-0.7801889528170868,0.1226864551444253,3,-0.9266969763632869,0.01875,0.5272418478260869,7.8260869565217375,1.0,0.0047169811320754715,YOL050C,non_ess
0.7588684241350999,0.09988248086419843,0,0.493881866980149,0.015932023366967606,0.343360951973644,0.8123893805309734,0.2464152947424323,0.0008800546240801152,YIL055C,non_ess
-0.4595519992853812,-0.26679094684802074,0,-0.8803441158319271,0.029649595687331536,0.8410769488479753,6.183615819209037,0.3288409703504043,0.0010539774690718087,YJL184W,non_ess
0.7588684241350999,-0.17123143557849865,0,1.2300743577723323,0.011139992573338284,0.3899974592999394,2.0970394736842097,0.2911251392499072,0.0007742689873667744,YER047C,non_ess
-0.331297217872699,-0.21104789860746614,1,-0.47680156532361895,0.015950920245398775,0.4255572597137015,1.669318181818182,0.3361963190184049,0.0012980552857853472,YOL009C,non_ess
-0.26716982716635784,-0.1900537635558288,1,-0.8312646164457814,0.03294117647058824,1.4670532478394205,1.6635071090047395,0.24,0.002526315789473684,YER187W,non_ess
0.11759451707168884,-0.13032906901237745,7,-0.03508607084830883,0.015372790161414298,0.3963768443580353,0.9353667392883078,0.2444273635664873,0.0008888267766054082,YOL124C,non_ess
0.7588684241350999,0.006494776668983694,6,-0.3268364283103964,0.030612244897959183,0.6507089848926584,1.0899814471243043,0.1173469387755102,0.0011070465922217944,YML004C,non_ess
0.5023588613097356,-0.14155007222963195,5,-0.5858671195150535,0.03741007194244604,0.8130804447351209,1.9898989898989896,0.1884892086330935,0.002217520101565806,YER004W,non_ess
-0.26716982716635784,0.4911697220852338,6,-0.20686431869981836,0.012589928057553957,1.2593300359712232,2.9285714285714293,0.17625899280575538,0.0005373749780663273,YDR035W,non_ess
0.5023588613097356,-0.1151264194922262,6,0.3166503414190678,0.015402843601895734,0.4658144175604889,2.098245614035088,0.21208530805687206,0.000460054898171089,YJR064W,ess
-0.010660264340993387,-0.20091279892736533,3,-0.08961884794402614,0.014504431909750204,0.9754637887169644,1.6060806345009917,0.2449637389202257,0.0006265057261386845,YPL060W,non_ess
-0.7801889528170868,-0.2990060851169126,1,-0.3568294557130409,0.006335797254487857,0.22234546048483286,1.2000000000000002,0.3748680042238649,0.0017435721126691384,YMR274C,non_ess
-0.20304243646001674,-0.03187381497711229,9,-0.5776872029506961,0.02130681818181818,0.8371121066433567,0.613905325443787,0.3707386363636364,0.0019615800865800865,YER010C,non_ess
-0.7801889528170868,-0.29502443881401585,2,1.1355508774730894,0.002317497103128621,0.1151667310415862,3.0370370370370368,0.6376979528775589,0.00030165466077462577,YJL041W,ess
-0.13891504575367564,-0.04635252880582776,7,-0.9103371432345716,0.04733727810650888,1.5775270776601624,0.7882682484758609,1.0,0.013333333333333334,YOR379C,non_ess
0.37410407989705335,-0.06807059954890095,1,1.9199139880331564,0.006952491309385863,0.26007631503199474,2.3346844238563977,0.14831981460023175,0.00014906514030174042,YIL026C,ess
-0.7801889528170868,-0.2834414677510435,2,-0.9376035317824302,0.01948051948051948,0.5204686617730095,2.58695652173913,0.21753246753246752,0.003884508348794063,YAL045C,non_ess
0.053467126365347735,0.05970404998951302,6,1.2846071348680501,0.0069015619324373405,0.2341574134093796,2.1662481165243594,0.371957864148202,0.00031791270440017263,YGL093W,ess
1.1436327683731469,0.1255821979101684,7,-0.2668503735051074,0.034416826003824084,0.8136137667304015,1.14,0.08891013384321224,0.0011546770628988602,YLR377C,non_ess
0.4382314706033945,-0.15421894682975798,1,1.7045095185050732,0.0077760497667185065,0.21674145271906792,4.072745901639347,0.3349922239502333,0.00017990989471011452,YDL185W,non_ess
0.2458492984843711,0.4553349053591631,0,0.16123192669627345,0.014502307185234016,0.3656149227671969,1.2320000000000004,1.0,0.005847953216374269,YML118W,non_ess
0.6947410334287589,-0.06372698540028633,1,1.295513690287193,0.010488245931283906,0.3605418044021608,0.6552097103713497,0.21808318264014467,0.0007901564588411039,YIL017C,non_ess
