hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.3099766891907122,-0.05250598218303183,1,0.5714285714285714,-0.17959793015195968,0.02014010507880911,1.6540993708244147,1.306818181818182,0.1234676007005254,0.0013872764123654539,YGL263W,non_ess
-0.7160615621107457,-0.2215449661332849,2,0.8,0.16123192669627345,0.004614370468029005,0.12704039533307826,1.4,0.34739617666446937,0.0005012931842200135,YMR290C,ess
-0.26716982716635784,-0.08399718476048798,3,1.4,0.06852620563355405,0.009893992932862193,0.26557088722958605,1.111476758535582,0.2,0.0006079027355623103,YMR239C,ess
0.18172190777803,-0.08653095968051318,1,0.3125,0.4011761459174296,0.011791128579449748,0.43326617564487896,0.9455337690631808,0.154407636159461,0.000996178297802974,YKR069W,non_ess
0.4382314706033945,-0.13539661885242787,6,0.8888888888888888,0.4611622007227186,0.013535462912831621,0.4242590998251485,1.3005464480874316,0.19112073632918244,0.0004951314412673121,YEL062W,non_ess
-0.5878067806980635,-0.0991998342806392,0,1.0,-0.5913203972246254,0.013062409288824385,0.4007086143601127,0.6006787330316742,1.0,0.005128205128205128,YDL069C,non_ess
1.5283971126111937,-0.096666059360614,5,1.3,0.6711133925412303,0.02021174205967276,0.7033174547093725,3.803310613437196,0.10346487006737247,0.00025359036781218744,YMR224C,non_ess
-0.6519341714044046,-0.2613614291622524,3,0.7333333333333333,-0.4059089550991865,0.008958566629339306,0.2644001003555278,1.4800936768149882,0.2318029115341545,0.0015351186194314868,YNL305C,non_ess
1.1436327683731469,-0.05431582141162127,4,0.5,0.09851923303619856,0.02486187845303868,1.0589789881237222,21.25984251968504,0.1574585635359116,0.0003831108601846997,YGL097W,ess
-0.7160615621107457,-0.28850901759109393,5,0.9583333333333334,-0.4686216487592614,0.008495145631067959,0.6118465272591486,0.5653846153846153,0.44781553398058255,0.001130847308031774,YLR412W,non_ess
-0.9084437342297692,-0.2888709854368118,5,0.7241379310344828,-0.6649396463038437,0.006578947368421052,0.1774662787622322,0.8274706867671692,0.4177631578947368,0.0014973589888700243,YOL114C,non_ess
-0.20304243646001674,-0.12960513332094167,0,0.96,-0.4113622328087582,0.01691093573844419,0.42698266567547744,2.5358702432938243,0.2773393461104848,0.0017664926503852536,YOR028C,non_ess
1.0153779869604644,-0.018481004685550483,7,0.5517241379310345,0.21576470379199075,0.02155992390615092,0.6184618171935864,1.7000000000000002,1.0,0.0033112582781456954,YDL197C,non_ess
-0.0747876550473345,-0.1448077828410929,4,0.9285714285714286,-0.22867742953810524,0.015625,1.1225717905405406,2.7695195195195192,0.2794117647058824,0.0017684288905435593,YGR028W,non_ess
-0.9725711249361102,-0.2971962458883232,0,5.5,-0.5340609812741222,0.003989361702127659,0.10020685579196216,0.0,0.3550531914893617,0.0004759426159374822,YML092C,ess
-0.7160615621107457,-0.2512263294821516,0,1.0,-0.3022966786173236,0.0069513406156901675,0.26543606519072377,2.0,0.3138033763654419,0.0007507257807785692,YPR110C,ess
1.6566518940238757,0.06187585706382035,1,0.9565217391304348,0.28120403630685153,0.026682838083687082,0.8309513680837776,1.538592750533049,0.10855063674954518,0.0010855063674954518,YKR097W,non_ess
-0.13891504575367564,-0.007260001468295999,2,1.0,-0.4113622328087582,0.01803833145434048,0.5464740326497772,0.9280469897209986,0.14317925591882752,0.0008784003430602915,YHR046C,non_ess
0.6947410334287589,0.9197396514152116,7,1.6666666666666667,0.8210785295544528,0.012929112795363351,0.4455500643451811,1.6816854401335004,0.12483281319661167,0.00022614640071849947,YOR076C,non_ess
2.4903079732063107,0.8868005774548839,8,0.4354838709677419,0.191224954098918,0.036774193548387096,0.9612874032987884,1.179056237879767,0.10387096774193548,0.0014036617262423714,YPR002W,non_ess
0.5664862520160767,0.2316387767055092,4,0.8,-0.28321020663382257,0.02626459143968872,0.6098124689154794,1.0306535569693465,0.1507782101167315,0.0008921787580871688,YJR142W,non_ess
0.37410407989705335,0.0010652589832153944,7,0.6818181818181818,0.2075847872276332,0.015306122448979591,0.6713169642857143,0.8674242424242424,0.1792091836734694,0.0006013730995754005,YNL029C,non_ess
4.2217475222775205,0.7669892205222635,2,1.9166666666666667,7.1796003389150895,0.0090918930620197,0.2564190753938144,3.2121827411167505,0.1003355341487174,0.00012161882927117258,YOL081W,non_ess
0.18172190777803,-0.07711979569184813,0,1.1428571428571428,0.04671309479526712,0.01509705248023005,0.594792250857231,1.0862827225130889,0.1445003594536305,0.0005756986432415558,YHR018C,non_ess
-0.7801889528170868,-0.2856132748253508,1,3.0,-0.9076105043797856,0.017595307917888558,0.7573313782991203,6.812500000000001,0.4574780058651026,0.003070322187014112,YPL098C,non_ess
-0.5236793899917224,-0.2740303037623785,6,0.8571428571428571,-0.558600730967195,0.013793103448275862,0.4927124066832563,2.2938144329896906,0.4372413793103449,0.000897826240883665,YDR196C,ess
2.8750723174443573,0.24322174776848154,2,0.0,1.4809251324126322,0.02121926574604244,0.6220157311830087,1.3529411764705883,0.06803637588413608,0.00019778016245388392,YDR430C,non_ess
-0.010660264340993387,-0.1864340850986499,2,3.0,0.21031142608241904,0.011457670273711012,0.2487014154450173,4.9293893129771,0.12921705919796309,0.00044867034443737177,YLR324W,non_ess
-0.9725711249361102,0.29208740694039625,3,0.9,-0.9348768929276444,0.00964630225080386,0.4002796029637915,0.9739130434782608,0.4887459807073955,0.004213327419891341,YDL032W,non_ess
-0.4595519992853812,-0.278735885756711,3,0.5454545454545454,0.8837912232145277,0.004757785467128028,0.23223509352590144,13.71014492753623,0.2171280276816609,0.00020235603698197664,YJL033W,ess
-0.0747876550473345,-0.2074282201502873,1,0.0,0.13123889929362895,0.011455525606469005,0.3349377486843794,2.5904761904761906,0.24191374663072776,0.0006991726781234906,YDR082W,ess
-0.6519341714044046,-0.2186492233675418,3,5.0,-0.8094515056074946,0.017817371937639197,0.5530809205642166,1.2789115646258502,0.44543429844098,0.003114925163922937,YLL052C,non_ess
0.5664862520160767,-0.032597750668548066,1,0.0,0.5702277549141532,0.013726487036095577,0.3863367659403412,4.664451827242525,0.2567361464158617,0.0007441627432343817,YML031W,ess
-0.13891504575367564,-0.1943973777044434,3,0.6521739130434783,-0.4304487047922593,0.0184757505773672,0.5253353318140801,1.3598233995584987,0.22055427251732104,0.0009266986240223572,YGR148C,non_ess
0.053467126365347735,-0.1621822394355515,3,1.3333333333333333,0.21849134264677664,0.0120253164556962,0.28140300005576313,1.7196635963155789,0.17151898734177215,0.00044092284663694637,YGL190C,non_ess
-0.3954246085790401,-0.2856132748253508,1,2.0,-0.032359431993522966,0.009202453987730062,0.2389400992693529,0.7035175879396985,0.27300613496932513,0.0017843538233289226,YMR034C,non_ess
0.3099766891907122,-0.13503465100670994,4,0.0,0.9083309729076005,0.009833262077811027,0.32864304336527256,1.3404139433551197,0.32877297990594273,0.0007147238693607451,YLR144C,non_ess
0.11759451707168884,-0.21213380214461985,1,9.0,-0.19595776328067488,0.017793594306049824,0.8213148529687208,1.5037593984962407,0.12811387900355872,0.00036603965429588215,YDR415C,non_ess
1.5925245033175346,0.2120925130367433,6,1.1212121212121209,0.8019920575709517,0.01935193519351935,0.4635321799896525,1.2367672790901136,0.0846084608460846,0.00028109123204679267,YNL144C,non_ess
-0.9725711249361102,-0.28199359636817195,2,1.0,-0.6213134246272698,0.004573170731707317,0.1304268292682927,1.0514285714285716,0.5365853658536586,0.001592241441702251,YGL079W,non_ess
-1.0366985156424513,-0.3033496992655273,0,1.1363636363636365,-0.7412855342378479,0.0038167938931297713,0.08715908683654086,2.60093896713615,0.4561068702290077,0.0010911647613134157,YDL120W,ess
0.5664862520160767,0.28050443587742385,6,0.5,2.677919589663627,0.006299580027998132,0.19767318542400208,4.266233766233768,0.2074195053663089,0.00020315328635289804,YNL088W,ess
-0.0747876550473345,-0.1314149725495311,2,1.1111111111111112,-0.2014110409902466,0.01520572450805009,0.6363877294109853,0.638374485596708,0.20930232558139536,0.001341681574239714,YIL035C,non_ess
-1.0366985156424513,-0.2859752426710687,0,1.25,0.10124587189098444,0.0013783597518952444,0.0386825239462366,0.5508021390374331,0.8187456926257753,0.0006293202864148926,YBR247C,ess
-0.13891504575367564,-0.09268441305771724,4,3.0,-0.5040679538714776,0.02038216560509554,0.5839490445859873,0.8156862745098041,0.24713375796178344,0.0016475583864118894,YDR428C,non_ess
-0.5236793899917224,-0.15820059313265472,7,0.7142857142857143,-0.5122478704358352,0.01288659793814433,0.4173825887743413,1.0846560846560844,0.25773195876288657,0.001416109663532344,YCL047C,non_ess
-0.7160615621107457,-0.2852513069796329,8,0.5652173913043478,-0.36228273342261264,0.007438894792773645,0.2481615302869288,0.5774999999999999,0.39638682252922425,0.0011325337786549266,YNL322C,non_ess
1.0795053776668058,0.09590083456130168,3,1.4285714285714286,0.8101719741353094,0.015688032272523533,0.562225156577465,2.8257103257103267,0.17122366651725685,0.0004691059356637174,YHR178W,non_ess
1.4001423311985113,0.15960717540764974,6,0.4642857142857143,-0.6840261182873447,0.06814310051107325,2.0576628641666495,1.7287522603978305,0.1090289608177172,0.0009480779201540627,YFR017C,non_ess
2.618562754618993,0.4965992397710022,1,1.0,2.429795453878113,0.014702217792175431,0.5190407959844789,1.1337344720496894,0.07849489160229255,9.344629952653874e-05,YMR129W,non_ess
0.053467126365347735,-0.07422405292610502,14,1.125,-0.9321502540728585,0.06050955414012739,2.2022956475583864,1.3744212962962958,0.267515923566879,0.0033439490445859874,YJL007C,non_ess
0.3099766891907122,-0.2237167732075922,2,1.0,1.1400952755643992,0.008866615265998455,0.28168554652748945,1.8798076923076923,0.284502698535081,0.0004854994855547457,YDR351W,non_ess
-0.5878067806980635,-0.2704106253051996,0,0.6,-0.8830707546867129,0.02445652173913044,0.6036400404448938,0.0,0.4157608695652174,0.0011297849716446124,YJL086C,ess
0.18172190777803,-0.192587538475854,2,1.6363636363636365,0.8510715569570974,0.00922671353251318,0.21957714224849548,9.144781144781145,0.19595782073813708,0.00012650601726154752,YBR080C,ess
-0.844316343523428,-0.29538640665973376,2,0.9,-0.5204277870001929,0.00651890482398957,0.15225315386451696,0.9154929577464792,0.42503259452412,0.00056671012603216,YDL136W,non_ess
-0.13891504575367564,0.8755795742376294,3,0.85,0.1039725107457703,0.011004126547455296,0.3857192715925189,1.2258706467661693,0.1375515818431912,0.00045546881405030194,YOL030W,non_ess
-0.26716982716635784,-0.13431071531527422,2,0.6666666666666666,0.19395159295370384,0.00901481004507405,0.3670005197868098,1.253012048192771,0.20218931101094656,0.0009360616250506783,YAL022C,non_ess
-0.26716982716635784,-0.18209047095003525,3,2.0,0.6629334759768727,0.0067665538907684866,0.20693151490953413,3.931159420289856,0.17979700338327695,0.00019845143861288848,YPR175W,ess
-0.26716982716635784,-0.2150295449103629,6,0.7096774193548387,-0.23413070724767696,0.012939001848428836,0.30728399576937143,1.1460304401480874,0.31146025878003697,0.000543560661047185,YOR221C,non_ess
0.8871232055477823,0.3731682043812028,3,0.4782608695652174,-0.8067248667527087,0.07079646017699115,2.863398062324372,0.7198736176935229,0.25,0.0078125,YHL006C,non_ess
-0.331297217872699,-0.2400053262648971,6,0.8888888888888888,-0.11143195878231306,0.010682004930156122,0.2769895289108398,1.7379679144385027,0.2300739523418241,0.001192093017315151,YCL028W,non_ess
-0.7801889528170868,-0.2812696606767362,1,1.0714285714285714,-0.8803441158319271,0.016172506738544475,0.4819926606696327,2.3132530120481927,0.2560646900269542,0.002133872416891285,YFR049W,non_ess
-0.7801889528170868,-0.2653430754651492,0,1.25,-0.6267667023368415,0.009230769230769232,0.2724641460234681,0.488135593220339,0.6861538461538461,0.0014692801844836106,YBL059W,non_ess
-0.5236793899917224,-0.005088194393988678,6,0.8108108108108109,-0.8748908381223552,0.026525198938992044,0.7462900566348842,0.7972972972972974,0.27320954907161804,0.003069770214287843,YER092W,non_ess
-0.5878067806980635,-0.2295082587390784,0,0.625,0.28665731401642325,0.005438066465256798,0.3218592257604473,1.0062111801242235,0.5486404833836858,0.0016426361777954663,YPL260W,non_ess
-0.4595519992853812,-0.24398697256779384,0,0.6,0.13941881585798654,0.007367716008037508,0.25747097566421073,0.9821428571428568,0.26054922973878103,0.0005069051162233093,YJR054W,non_ess
2.0414162382619225,0.04993091815513009,0,1.25,2.3916225099111106,0.012591286829513977,0.4071912671214129,1.2351778656126482,0.0946864769579451,0.0002986955109083442,YDR216W,non_ess
-0.7801889528170868,-0.2776499822195573,0,0.0,-0.8803441158319271,0.016172506738544475,0.4058869832788684,0.0,0.4366576819407008,0.001176974883937199,YGR073C,ess
-0.5878067806980635,-0.21140986645318408,0,0.6,-0.9321502540728585,0.028662420382165606,0.8245847069743623,2.5552763819095485,0.29936305732484075,0.001792593157633777,YOR235W,non_ess
-1.1008259063487924,-0.30371166711124514,2,1.4285714285714286,-0.8721641992675694,0.002631578947368421,0.06632653061224489,1.1102040816326528,0.9710526315789474,0.0035569693464430306,YER071C,non_ess
-0.26716982716635784,-0.24760665102497276,3,0.6538461538461539,-0.3677360111321844,0.01497326203208556,0.8216778793628888,2.860215053763441,0.3016042780748663,0.0008173557671405591,YJL117W,non_ess
0.18172190777803,-0.2048944452302621,1,0.5909090909090909,0.20213150951806144,0.013444302176696545,0.3475944486143612,1.1264367816091954,0.2791293213828425,0.001053318193897519,YER073W,non_ess
1.6566518940238757,-0.03838923620003425,1,1.75,1.9744467651288735,0.012528473804100227,0.4281214407744875,0.88623046875,0.11503416856492027,0.000477320201514192,YPL006W,non_ess
-0.844316343523428,-0.3026257635740915,8,0.4666666666666667,-0.7221990622543468,0.009174311926605505,0.3012927439532944,1.6477272727272725,0.6385321100917432,0.002256297208804746,YPR046W,non_ess
-0.010660264340993387,-0.198740991853058,1,3.25,0.2948372305807809,0.010817307692307692,0.4338600852272727,24.13636363636364,0.1838942307692308,0.0001465292675452038,YHR019C,ess
-0.0747876550473345,-0.24941649025356216,1,3.0,2.697006061647128,0.003947062920826561,0.10979447800184043,3.56020942408377,0.18272579521708845,0.00010648356364632196,YDR464W,ess
-0.13891504575367564,-0.150961236218297,3,0.75,-0.6622130074490578,0.02618657937806874,0.8604345175058568,1.5625942684766214,0.2896890343698854,0.002130066429190334,YER128W,non_ess
-0.13891504575367564,-0.2331279371962573,3,0.7,1.5409111872179213,0.005271828665568369,0.17937734972331348,1.2796092796092795,0.18978583196046128,0.0002458365698969706,YDR495C,non_ess
-0.0747876550473345,0.04015778632074715,0,0.0,-0.6294933411916275,0.02627511591962906,0.7544197666786644,1.3972602739726028,0.21947449768160746,0.0013221355282024545,YGR129W,non_ess
0.4382314706033945,-0.13069103685809536,3,0.6666666666666666,1.4291189941717009,0.008585164835164836,0.3822692097978358,0.8587786259541985,0.16311813186813187,0.00029657842157842156,YIR023W,non_ess
-0.5236793899917224,-0.2718584966880711,8,0.9230769230769232,-0.6403998966107709,0.015748031496062992,0.3908120952336579,0.8329540282203003,0.2440944881889764,0.00048818897637795285,YML012W,non_ess
-0.20304243646001674,-0.26063749347081666,1,1.4,0.4966085058349349,0.007953340402969244,0.2544355624878144,1.1242793081358105,0.2507953340402969,0.00018266229718885428,YKL155C,non_ess
-0.7801889528170868,-0.07639586000041235,1,1.0,-0.6540330908847002,0.00967741935483871,0.3538158929976397,2.5609756097560976,0.267741935483871,0.0006710324197590753,YDR167W,ess
-1.0366985156424513,-0.30588347418555245,0,0.8666666666666667,-0.5458764163115276,0.0027063599458728013,0.06587365124797201,2.2931937172774868,0.4844384303112314,0.0020018116955009568,YLR211C,non_ess
-0.6519341714044046,-0.22878432304764265,6,1.0666666666666669,-0.8667109215579977,0.02072538860103627,0.6487046632124353,1.6,0.3601036269430052,0.002687340499574665,YCR082W,non_ess
-0.844316343523428,-0.29068082466540124,0,1.1176470588235294,-0.6976593125612739,0.008741258741258742,0.29881882823059297,2.5420168067226894,0.5314685314685315,0.0011784224644535064,YDR373W,ess
-0.7160615621107457,-0.2964723101968874,0,1.8333333333333333,-0.4140888716635441,0.007918552036199095,0.3354965467968564,0.0,0.3291855203619909,0.00037238181036424313,YER117W,non_ess
-0.5236793899917224,-0.2450728761049475,3,0.9,-0.4004556773896147,0.011123470522803115,0.2580570002705709,0.8671171171171171,0.2502780867630701,0.0015642380422691874,YNL156C,non_ess
2.618562754618993,0.5870912012004739,8,0.9090909090909092,0.7829055855874507,0.026805997273966386,0.5720230006516988,1.8976397211691327,0.09859154929577464,0.0002708559046587216,YOR001W,non_ess
-0.3954246085790401,-0.2783739179109931,2,1.25,-0.5749605640959101,0.016973125884016973,0.4868116324976297,0.9230769230769232,0.7765205091937766,0.002941365565127941,YGL198W,non_ess
-0.9725711249361102,-0.3029877314198094,8,0.8571428571428571,-0.9185170597989292,0.00911854103343465,0.24955027603746666,0.9681122448979592,1.0,0.005813953488372093,YGR018C,non_ess
-0.7160615621107457,-0.2993680529626305,4,1.3,-0.7031125902708458,0.012367491166077738,0.3661766784452296,1.6127999999999998,0.44876325088339225,0.003299729785907296,YDL200C,non_ess
