hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.9159708298154464,-0.133053885442075,0,0.76,-0.7494654508022055,0.007766990291262136,0.1687271307996292,0.0,0.5262135922330097,0.0010503265314032132,YDR404C,ess
-0.8514381943368869,-0.13206878989771975,1,0.6666666666666666,-0.839444533010139,0.01201923076923077,0.3666723901098901,6.5,0.6177884615384616,0.0015104852360353586,YIL040W,non_ess
-0.5933076524226492,-0.1177145405371148,3,0.8823529411764706,-0.22322415182853356,0.008226691042047532,0.1972272126190012,1.1412103746397693,1.0,0.005208333333333333,YBR065C,non_ess
1.342671411934134,-0.05396478602383982,0,1.3333333333333333,1.789035323003435,0.011789600967351876,0.3915546287377288,1.1168907071887786,0.09461910519951633,0.00015875688791865155,YPL216W,non_ess
-0.4642423814655303,-0.09702753410565468,0,1.25,-0.902157226670214,0.031700288184438034,0.8742316469823924,1.6531791907514453,0.4639769452449568,0.0035967205057748585,YDR230W,non_ess
-0.9159708298154464,-0.13586844414023286,2,1.0909090909090908,-0.4059089550991865,0.004479283314669653,0.08762492340848106,0.7798742138364781,0.4848824188129899,0.0005429814320414222,YPL173W,non_ess
0.7618776926270991,0.011332975773421964,5,0.5,0.5020617835445066,0.015856236786469344,0.3643961416490486,1.3940217391304346,0.19186046511627908,0.0002170367252446596,YHR035W,non_ess
-0.722372923379768,-0.122640018258891,4,0.9285714285714286,-0.6294933411916275,0.010819165378670788,0.8410789523829687,0.0,0.3863987635239568,0.0010703566856619302,YFL005W,ess
-0.4642423814655303,-0.1192625478211016,2,0.6666666666666666,-0.22322415182853356,0.010054844606946984,0.37899535194943307,0.9849673202614381,0.283363802559415,0.0007516281234997746,YIR026C,non_ess
-1.0450361007725653,-0.1396680983827459,3,0.7142857142857143,-0.4331753436470451,0.002317497103128621,0.05920346766233209,0.7777777777777778,0.4947856315179606,0.0008635002295252367,YDL083C,non_ess
-0.2061118395512925,-0.09393151953768107,1,0.2727272727272727,-0.3677360111321844,0.016042780748663103,0.4623476812483563,2.3588342440801453,0.2267379679144385,0.0011060388678753098,YML050W,non_ess
-0.9805034652940058,-0.12151419477962787,9,1.8,-0.8039982278979227,0.006593406593406593,0.1862191862191862,0.1966216216216216,0.5098901098901099,0.0035409035409035405,YHR021W-A,non_ess
1.4072040474126934,-0.04369164677556372,1,0.5,2.4870548698286163,0.009813542688910696,0.28933357985711106,2.1369707303211145,0.1641315014720314,0.00012184966701709828,YGR061C,non_ess
-1.0450361007725653,-0.13558698827041704,1,1.0,-0.8285379775909956,0.004672897196261682,0.18904310224578044,0.746268656716418,0.5560747663551402,0.0016698941932586796,YBR210W,non_ess
0.6328124216699802,-0.06353428559757646,17,1.3571428571428572,-0.8558043661388542,0.07035175879396985,1.6022268203763916,1.4705882352941178,0.628140703517588,0.004831851565519908,YLR235C,non_ess
1.6653345893269311,0.08971843551711768,5,1.0,0.4157182198096209,0.02448525319977741,0.7390919021414291,1.0422049956933677,0.11741791875347801,0.0003081835137886562,YDL079C,non_ess
1.4072040474126934,-0.032151956113116595,0,0.8181818181818182,0.7529125581848062,0.01845018450184502,0.4622919723173135,1.900937081659973,0.28920664206642066,0.0013904165483962533,YGR178C,non_ess
1.0200082345413368,0.013866078601764016,1,0.42857142857142855,-0.1632380970232445,0.029310344827586206,0.6470396877033182,2.4709993011879807,0.11120689655172414,0.0004986856347610948,YNL001W,non_ess
-0.9805034652940058,-0.138260819033667,2,2.0,-0.940330170637216,0.009836065573770493,0.31412242442472554,0.0,0.7442622950819672,0.002440204246170384,YLR147C,ess
-0.9805034652940058,-0.13516480446569334,2,0.3333333333333333,-0.8748908381223552,0.007957559681697613,0.2395948878707499,1.4863636363636363,1.0,0.005952380952380952,YLR062C,non_ess
-0.5933076524226492,-0.09885699725945728,5,0.4516129032258064,-0.8448978107197108,0.021951219512195117,1.4599321768618756,1.8409090909090908,0.3780487804878049,0.0020546129374337213,YBR010W,non_ess
-1.0450361007725653,-0.13938664251293012,0,2.5,-0.7958183113335652,0.004310344827586207,0.09647945488333676,0.4850299401197605,1.0,0.0028901734104046237,YOR169C,ess
-0.07704656859417361,-0.06240846211831332,11,1.0384615384615383,-0.5804138418054818,0.02425106990014265,0.7808844507845935,0.8201754385964912,0.19971469329529248,0.001091337121832199,YLL060C,non_ess
-0.8514381943368869,-0.13812009109875908,5,0.6428571428571429,-0.457715093340118,0.005980861244019139,0.16033738764924205,0.0,0.3839712918660287,0.0007398290787399397,YDR087C,ess
0.18108397332006412,0.0603062971213683,6,0.2692307692307692,1.1782682195314012,0.007966616084977238,0.26684925422850586,0.8235294117647058,0.2276176024279211,0.0007203088684427883,YBR281C,non_ess
-0.9159708298154464,-0.13080223848354872,1,0.5,-0.8612576438484258,0.010204081632653059,0.3299677765843179,1.936842105263158,0.4515306122448979,0.0028944270015698586,YGL015C,non_ess
3.7303789246408336,0.6291286100190668,1,0.4642857142857143,0.1830450375345604,0.04931862426995458,1.196228264180429,1.0895918367346942,0.11940298507462685,0.001148105625717566,YIL001W,non_ess
-0.9805034652940058,-0.13882373077329854,6,0.96,-0.7712785616404925,0.006109979633401222,0.16692340297951969,0.5736040609137056,0.4908350305498982,0.0009996640133399148,YOR150W,non_ess
-0.33517711050841137,-0.10941159237754916,7,2.333333333333333,-0.4686216487592614,0.015776699029126214,0.3972559613275379,1.0451285116557083,0.18446601941747573,0.0013563677898343804,YMR178W,non_ess
-0.14157920407273306,-0.08830240214136541,1,0.7272727272727273,0.4393490898844317,0.00877674163466813,0.5253010215996915,1.2376237623762376,0.25617114646187605,0.0005113196536165192,YNR063W,non_ess
-1.1095687362511246,-0.1399495542525617,5,0.9285714285714286,-0.9185170597989292,0.00303951367781155,0.0827611744557419,0.3210659898477157,1.0,0.005813953488372093,YGR018C,non_ess
-0.5933076524226492,-0.10124937215289144,2,1.8,0.4039027847722155,0.005044843049327354,0.1583600256245996,2.4857142857142853,0.4069506726457399,0.00035356270429690696,YJL069C,ess
-0.722372923379768,-0.13249097370244342,2,0.5555555555555556,-0.4986146761619059,0.008849557522123894,0.2637436310002681,0.6010101010101009,0.6776232616940582,0.0017600604199845668,YLR030W,non_ess
-0.5933076524226492,-0.11321124662006225,2,1.0666666666666669,-0.11506747725536087,0.00741962077493817,0.22439339586907608,1.9054054054054057,0.41384995877988456,0.0004956286931495624,YGR214W,non_ess
0.5682797861914208,0.03328653361905308,2,0.5925925925925926,0.4966085058349349,0.014316012725344643,0.3492772227493442,1.087719298245614,0.19247083775185572,0.0006458752944693148,YLR177W,non_ess
0.1165513378415047,-0.014138780444906443,0,2.0,-0.10597868107274132,0.016353229762878167,0.5283579870660818,1.1249999999999998,0.18152085036794768,0.0009030888078007344,YDL104C,non_ess
0.18108397332006412,-0.07014849853824738,5,4.666666666666667,-0.03508607084830883,0.016141429669485008,0.4697324759565813,3.6219512195121952,0.17217524980784013,0.0003958051719720463,YGR285C,non_ess
-1.1095687362511246,-0.1399495542525617,0,0.0,-1.0739354745217236,0.006329113924050633,0.6079223046704495,0.0,1.0,0.010638297872340424,YNL338W,non_ess
-0.07704656859417361,-0.08773949040173384,1,0.7894736842105263,-0.2913901231981801,0.016683022571148183,0.36932760312679774,0.8823956442831216,0.2630029440628067,0.0013915499685862784,YKL093W,non_ess
1.5362693183698124,0.02765741622273741,0,2.0,0.06307292792398231,0.0298083747338538,1.1388327782933885,0.7787918296392873,0.17388218594748048,0.0008737798288818115,YER081W,non_ess
-1.0450361007725653,-0.1396680983827459,1,0.9090909090909092,-0.4222687882279017,0.002285714285714286,0.0677912087912088,1.0144230769230769,0.6217142857142857,0.0007105306122448978,YDR450W,non_ess
0.3746818797557425,-0.03946980872832696,0,1.1666666666666667,-0.940330170637216,0.07868852459016394,3.28630354309889,1.021935483870968,0.38032786885245895,0.004939322972109857,YLR366W,non_ess
1.7298672248054907,0.14094340382359027,1,1.375,0.09306595532662684,0.03120665742024965,0.8190734369652538,6.623376623376622,0.08876560332871013,0.00016529907510001886,YLR378C,ess
-0.27064447502985195,-0.01892353023177477,1,2.0,-0.8176314221718521,0.031818181818181815,1.1543951915852741,4.011019283746556,1.0,0.006578947368421052,YDR433W,non_ess
-0.7869055588583275,-0.1261582166315883,1,1.1176470588235294,-0.2750302900694649,0.005785920925747349,0.24200639336669225,0.5669291338582677,0.5863066538090647,0.0023930883828941416,YDR372C,non_ess
1.2136061409770151,-0.029618853284774538,4,0.44,0.18577167638934625,0.023963730569948185,1.2275105672211617,1.365862573099415,0.2506476683937824,0.0009566704900526047,YHR048W,non_ess
-0.33517711050841137,-0.11475925390404905,3,2.0,0.0712528444883399,0.00916784203102962,0.4045856001074619,9.440476190476193,0.2150916784203103,0.0002498161189550642,YGL172W,ess
0.052018702362945264,-0.09702753410565468,2,0.0,-0.9348768929276444,0.06109324758842444,1.9431759842200549,1.3430548690064261,0.5048231511254019,0.00764883562311215,YBL073W,ess
-0.9159708298154464,-0.13361679718170655,0,0.0,-0.9239703375085008,0.01238390092879257,0.4516585581601061,0.0,0.6037151702786377,0.003945850786134887,YER181C,non_ess
-0.3997097459869708,-0.1141963421644175,0,0.6666666666666666,-0.31320323403646705,0.012060301507537688,0.3727152508956264,3.961722488038277,0.29246231155778896,0.0007366808855359924,YMR242C,non_ess
0.2456166087986236,0.11054616988348566,1,0.5714285714285714,-0.4440818990661886,0.025851938895417155,0.8192809091554348,3.986577181208053,0.16333725029377202,0.0004934660129721209,YDR361C,ess
-0.07704656859417361,-0.07901435843744455,5,0.875,0.5184216166732218,0.008900523560209423,0.23999048072346504,2.811255411255412,0.1706806282722513,0.00012359205522972575,YDR390C,ess
0.1165513378415047,-0.0936500636678653,0,0.6666666666666666,1.1319153590000417,0.007736943907156673,0.3553836234687299,1.2952380952380955,0.14468085106382975,0.0003847894975101856,YPL008W,non_ess
-0.6578402879012086,-0.06719321190518164,0,0.75,-0.5913203972246254,0.011611030478955007,0.338749784323079,0.5077998924152771,1.0,0.005128205128205128,YDL069C,non_ess
-0.2061118395512925,-0.06001608722487916,4,1.0555555555555556,-0.7440121730926338,0.02879078694817658,1.262208482666078,1.164057181756297,0.2399232245681382,0.0021232143767091877,YHR152W,non_ess
0.1165513378415047,-0.08591002724793123,8,0.7333333333333333,-0.11415859763709893,0.016474464579901153,0.4013549406583061,1.2536443148688046,0.23476112026359144,0.0010207005228851805,YNR021W,non_ess
-0.2061118395512925,-0.10167155595761512,3,1.1176470588235294,-0.3486495391486833,0.015690376569037656,0.5077694890993173,2.326127819548872,0.3640167364016737,0.0017251978028515339,YIL021W,ess
0.052018702362945264,-0.09421297540749686,0,0.0,2.4270688150233277,0.0047381546134663355,0.18885331051070547,1.2366863905325445,0.2603491271820449,0.0003576224274478639,YER008C,ess
1.0845408700198964,0.8953858628647982,11,0.8,-0.24503726266682044,0.032710280373831765,0.7591333899745113,0.8163265306122448,0.18504672897196264,0.0015167764669833002,YPR040W,non_ess
0.052018702362945264,-0.09167987257915483,7,1.4166666666666667,0.5075150612540783,0.01001053740779768,0.3164423121877888,2.4479522184300344,0.19810326659641728,0.0002794122236902924,YDR049W,non_ess
-0.7869055588583275,-0.032151956113116595,11,0.9,-0.7031125902708458,0.01060070671378092,0.3065094964664311,1.35,0.2703180212014134,0.001987632508833922,YDL200C,non_ess
-0.5933076524226492,-0.12559530489195672,0,1.3333333333333333,-0.14415162503974344,0.007620660457239628,0.2456197485833388,1.8346153846153848,0.3082133784928027,0.0006407762546627915,YLR418C,non_ess
2.633324121505323,0.14502451393591914,0,1.25,4.69290570335038,0.0090727356604644,0.3884780450980666,1.1766381766381766,0.09841611563893587,0.0002659895017268537,YCR032W,non_ess
-0.5287750169440897,-0.1189810919512858,0,0.0,0.5402347275115087,0.005170630816959669,0.1616488448704144,0.936426116838488,0.5729058945191313,0.0005038750171672217,YEL030W,non_ess
0.3746818797557425,0.13770666132070875,3,1.0,-0.31592987289125296,0.024193548387096774,0.5249543517954961,4.023719676549865,0.2913306451612903,0.0013064154491537682,YNL097C,non_ess
0.5682797861914208,-0.044113830580287394,1,0.6363636363636364,0.7938121410065941,0.012200632625395393,0.4076668172917609,1.047619047619048,0.17668323542702213,0.00037752828082697037,YPL029W,non_ess
-0.5933076524226492,-0.07774780702327352,1,1.5555555555555556,-0.5613273698219808,0.012465373961218836,0.33298130193905817,2.025,0.6357340720221607,0.001329987598372721,YER148W,ess
2.633324121505323,0.009784968489435155,3,1.0,0.1257856215840572,0.039918809201623814,1.091877592670645,1.2358834244080148,0.10690121786197564,0.0008908434821831302,YGR121C,non_ess
-0.6578402879012086,-0.10054573247835198,2,0.625,0.8347117238283821,0.00354295837023915,0.21067382309004132,3.0646766169154227,0.21567759078830825,0.0001971458782342854,YLL008W,ess
-0.012513933115614172,-0.11504070977386485,1,0.8947368421052632,0.6302138097194423,0.008853910477127398,0.28792638008296184,1.3410054512416718,0.1706837186424004,0.00030316823915168807,YMR232W,non_ess
-0.7869055588583275,-0.12221783445416733,0,0.75,-0.9376035317824302,0.01948051948051948,0.497119421931452,0.9417293233082706,0.8181818181818182,0.007053291536050156,YDR112W,non_ess
-0.33517711050841137,-0.12897277532974613,4,1.2222222222222223,-0.4031823162444006,0.014508928571428572,0.4822085084033614,2.6047794117647065,0.17410714285714285,0.0006024468610973801,YJR150C,non_ess
0.4392145152343019,-0.033418507527287616,0,2.0,0.24030445348506355,0.015586034912718203,0.4472719715861861,0.0,0.12406483790523692,0.00014034483925931776,YOL123W,ess
1.0845408700198964,-0.04552110992936631,1,0.8181818181818182,2.380715954491968,0.008840616317251832,0.3268605950720917,1.2385844748858448,0.11720131346299573,0.00028038591737558784,YIL030C,non_ess
-0.9805034652940058,-0.1313651502231803,2,1.0,-0.6049535914985547,0.004451038575667656,0.12133835501788025,3.705128205128205,0.9376854599406528,0.0019413777638522835,YKL041W,non_ess
-0.33517711050841137,-0.1210920109749042,1,0.42857142857142855,0.9246908060363156,0.005515485787017395,0.12987696224013578,0.8240000000000003,0.2392872295290624,0.00032689512230746223,YMR016C,non_ess
-0.07704656859417361,0.01161443164323775,3,1.3333333333333333,-0.1386983473301717,0.014321819713563604,0.3929490004853908,1.0132450331125828,0.21566975568660487,0.0015188010963845414,YGR010W,non_ess
-0.5933076524226492,-0.07535543212983936,1,1.4,-0.3077499563268953,0.008991008991008992,0.27443697242354964,1.7637583892617454,0.22977022977022976,0.0008005931350879086,YFR045W,non_ess
1.2781387764555747,0.1424914111075771,2,1.1428571428571428,1.4018526056238423,0.0131852879944483,0.3925813167379285,3.5956989247311832,0.2238029146426093,0.000280806668309422,YGL238W,ess
0.4392145152343019,0.04947024613346064,5,14.0,-0.16596473587803034,0.0216076058772688,0.4726009576132044,1.8674944026053328,0.1581676750216076,0.0006967738987736018,YCL008C,non_ess
-0.4642423814655303,-0.12559530489195672,2,0.0,-0.8967039489606422,0.031161473087818695,0.7180122757318225,1.7824074074074068,0.28328611898017,0.0019810218110501397,YAL034C-B,ess
-0.9159708298154464,-0.13572771620532492,1,0.0,-0.6594863685942719,0.0065146579804560255,0.2307994191750717,0.463186077643909,0.49185667752443,0.004471424341131181,YNL190W,non_ess
1.342671411934134,0.0017634761996853246,0,1.1428571428571428,2.934223642013498,0.008537653239929947,0.2798021811813405,14.624999999999998,0.13222416812609458,7.305202658900253e-05,YHR164C,ess
1.2781387764555747,-6.598695411726858e-05,1,2.0,-0.005093043445664315,0.028485757121439283,0.6345596046198007,1.0968797475750849,1.0,0.006329113924050633,YLR080W,non_ess
-0.4642423814655303,0.18935381343190505,5,0.5555555555555556,-0.4468085379209745,0.012971698113207548,0.3085134469163616,0.6182052699465637,0.267688679245283,0.0013942118710691825,YEL005C,non_ess
-0.27064447502985195,-0.08647293898756281,0,0.0,0.2566642866137787,0.008631319358816275,0.3059692054759872,0.8874643874643875,0.4808877928483354,0.0014528332110221613,YNL318C,non_ess
-0.8514381943368869,-0.1362906279449565,0,0.4375,-0.7467388119474196,0.009652509652509652,0.2167843702653829,6.139240506329112,0.3745173745173745,0.0007230065145123059,YJL124C,non_ess
0.2456166087986236,-0.05129095526058988,4,1.0,0.08215939990748337,0.015384615384615384,0.4400893712097032,0.9043049792531122,0.17132867132867133,0.0012691012691012696,YOL125W,non_ess
0.052018702362945264,-0.12010691543054895,4,4.5,0.027626622811766068,0.01386861313868613,0.6244819593869998,1.0492478879043892,0.1759124087591241,0.0004927518452636532,YNL040W,non_ess
-0.27064447502985195,-0.11968473162582527,2,0.42857142857142855,0.39572286820785785,0.00788732394366197,0.2573432753383043,3.2941176470588225,0.2602816901408451,0.00031587583754956927,YNL308C,ess
-0.4642423814655303,-0.12038837130036473,5,0.7272727272727273,-0.4522618156305462,0.01306413301662708,0.4950997811734341,2.6417322834645667,0.39548693586698336,0.0013780032608605693,YBL010C,non_ess
