hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.2230338310747832,-0.14549889645582526,1,0.7000000000000001,-0.3731892888417561,0.022604951560818085,0.5539875261191668,1.0846821487215574,0.18083961248654468,0.0009619128323752377,YOR065W,non_ess
0.14243593573311691,-0.12944567112411118,0,0.0,0.2048581483728473,0.018530351437699686,0.3849645147916005,0.9976729426697696,0.1635782747603834,0.0010035476979164623,YOR306C,non_ess
0.0967522148821294,-0.06763152760544211,14,0.8275862068965517,-0.193231124425889,0.024844720496894408,0.5616931793843337,0.6242661448140902,0.2094055013309672,0.00041548710581541104,YOL128C,non_ess
-0.7255547604356459,-0.16524251841551954,2,1.1304347826086956,-0.7603720062213489,0.019880715705765408,0.4217591387607503,0.8725694444444445,0.3916500994035785,0.002212712426008918,YKL063C,non_ess
-0.26871755192577074,-0.015227895488122653,2,1.4,-0.23413070724767696,0.018484288354898338,0.6273057022869474,1.483986928104575,0.16913123844731978,0.0010188628822127698,YIL079C,non_ess
0.18811965658410446,0.0598716758912753,3,2.75,0.6738400313960161,0.014416146083613647,0.2061994827465188,0.6057591623036651,0.27246516098029794,0.0002454641089912594,YLR072W,non_ess
-0.7255547604356459,-0.19568829059635653,4,1.153846153846154,-0.7303789788187044,0.018656716417910446,0.3320134023758757,0.2578947368421053,0.2854477611940299,0.0030047132757266303,YML055W,non_ess
-0.08598266852182067,-0.10195221624565837,3,0.48,0.27575075859727977,0.014607425441265975,0.2515723270440252,0.8607382550335569,0.2982349360925137,0.0006762696963549062,YDL180W,non_ess
1.4672638404117548,0.13146537047409199,1,3.6666666666666665,0.15577864898670174,0.03838517538054269,1.2262744959356575,0.5401049475262368,0.08074123097286565,0.0006408034204195686,YKL175W,non_ess
0.14243593573311691,0.05655031892609307,0,0.0,-0.5095212315810493,0.037227214377406934,0.8004777141251381,1.0020772746157045,0.16302952503209242,0.0022031016896228704,YEL012W,non_ess
0.599273144242992,0.05931811639707826,3,1.0,0.7256461696369475,0.01824134705332086,0.7781758652946679,0.8222811671087533,0.15528531337698784,0.0008348672762203647,YCL057W,non_ess
2.061152211474593,0.3608235209030641,2,1.0555555555555556,0.5020617835445066,0.037526427061310784,0.5975435674775472,0.8540332906530089,0.09778012684989427,0.0009977563964274926,YER005W,non_ess
-0.36008499362774576,-0.13664194454867265,0,0.0,0.13941881585798654,0.012056262558606829,0.8277532595032527,0.3924731182795698,0.14266577361018085,0.0004208429900005335,YCL017C,ess
-0.36008499362774576,-0.16118308212474128,2,0.90625,0.8210785295544528,0.008024966562639322,0.16779083312959314,0.9064327485380118,0.1475702184574231,0.00019041318510635245,YBL067C,non_ess
-0.4514524353297208,-0.15804624499095807,4,1.0357142857142856,-0.6431265354655568,0.02531645569620253,0.575395205039958,0.5680628272251309,0.22468354430379747,0.0007883633133466577,YER079W,non_ess
0.6449568650939796,-0.1451298567930272,1,1.0454545454545454,1.1073756093069689,0.01563721657544957,0.4205208395982438,0.7386363636363636,0.11493354182955436,0.0004018655308725677,YHR103W,non_ess
-0.7255547604356459,-0.2056523614919032,5,1.8888888888888888,-0.3413785022025877,0.010373443983402493,0.2020190630825666,0.9857142857142857,0.1825726141078838,0.0005157418477623836,YDL082W,non_ess
1.4215801195607674,0.4285422990265016,10,0.5555555555555556,1.382766133640341,0.01992310380985669,0.6070934520088023,1.0587719298245613,0.10206221600838868,0.0002390215831578189,YCR017C,non_ess
-0.5428198770316959,-0.1840635412182188,1,2.0,0.04671309479526712,0.0100647016534867,0.19092587307493614,0.9719169719169721,0.38461538461538464,0.0007083156254426974,YDR179W-A,non_ess
-0.4971361561807083,-0.15158805089199265,6,0.9411764705882354,0.13123889929362895,0.010107816711590296,0.17802799756542909,2.1943820224719106,1.0,0.0016750418760469012,YNL223W,non_ess
-0.8169222021376209,-0.096232101472289,5,1.3333333333333337,-0.7876383947692076,0.016913319238900642,0.3302824576838733,2.170343137254902,0.5412262156448203,0.0026146193992503397,YGR076C,non_ess
2.517989419984468,0.5121297826502541,0,0.0,1.4863784101222042,0.027226890756302517,0.5228915914191764,0.9647192520274808,0.06285714285714286,0.0003763900769888794,YOL084W,non_ess
-0.9082896438395959,-0.2130331547478637,0,0.0,-0.2886634843433943,0.005870841487279843,0.25347181288755805,2.0802005012531333,0.4354207436399217,0.0014562566676920461,YNL332W,non_ess
-0.3144012727767583,-0.1958728104277556,1,3.0,-0.3241097894556105,0.019328585961342827,0.2845746104834824,0.26988636363636365,0.25737538148524924,0.0003604697219681362,YIL063C,ess
-0.8169222021376209,-0.2087891986256864,5,0.4545454545454545,-0.2559438180859639,0.007561436672967864,0.41114316983384736,2.083333333333333,0.24763705103969755,0.0008539208656541295,YOL104C,non_ess
1.2388452361568174,0.20841014016748008,1,1.2173913043478262,0.10669914960055617,0.0363761153054221,0.9189319333419842,1.1538533746362527,0.15511324639670554,0.0009124308611570916,YFR053C,non_ess
-0.6341873187336708,-0.2056523614919032,0,0.0,-0.4986146761619059,0.015170670037926675,0.32435552135436696,1.3529411764705883,1.0,0.002597402597402597,YLR030W,non_ess
0.7363243067959546,-0.003418626278585873,0,0.0,-0.23140406839289115,0.03870967741935484,1.1290530028005394,1.1587604507451834,0.11059907834101383,0.0013011656275413392,YCR105W,non_ess
0.8733754693489172,-0.1054580930422396,0,0.0,0.39572286820785785,0.02535211267605634,1.7066398390342052,0.2,0.12225352112676055,0.0003434087672100016,YDR037W,ess
-0.3144012727767583,-0.10047605759446628,4,1.1428571428571428,-0.558600730967195,0.02620689655172414,0.8088859416445623,1.0732714138286894,0.13793103448275862,0.0006076257025672188,YNL010W,non_ess
0.9647429110508924,-0.0019424676273937754,0,0.0,0.6356670874290141,0.0230505149583129,0.4209936691371056,0.174645390070922,0.179009318293281,0.00044752329573320254,YKL025C,non_ess
0.7363243067959546,0.5488492290986575,4,0.7777777777777778,-0.3022966786173236,0.041708043694141016,1.0356966880690133,0.9836000790357634,0.18768619662363456,0.0015014895729890765,YFR025C,non_ess
0.5535894233920046,-0.08755966939653542,0,0.0,1.385492772495127,0.013268156424581005,0.2830540037243948,0.3989586265128061,0.17493016759776536,0.00022455733966337017,YJR089W,ess
0.4622219816900296,1.1786154136634859,0,0.0,-0.2777569289242508,0.03481624758220503,0.6701918929073375,0.2977720651242503,0.20212765957446807,0.0018375241779497093,YBR054W,non_ess
-1.0453408063925584,-0.23849689148092734,0,0.0,-0.8857973935414988,0.00821917808219178,0.2101531023368251,0.0,0.8493150684931506,0.0023268905986113717,YDL152W,ess
0.6906405859449671,0.29790225839600104,21,1.4545454545454546,-0.5122478704358352,0.05283505154639175,1.0940110910245762,0.4824695121951219,0.13144329896907214,0.0013550855563821873,YCR059C,non_ess
0.005384773180154362,-0.08682159007093937,0,0.0,-0.03508607084830883,0.019984627209838585,0.690378030885333,0.5785862785862785,0.13758647194465795,0.00034225490533497003,YNR052C,non_ess
1.1474777944548422,-0.053608020419117185,1,2.6,2.0589725696272354,0.014147018030513174,0.32247449318868393,0.4771241830065359,0.08155339805825243,6.416475063591851e-05,YDL145C,ess
4.756491741682857,0.5671166924071598,0,0.0,0.8319850849735962,0.057649667405764965,1.061635951679934,0.8860601327606404,0.0598669623059867,0.0007043172035998435,YDR001C,non_ess
0.05106849403114188,-0.14863573358960844,5,2.25,-0.5940470360794112,0.03935860058309038,0.6481561187945135,0.6704014939309055,0.1763848396501458,0.0012781510119575779,YGR232W,non_ess
2.9291429076433557,0.04123517291997507,0,0.0,5.363658861627704,0.01242922248308245,0.2485172646752539,0.30228758169934644,0.09142383648667313,5.971511200958401e-05,YHR165C,ess
-0.26871755192577074,-0.10416645422244653,0,0.0,0.5375080886567228,0.010357327809425169,0.17457015643036722,0.5901098901098902,0.12998446400828587,0.0002789366180435319,YDR398W,ess
-0.8626059229886085,-0.2069440003116963,1,0.8085106382978724,-0.3731892888417561,0.007534983853606028,0.11636304178986526,1.9601503759398493,1.0,0.00641025641025641,YOR101W,non_ess
-0.36008499362774576,-0.19384309228236646,1,3.8,-0.4304487047922593,0.020785219399538105,0.5775424066257864,0.6712962962962963,0.2517321016166282,0.0009571562799111338,YPL117C,ess
1.92410104892163,0.4377682905964522,1,4.333333333333333,5.2409601131623385,0.009569377990430622,0.18989234449760764,0.3170278637770897,0.15986490289895866,5.971793160215113e-05,YBR136W,ess
-0.4514524353297208,-0.14383821797323412,6,1.0,-0.7331056176734903,0.0300187617260788,0.8574632888572118,1.1573275862068966,0.2045028142589118,0.0015148356611771245,YPL038W,non_ess
-0.36008499362774576,-0.16284376060733238,3,2.5,-0.8230846998814239,0.04147465437788018,1.1526919186242557,1.4494949494949492,0.9585253456221198,0.007261555648652424,YOR055W,non_ess
-0.04029894767083316,-0.09364882383270283,0,0.0,-0.04871926512223816,0.019440124416796267,0.3822576464489372,0.8936170212765958,0.16796267496111975,0.0006800108298021043,YJL139C,non_ess
-0.9539733646905836,-0.21247959525366664,0,0.0,-0.8803441158319271,0.013477088948787064,0.248188469212728,0.0,0.4690026954177898,0.001264158208673288,YGR073C,ess
0.18811965658410446,-0.14900477325240646,0,0.0,0.4311691733200741,0.016538037486218304,0.3694693447102249,0.3914893617021276,0.15214994487320838,0.0003012870195509077,YOR204W,ess
-0.4971361561807083,-0.18314094206122367,2,1.09375,-0.09234548679881201,0.01211631663974152,0.22114396104703046,1.6771604938271605,0.27140549273021003,0.0012170649898215694,YOL083W,non_ess
1.284528957007805,0.1189180219389592,2,0.7619047619047619,-0.4304487047922593,0.06235565819861433,1.1453645661497855,0.7870370370370371,0.10161662817551964,0.0006819907931242929,YGR239C,non_ess
-0.9539733646905836,-0.20823563913148935,0,0.0,-0.314112113654729,0.005030181086519115,0.10173007154898504,0.31585365853658537,0.39235412474849096,0.0005238372827082656,YDR064W,ess
1.9697847697726176,0.3951442095432804,4,4.0,0.06307292792398231,0.048970901348474094,1.6214809557605865,0.9018342391304348,0.13484740951029098,0.0006776251734185477,YER081W,non_ess
-0.08598266852182067,-0.1207732390483576,0,0.0,-0.04871926512223816,0.01866251944012442,0.4151149594384432,0.6572997416020671,0.3452566096423017,0.0005861742099190182,YGL196W,non_ess
-0.9996570855415712,-0.23388389569595205,0,0.0,-0.8476244495744967,0.009828009828009828,0.20216165293885505,0.7201492537313432,0.6240786240786241,0.003302003302003302,YOR263C,non_ess
-0.8169222021376209,-0.18978365599158814,2,0.9259259259259258,-0.7821851170596359,0.016701461377870562,0.2572182613148461,0.16772151898734175,1.0,0.005747126436781609,YDL172C,non_ess
0.7820080276469421,-0.003972185772782909,3,1.1333333333333333,1.603623880877996,0.013853092783505154,0.25399546194445816,1.0376273843741832,0.13015463917525774,0.0002629386650005207,YMR189W,non_ess
-0.08598266852182067,-0.11985063989136255,0,0.0,0.5593211994950098,0.012276214833759591,0.23168009178478385,0.3876811594202898,0.13861892583120206,0.0003039888724368466,YGR083C,ess
0.14243593573311691,-0.12132679854255465,0,0.0,-0.00781968230045018,0.021788129226145755,0.4598046581517656,0.4537815126050421,0.16378662659654394,0.0004789082649021753,YMR208W,ess
0.6449568650939796,-0.03552507694201399,1,1.3529411764705883,0.8292584461188104,0.01776198934280639,0.3274448746627823,0.6003588516746412,0.1372113676731794,0.0004248029958921963,YJL132W,non_ess
0.7820080276469421,-0.07907175715218086,4,1.6,1.2627940240297628,0.015756687431293513,0.4723854891901795,0.8196059431524548,0.08537925980212532,0.0002763082841492729,YGL036W,non_ess
-0.4057687144787333,-0.1359038652230766,0,0.0,-0.457715093340118,0.02033492822966507,0.4240107332212595,0.8425047438330171,0.361244019138756,0.0015706261701685044,YBR146W,non_ess
-0.6341873187336708,-0.19162885430557827,9,1.6,-0.6349466189011992,0.0187207488299532,0.3405704787143451,0.8502475247524753,0.4243369734789392,0.0015100959910282533,YPL166W,non_ess
-0.6798710395846584,-0.14365369814183512,8,1.5625,-0.6403998966107709,0.01732283464566929,0.4834797579563005,0.9543536632144228,0.4425196850393701,0.0015748031496062992,YKL159C,non_ess
-0.1316663893728082,-0.19697992941614964,3,0.7567567567567568,0.16123192669627345,0.015161502966381015,0.3475885149560507,0.8352256992522845,0.17007251153592615,0.0003713373614321532,YER064C,non_ess
0.8276917484979297,-0.0296204423372456,3,1.625,0.5593211994950098,0.022506393861892585,0.4650547982527839,0.9213025780189958,0.08900255754475703,0.0005562659846547317,YPL263C,non_ess
-0.9082896438395959,-0.2340684155273511,2,1.8461538461538465,-0.4922525188340722,0.0075187969924812035,0.16766274661011502,0.18932038834951456,0.43734335839599,0.0015345380996350526,YHR021C,non_ess
-0.04029894767083316,1.1572111132212006,5,1.0,0.6493002817029433,0.012171372930866602,0.2988460502600012,1.0824242424242425,0.16601752677702045,0.0005270397675460964,YBL024W,non_ess
-0.9996570855415712,-0.19827156823594272,2,1.1333333333333333,-0.5313343424193363,0.005298013245033114,0.2003174429423677,0.6436170212765957,0.6993377483443709,0.0015894039735099338,YOR010C,non_ess
-0.5428198770316959,-0.1674567563923077,0,0.0,-0.25321717923117804,0.013195098963242223,0.2533459000942507,0.2187902187902188,0.27332704995287466,0.0007173938318973088,YJR068W,ess
-0.9996570855415712,-0.2349910146843461,1,0.8421052631578947,0.11215242731012788,0.002734107997265892,0.10289319965256533,0.8149466192170818,0.6138072453861928,0.0008768674934088469,YOR009W,non_ess
-0.4971361561807083,-0.16819483571790372,7,0.8666666666666667,-0.5504208144028373,0.02043596730245232,1.7774464159282541,0.6004728132387707,0.4128065395095368,0.0028667120799273386,YJR024C,non_ess
-0.8169222021376209,-0.12243391753094872,1,3.5,0.3275568968382112,0.004705882352941176,0.07972972972972972,0.2857142857142857,0.6958823529411765,0.0005882352941176471,YNR023W,non_ess
3.0205103493453302,0.4327862551486789,2,1.1034482758620692,0.3684564796599992,0.05272206303724929,0.8114849496351875,1.1971949509116409,0.06475644699140401,0.0002709474769514812,YHR032W,non_ess
0.5535894233920046,8.725051799535865e-05,4,1.5,-0.7685519227857065,0.07692307692307693,3.01680358476475,1.2046783625730997,0.5728744939271255,0.007160931174089068,YFL015C,non_ess
0.32517081913706697,-0.05157830227372805,2,0.4444444444444444,-0.4386286213566168,0.03850641773628938,0.9222446165269972,0.7963800904977374,0.14819136522753792,0.0016650715194105384,YOR040W,non_ess
0.9190591901999048,-0.1054580930422396,0,0.0,0.493881866980149,0.024429102496017,0.37338707706255264,1.1319503646869375,0.18852894317578334,0.0006733176541992262,YIL055C,non_ess
0.5079057025410171,-0.07316712254741246,0,0.0,0.5266015332375794,0.01928087545596665,0.5734780744026895,0.9788634788634788,0.09640437727983324,0.0002835422861171566,YKR056W,non_ess
-0.9539733646905836,-0.20786659946869132,0,0.0,-0.8803441158319271,0.013477088948787064,0.702863059627901,1.1610619469026546,0.4070080862533693,0.001485430971727625,YDL241W,non_ess
2.2438870948785428,0.08404377380454589,0,0.0,1.7372291847625034,0.023069824669332512,0.5782973986617432,0.7485314685314686,0.08612734543217472,0.00023792084373528926,YGL156W,non_ess
-0.36008499362774576,-0.1967954095847506,1,1.4864864864864866,-0.5122478704358352,0.0231958762886598,0.33284023668639057,0.13364966389877422,0.3543814432989691,0.0011695757204586439,YOR095C,ess
-0.2230338310747832,-0.19384309228236646,0,0.0,0.3848163127887144,0.01191151446398185,0.2694080788162337,0.8186813186813188,0.16392512762336925,0.0005731647818998925,YOR308C,non_ess
1.55863128211373,0.09825180082226984,0,0.0,0.2784773974520657,0.03645200486026731,0.6815349037745463,1.044326241134752,0.10388821385176183,0.0005382809007863309,YKR005C,non_ess
-0.4514524353297208,-0.12169583820535268,2,1.0,-0.9376035317824302,0.05194805194805195,1.0978575564562827,1.0984141791044777,0.18506493506493507,0.0025351360967799325,YMR254C,non_ess
-1.1367082480945336,-0.23923497080652345,0,0.0,-0.8612576438484258,0.0025510204081632647,0.03770831476695482,0.0,1.0,0.0025510204081632647,YOR103C,ess
1.284528957007805,-0.032757279471028806,7,1.857142857142857,-0.09234548679881201,0.04361873990306947,0.6602156209818338,0.735,0.060581583198707586,0.0004624548335779206,YLR174W,non_ess
-0.08598266852182067,-0.08368475293715616,0,0.0,-0.6676662851586296,0.03966942148760332,0.6281783540357303,0.0493498817966903,0.1884297520661157,0.0004282494365138993,YJR112W,ess
0.5079057025410171,0.1934640338241601,5,1.8333333333333333,0.311197063709496,0.021997621878715814,0.4352144882465929,1.3384813384813383,0.187871581450654,0.001026620663664776,YBR220C,non_ess
1.1931615153058301,0.009866801582143005,0,0.0,0.6602068371220868,0.02516940948693127,0.4127437184592303,0.8090824837812789,0.12681510164569215,0.0005218728462785683,YJR110W,non_ess
-1.1823919689455211,-0.2399730501321195,0,0.0,-0.9648699203302888,0.0,0.0,0.0,1.0,0.0035971223021582736,YKL096W-A,non_ess
0.05106849403114188,0.07075834594381701,0,0.0,-0.7876383947692076,0.057082452431289635,1.3140554404867946,1.9295990205081115,0.1839323467230444,0.001545649972462558,YLR400W,non_ess
0.3708545399880545,-0.13516578589748054,11,1.4999999999999998,-0.08689220908924028,0.02733118971061093,0.6039186394979186,0.5017493986442161,0.18408360128617365,0.0006718379608984437,YDR282C,non_ess
