hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.5079057025410171,-0.14254657915344104,6,-0.17687129129717385,0.032314410480349345,0.7584809381286491,1.1051862673484296,0.1388646288209607,0.0015602767283254013,YLL039C,non_ess
-0.7712384812866334,-0.17059359352609088,3,-0.8694375604127835,0.023498694516971282,0.4744342906875543,0.5714285714285716,0.21409921671018275,0.0017694150141337418,YLL047W,non_ess
0.8276917484979297,0.1189180219389592,0,-0.3268364283103964,0.04489795918367346,1.2006010316214395,0.9337163964703468,0.12857142857142856,0.000899100899100899,YKL218C,non_ess
-0.9539733646905836,-0.21247959525366664,0,-0.8803441158319271,0.013477088948787064,0.248188469212728,0.0,0.4690026954177898,0.001264158208673288,YGR073C,ess
1.4215801195607674,-0.019840891273097957,0,3.4986378849541717,0.010984775486606282,0.2680878990379857,0.3077737447065941,0.12275968394681055,8.566621350091457e-05,YMR229C,ess
-0.4971361561807083,-0.18812297750899706,1,-0.13324506962059998,0.012573344509639563,0.1925777224894688,0.7402750491159137,0.21374685666387253,0.0010178421745898694,YMR017W,non_ess
-0.36008499362774576,-0.17336139099707604,0,-0.0296327931387371,0.013771996939556237,0.3242270129168729,0.2142857142857143,0.35960214231063503,0.0005219189293332874,YHR118C,ess
-0.4514524353297208,-0.15970692347354914,0,0.5920408657524402,0.00803616273229533,0.15364614014092226,0.3147668393782383,0.3761928679055751,0.00028391914558911335,YLR002C,ess
-0.7712384812866334,-0.20915823828848445,0,-0.3595560945678268,0.009533898305084743,0.1852863822326125,1.105664488017429,0.2680084745762712,0.0006091101694915255,YNL263C,ess
2.8834591867923685,0.08367473414174786,3,2.6315667291322677,0.02101534828807556,0.4399212908303817,0.8529349994749555,0.047225501770956316,6.03135399373644e-05,YMR176W,non_ess
2.061152211474593,0.3934835310606893,9,0.6111273377359412,0.0352882703777336,0.7962169511665639,0.4057457326741909,0.09741550695825048,0.0005237392847217768,YER088C,non_ess
-1.0453408063925584,-0.2373897724925333,4,-0.8558043661388542,0.007537688442211055,0.1996479724827345,1.4166666666666667,0.5100502512562815,0.0037503694945314812,YKL136W,non_ess
-0.4971361561807083,-0.12188035803675168,6,-0.3650093722773985,0.015991471215351813,0.5368988391376451,0.8601769911504424,1.0,0.00625,YCL049C,non_ess
-0.9539733646905836,-0.22355078513760734,0,-0.3977290385348289,0.005543237250554324,0.2363266814486327,0.7588932806324109,0.3980044345898005,0.0005349521970293016,YPR139C,non_ess
4.208287091471005,0.3477226128737343,3,2.904230614610854,0.026019845644983462,0.5317629826579473,2.0433335620668363,0.04476295479603088,0.00013858499936851662,YOR153W,non_ess
-0.3144012727767583,-0.1025057757398554,10,-0.7331056176734903,0.035647279549718566,0.6667295200203645,0.5818713450292398,0.21575984990619132,0.0016725569760169875,YML011C,non_ess
0.5535894233920046,0.030348502867433357,4,-0.07053237596052507,0.030110935023771795,0.7481645590090237,0.8732943469785575,0.13312202852614896,0.0007521018560799378,YNL009W,non_ess
-0.9996570855415712,-0.23019349906797185,1,-0.8694375604127835,0.010443864229765013,0.243978091442706,0.0,0.381201044386423,0.000995302987954107,YLR434C,non_ess
1.92410104892163,0.003962166977374614,0,1.1346419978548272,0.02627511591962906,0.509684960052904,0.6918022528160199,0.1035548686244204,0.0002321858040906287,YMR165C,non_ess
2.10683593232558,0.2764979579537156,4,1.8735611275017967,0.021170244045868862,0.472309785767524,1.1246958637469586,0.0876212878565128,0.00021215808197702857,YPR022C,non_ess
1.1017940736038547,-0.06098881367507768,2,2.1589493276360505,0.013458950201884251,0.2714622188040761,1.2118032786885249,0.10928667563930014,0.00026461664803704635,YGL251C,non_ess
-1.1367082480945336,-0.23923497080652345,8,-0.8994305878154281,0.002857142857142857,0.0422333125389894,2.462365591397849,0.6885714285714286,0.002067782067782068,YOR102W,ess
-0.4514524353297208,-0.2038071631779131,4,0.1966782318084897,0.010282776349614395,0.2912784500595648,1.2138157894736843,0.3264781491002571,0.00042957651197402246,YER007W,non_ess
-0.4971361561807083,-0.18332546189262272,4,-0.7194724233995609,0.027372262773722632,0.9673206991227484,0.3858407079646018,0.2445255474452555,0.0014216601595654394,YCR090C,non_ess
-0.1773501102237957,-0.08460735209415123,2,-0.435901982501831,0.02558139534883721,0.549654305468259,0.8298444976076554,0.16279069767441862,0.0007941009642654567,YDL201W,non_ess
0.4622219816900296,0.0021169686633844926,8,-0.2668503735051074,0.034416826003824084,0.7810822640466263,0.7852983988355168,0.13097514340344169,0.0014716308247577714,YBR034C,non_ess
0.8733754693489172,-0.13221346859509636,1,1.6854230465215718,0.01408891671884784,0.2744640882505762,0.8263009845288326,0.16061365059486538,0.00019007532614776968,YDR122W,non_ess
-0.36008499362774576,-0.1888610568345931,6,-0.3404696225843257,0.01865284974093264,0.4227979274611398,0.2919389978213508,0.18756476683937826,0.0008683554020341585,YHR198C,non_ess
2.4723056991334804,0.15342323041057446,1,0.4229892567557165,0.0443213296398892,0.8190300312183969,0.5445478723404256,0.11246537396121883,0.0012093050963571915,YKR093W,non_ess
-0.6341873187336708,-0.15933788381075115,1,-0.8667109215579977,0.031088082901554407,1.2215341842537597,0.966981132075472,0.2357512953367876,0.002334171240958293,YBR016W,non_ess
0.4622219816900296,-0.008769701389157225,2,1.382766133640341,0.01258301293254107,0.2567911959631197,1.294809407948094,0.1691716183152744,0.00028624639308845066,YNL127W,non_ess
-0.1773501102237957,-0.1510344913977956,0,-0.26957701235989323,0.02109300095877277,0.43600191754554174,0.5877551020408163,0.236816874400767,0.0008309364014062001,YBR159W,non_ess
0.05106849403114188,-0.1082258905132248,0,0.5347814498019371,0.014004149377593363,0.502204356846473,0.8533333333333334,0.23184647302904565,0.00048809783795588567,YER103W,non_ess
0.9190591901999048,-0.05453061957611224,3,0.2375778146302777,0.028732042473454088,0.4526287449654311,0.5197132616487454,0.11118051217988756,0.0006992485042760225,YER056C,non_ess
0.18811965658410446,-0.07980983647777691,6,-0.294116762052966,0.02952755905511812,0.4156238569200855,1.2966485507246377,0.2440944881889764,0.0009802991493533188,YDR077W,non_ess
-0.36008499362774576,-0.0796253166463779,1,-0.6649396463038437,0.02960526315789473,0.4938157894736842,1.258460236886633,0.17269736842105265,0.0010279605263157894,YDL135C,non_ess
-0.6798710395846584,-0.20159292520112493,4,-0.3050233174721095,0.010956175298804782,0.26819541756346266,1.530791788856305,0.2818725099601594,0.0014680859893758302,YBR046C,non_ess
-1.091024527243546,-0.2394194906379224,1,-1.0330358916999354,0.009852216748768471,0.17807714218692405,0.0,0.6059113300492611,0.0029847848770899557,YLR264W,non_ess
-1.0453408063925584,-0.20934275811988345,3,-0.7685519227857065,0.006072874493927126,0.15866913023394832,0.0,0.4939271255060729,0.001583099761237413,YKR020W,non_ess
-0.26871755192577074,-0.08073243563477196,4,-0.5040679538714776,0.025477707006369428,0.6393602677948765,1.1197115384615384,0.21273885350318472,0.0014182590233545649,YDR428C,non_ess
-0.4971361561807083,0.044556529885157285,0,-0.9266969763632869,0.046875,1.4630408653846154,1.1266666666666667,0.909375,0.006144425675675675,YPR087W,non_ess
0.14243593573311691,0.07278806408920616,2,-0.7630986450761348,0.058,1.1208394160583943,0.4672224327396741,0.19,0.0010982658959537573,YDR396W,ess
-1.0453408063925584,-0.2375742923239323,0,-0.435901982501831,0.0034883720930232558,0.2496536368134587,0.0,0.8918604651162791,0.0011507876969242313,YOR194C,ess
-0.2230338310747832,-0.1493738129152045,12,0.4884285892705773,0.011188066062866276,0.1936560289889258,0.7835288704853921,0.14651038891848694,0.00020292297634139463,YAL011W,non_ess
1.6499987238157052,0.2724385216629373,2,0.31937698027385364,0.03666469544648137,0.7496965358398954,0.7026915964659955,0.04908338261383797,0.00015435025979194329,YLR044C,non_ess
0.8276917484979297,-0.034602477785018924,7,0.33573681340256883,0.025746050321825628,0.8663397967487877,1.191780821917808,0.11234640140433,0.0003900916715428125,YLR120C,non_ess
-0.1316663893728082,-0.18480162054381485,1,-0.3431962614391116,0.02390852390852391,0.446985446985447,0.4605263157894737,0.3014553014553015,0.0016747516747516748,YDL183C,non_ess
0.2794870982860795,-0.013751736836930551,0,-0.3813692054061137,0.034782608695652174,1.1070339175961759,0.9779307909604518,0.1989130434782609,0.0015786749482401654,YMR055C,non_ess
-0.08598266852182067,0.0032240876517785656,3,1.4672919381387028,0.008124576844955992,0.189782729119222,0.8647798742138364,0.2772511848341232,0.0002419294806580481,YDL073W,non_ess
-0.36008499362774576,0.509915544673466,3,-0.2177708741189618,0.016363636363636358,0.4023913043478261,0.5679012345679012,0.2927272727272727,0.0009823062843197072,YBR057C,non_ess
-0.4514524353297208,-0.21063439693967653,9,-0.4877081207427624,0.0199252801992528,0.470105955127289,4.4225,0.13449564134495642,0.00039791609865371736,YER177W,non_ess
-1.091024527243546,-0.2386814113123264,0,-0.9348768929276444,0.006430868167202572,0.19923131028938906,0.0,0.9003215434083601,0.002894924576875756,YOL150C,non_ess
0.0967522148821294,-0.13239798842649536,15,0.06034628906919645,0.019914651493598855,0.5590380847580451,0.6309523809523809,0.13442389758179232,0.0004766804878786962,YBR297W,non_ess
0.0967522148821294,-0.1477131344326134,1,-0.3486495391486833,0.029288702928870293,0.5577870757787076,0.8823529411764706,0.10355648535564854,0.0008154053965011696,YCR069W,non_ess
-0.2230338310747832,-0.1888610568345931,1,0.6629334759768727,0.010149830836152729,0.2681366108686921,0.1963133640552996,0.16481391976800386,0.00018191381872848108,YPR175W,ess
-0.8169222021376209,-0.22133654716081924,4,-0.5204277870001929,0.010430247718383313,0.3047122369156268,0.0,0.5058670143415906,0.0006595397840177192,YML063W,non_ess
-0.6341873187336708,-0.22410434463180445,0,-0.5804138418054818,0.017118402282453638,0.26063732798472644,0.10358255451713397,0.2995720399429387,0.0006101263542626043,YOR332W,non_ess
-0.5885035978826834,-0.1691174348748988,0,-0.8694375604127835,0.033942558746736295,0.5961064119069679,0.09538461538461536,0.2297650130548303,0.0019147084421235856,YGL127C,non_ess
0.41653826083904205,-0.17317687116567707,6,0.4448023675940033,0.019136139967195192,0.4578445978768336,0.6121365360303412,1.0,0.003105590062111801,YPL189W,non_ess
-0.8626059229886085,-0.20306908385231706,0,-0.08961884794402614,0.0056406124093473006,0.12247486248817573,0.4796663190823775,0.3738920225624496,0.0004388404020686029,YBR168W,non_ess
-0.8169222021376209,-0.21580095221884887,3,-0.7521920896569914,0.015625,0.3676566579634465,0.4265033407572383,0.23828125,0.0025621639784946235,YHL043W,non_ess
1.1017940736038547,0.05618127926329505,0,1.3282333565446238,0.017850767583006067,0.4957963192417274,0.5176119402985074,0.19100321313816493,0.00030174283276171394,YPR019W,ess
0.41653826083904205,-0.08442283226275221,2,0.3711831185147851,0.02002288329519451,0.6937599014258053,0.934375,0.10354691075514874,0.00027393362633637244,YDR440W,non_ess
0.32517081913706697,-0.1312908694381013,6,0.3548232853860699,0.019075144508670518,0.4948233782915865,0.7244318181818181,0.2358381502890173,0.0005794549147150303,YNL275W,non_ess
0.6906405859449671,-0.10305933523405243,0,0.8428916403927398,0.018085575650639608,0.42104942550465263,0.11054570977364453,0.10763123070136743,0.00011801670033044675,YDL164C,ess
-0.7712384812866334,-0.19753348891034667,8,-1.0548490025382224,0.05027932960893855,1.2046376367949798,0.8193041526374859,0.2122905027932961,0.0014247684751227925,YDL067C,non_ess
0.599273144242992,0.16726221776550038,5,-0.3986379181530909,0.04328523862375139,0.7907519783213457,0.8974358974358975,0.18867924528301888,0.0009827044025157233,YGR001C,non_ess
-1.0453408063925584,-0.2360981336727402,2,-0.7903650336239935,0.006382978723404255,0.1256336725254394,2.017543859649124,0.6425531914893617,0.002178146411828345,YOR339C,non_ess
1.284528957007805,0.2351655157203369,6,0.6084006988811553,0.02687904430064709,0.5440554003335355,0.9206989247311828,0.08262817322050771,0.00037219897847075545,YGL236C,non_ess
-0.1773501102237957,-0.13368962724628847,3,-0.3541028168582551,0.023157894736842103,0.4981482904341145,0.5765993265993266,0.16736842105263158,0.0013832100913440627,YDR492W,non_ess
-0.3144012727767583,-0.19845608806734166,3,0.9083309729076005,0.008123129542539546,0.2009337323642582,0.14952153110047847,0.2436938862761864,0.000548860104225645,YJR040W,non_ess
0.2794870982860795,-0.13774906353706673,0,0.5266015332375794,0.016675351745700884,0.4107881818699339,1.0304969879518069,0.13183949973944764,0.00044691355843880557,YBR045C,non_ess
0.7363243067959546,0.1298046919915009,1,1.3527731062376964,0.01485148514851485,0.3676867686768677,0.5925058548009368,0.1173974540311174,0.0002552118565893857,YML109W,non_ess
-0.6798710395846584,-0.19845608806734166,2,-0.2750302900694649,0.010607521697203472,0.541960615134751,0.8197226502311248,0.3857280617164899,0.00037595327652679327,YGR165W,non_ess
-0.1316663893728082,-0.1783434264448494,0,1.4972849655413474,0.007700033478406427,0.2353053708929169,0.3925233644859813,0.12721794442584533,5.307381911799972e-05,YDL031W,ess
-0.5428198770316959,-0.2012238855383269,4,-0.15233154160410106,0.011945392491467578,0.3576450511945392,1.1645962732919255,0.3361774744027304,0.0007503961482203803,YDL237W,non_ess
-0.3144012727767583,-0.011537498860142407,1,0.5211482555280077,0.009932043910088863,0.2387802531122957,0.6307754118119727,0.305279665446942,0.0009364406915550367,YOR070C,non_ess
3.1118777910473057,5.5347595933313665,1,1.300966967996765,0.033922771562612766,0.6631354699013979,0.68994960806271,0.08083724287260917,0.00025500707530791536,YER024W,non_ess
-0.9082896438395959,-0.23536005434714416,4,-0.5458764163115276,0.008119079837618403,0.1288245807682183,0.2229832572298326,0.2882273342354533,0.0011910220422952616,YLR211C,non_ess
-0.6341873187336708,-0.18812297750899706,0,-0.7903650336239935,0.02553191489361702,0.5491940683430045,0.7264150943396227,0.37446808510638296,0.002139817629179331,YPL071C,non_ess
-0.36008499362774576,-0.14863573358960844,0,-0.6213134246272698,0.027439024390243903,0.5981424440533065,0.14466815809097688,0.21341463414634146,0.0005863039399624765,YDR236C,ess
-0.04029894767083316,0.03237822101282248,0,0.05489301135962472,0.017857142857142856,0.25601926163723915,0.7442508710801393,0.2107142857142857,0.00035533606359913284,YKL184W,non_ess
0.23380337743509194,-0.11025560865861392,3,0.3384634522573547,0.018107476635514017,0.3906553622651984,0.800865020724455,0.1530373831775701,0.0005863501271171269,YDR026C,non_ess
2.1525196531765682,0.18682131989379566,1,0.6929265033795171,0.03472882968601332,0.6313755642394536,0.7517958569996659,0.1251189343482398,0.0006163494302868955,YOR317W,non_ess
-0.4514524353297208,-0.07390520187300853,14,-0.9185170597989292,0.0486322188449848,1.6226374338481475,0.7200292397660819,1.0,0.011494252873563218,YER097W,non_ess
-0.4971361561807083,-0.17705178762505633,6,-0.6622130074490578,0.024549918166939442,0.5865888659598187,0.3680000000000001,0.2127659574468085,0.0010585371017254154,YDL072C,non_ess
5.487431275298656,0.4265125808811125,1,6.849677037486,0.016448850833708874,0.2918439821573617,0.7123888488344148,0.11762054979720594,0.00013350800203996134,YLR087C,non_ess
0.6906405859449671,0.2085946599988791,2,0.20213150951806144,0.02624839948783611,0.5049102505254511,0.52494738145351,0.10499359795134444,0.0004506163002203623,YCR068W,non_ess
-0.4971361561807083,-0.15195709055479067,4,-0.6840261182873447,0.02555366269165247,0.5219790010905747,0.4353369763205828,0.2487223168654173,0.000718850626778663,YPR131C,non_ess
0.9190591901999048,-0.06836960693103815,1,0.28120403630685153,0.02789569436021832,0.4784488551620147,0.7660455486542442,0.14675560946027896,0.0007487531094912193,YJR131W,non_ess
-1.0453408063925584,-0.2386814113123264,6,-0.9266969763632869,0.009375,0.2789975649350649,3.3118279569892475,0.80625,0.0050390625,YOL039W,non_ess
0.2794870982860795,-0.1250171951705349,0,0.5511412829306521,0.01644398766700925,0.5393407230112363,0.7906839622641508,0.26104830421377184,0.0006815882616547568,YLR273C,non_ess
0.6906405859449671,0.00931324208794597,3,-0.1386983473301717,0.03454085930918281,0.7728368899040868,0.9726287262872628,0.2670598146588037,0.0014205309290361901,YOL053W,non_ess
-0.7712384812866334,-0.2163545117130459,4,-0.8639842827032118,0.02313624678663239,0.4095115681233933,0.6566738044254105,0.34704370179948585,0.003183887172472348,YER057C,non_ess
-0.9539733646905836,-0.2117415159280706,1,-0.9457834483467876,0.016722408026755852,0.6871899620659468,0.5094017094017095,0.4816053511705686,0.004081401281106513,YLR012C,non_ess
1.55863128211373,1.5210842207400528,5,-0.7331056176734903,0.1125703564727955,2.506141080443318,1.271777777777778,0.2795497185741088,0.002881955861588751,YMR135W-A,non_ess
-0.08598266852182067,-0.17446850998547014,11,-0.3404696225843257,0.02487046632124352,0.39803606579632106,0.7126556016597511,0.17098445595854922,0.0013254608989034823,YER037W,non_ess
