hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.1773501102237957,-0.15620104667696794,4,-0.17959793015195968,0.01926444833625219,0.9822679509632224,0.1725043782837128,YCL016C,non_ess
-0.08598266852182067,0.044556529885157285,2,-0.4031823162444006,0.026785714285714284,0.5990466101694915,0.3426339285714285,YLL056C,non_ess
-0.4057687144787333,-0.17908150577044546,1,-0.7794584782048499,0.035269709543568464,1.0493322524800088,0.14937759336099585,YFL051C,non_ess
-1.1367082480945336,-0.2394194906379224,0,-0.9348768929276444,0.003215434083601286,0.06523984810347587,1.0,YBL048W,non_ess
-0.36008499362774576,-0.0750123208614026,7,-0.10325204221795546,0.01468189233278956,0.21915410018700515,0.2610114192495921,YJR125C,non_ess
0.9190591901999048,-0.04733434615155077,6,0.09033931647184096,0.031966643502432245,0.7107583391243919,0.15496872828353025,YPL066W,non_ess
2.1525196531765682,0.1491792742883972,3,4.532034010918014,0.0115396775213405,0.4839876513362222,0.184634840341448,YCR093W,ess
1.4672638404117548,0.0021169686633844926,0,1.3445931896733392,0.02057467186945725,1.002871038646302,0.11635331677899965,YLR409C,ess
0.3708545399880545,0.01798567416369954,1,-0.8530777272840684,0.08478802992518704,1.5056109725685791,0.14713216957605985,YBR134W,non_ess
-0.6341873187336708,-0.19328953278816935,0,-0.9157904209441432,0.03614457831325301,0.627584020291693,0.3945783132530121,YDR045C,ess
1.0104266319018798,-0.03497151744781695,5,1.0119432493894631,0.019567876070118215,0.4012062537290465,0.19567876070118226,YDL095W,non_ess
-0.4514524353297208,-0.20159292520112493,3,-0.5695072863863384,0.02244039270687237,0.557343086837353,0.28892005610098176,YFR043C,non_ess
-0.9996570855415712,-0.2163545117130459,0,-0.005093043445664315,0.0029985007496251873,0.0644565776813086,0.815592203898051,YMR268C,ess
-0.26871755192577074,-0.03810835458160016,0,-0.6513064520299143,0.03210272873194221,0.5209900521795136,0.18940609951845908,YJR012C,ess
-0.5428198770316959,-0.1674567563923077,2,-0.1632380970232445,0.01206896551724138,0.3085208711433757,0.3810344827586207,YLR191W,non_ess
-0.04029894767083316,-0.1508499715663966,2,0.3575499242408557,0.014425851125216388,0.3173261706216478,0.13329486439699942,YOR067C,non_ess
1.55863128211373,0.031086582193029406,0,2.481601592119045,0.014742014742014744,0.30847828204656397,0.06339066339066339,YLR371W,non_ess
0.9190591901999048,-0.031650160482634734,0,0.3439167299669264,0.026775320139697318,0.4761056925680633,0.10244470314318976,YOR090C,non_ess
0.23380337743509194,-0.03995355289559028,3,-0.6812994794325589,0.05254237288135593,0.9331596426935408,0.1694915254237288,YPR037C,non_ess
0.5079057025410171,-0.09604758164088996,1,0.0248999839569802,0.027066569129480616,0.5639620417784281,0.13094367227505485,YBR162C,non_ess
-0.4971361561807083,-0.15214161038618967,4,-0.8803441158319271,0.04043126684636118,0.7231838404832267,1.0,YDR271C,non_ess
-0.6341873187336708,-0.17133167285168693,5,-0.6049535914985547,0.017804154302670624,0.4617276259488172,0.2106824925816024,YMR161W,non_ess
-0.2230338310747832,-0.14420725763603215,5,-0.6104068692081264,0.03143712574850298,0.6994316451842079,0.11077844311377244,YCR051W,non_ess
-0.08598266852182067,-0.16874839521210078,9,0.6465736428481574,0.011701608971233544,0.2683178937103852,0.14578254509995126,YKL017C,non_ess
-0.1316663893728082,-0.16561155807831754,3,-0.5422408978384797,0.03095558546433378,0.7901820500106255,0.15477792732166892,YLL038C,non_ess
-0.9539733646905836,-0.20897371845708546,13,-0.6240400634820557,0.007656967840735069,0.10050556965742936,0.9280245022970904,YPL220W,non_ess
1.3302126778587924,0.16966097557368753,1,0.4039027847722155,0.03082959641255605,0.5217626722700913,0.07118834080717489,YKL005C,non_ess
-0.04029894767083316,0.11227530800859477,1,-0.4440818990661886,0.02937720329024677,0.7339637774420382,0.2502937720329025,YDR361C,ess
0.005384773180154362,-0.1510344913977956,2,0.04943973365005299,0.01865136298421808,0.42010837012996055,0.11262553802008607,YOR123C,non_ess
3.4773475578552056,0.4785471733356339,17,1.6145304362971395,0.03273427471116817,0.8566497929130236,0.07477535301668806,YBL104C,non_ess
1.4215801195607674,-0.05176282210512706,0,0.5293281720923653,0.029656607700312174,0.5614896127545711,0.0946930280957336,YIL046W,ess
3.3402963953022433,0.3796445437057634,0,4.008519350799129,0.017217391304347827,0.4557544757033248,0.06643478260869565,YBR275C,non_ess
0.3708545399880545,-0.16044500279914525,2,-0.02327063581090341,0.0258751902587519,0.6950119959755436,0.2663622526636225,YER044C-A,non_ess
-0.5428198770316959,-0.2194913488468291,0,-0.4140888716635441,0.01583710407239819,0.2559430526431961,0.7239819004524887,YHL034C,non_ess
-0.6341873187336708,-0.19125981464278025,0,-0.5286077035645504,0.0158311345646438,0.3665128404587455,0.3496042216358839,YGL011C,ess
1.284528957007805,0.2934737824424247,4,0.5211482555280077,0.028227914270778882,0.815239016626226,0.16100365917407214,YHR161C,non_ess
0.8276917484979297,0.10268027677584612,0,1.0828358596138958,0.01738443303042276,0.5570085412430577,0.15527459502173055,YIL143C,ess
-0.6341873187336708,-0.14752861460121436,0,-0.7849117559144217,0.025210084033613446,0.3500323206205559,0.21008403361344533,YBL018C,ess
-0.7255547604356459,-0.17133167285168693,0,-0.3213831506008247,0.010141987829614604,0.1904006518610981,0.26774847870182555,YAL003W,ess
1.284528957007805,0.1037873957642402,0,1.6118037974423538,0.017346610986186957,0.9676639987693588,0.07581111468037262,YCL024W,non_ess
-0.2230338310747832,-0.157492685496761,0,-0.2559438180859639,0.01984877126654064,0.4062436532362636,0.2438563327032136,YNL007C,ess
4.2539708123219935,0.2748372794711245,2,5.519077276350498,0.016055045871559634,0.3756111629951107,0.07703723691311387,YJR066W,non_ess
0.14243593573311691,-0.12944567112411118,0,0.2048581483728473,0.018530351437699686,0.3849645147916005,0.1635782747603834,YOR306C,non_ess
0.18811965658410446,-0.1283385521357171,2,-0.3650093722773985,0.031982942430703626,0.9352511993603412,0.11194029850746268,YOL096C,non_ess
0.6906405859449671,-0.04917954446554089,0,0.2948372305807809,0.02463942307692308,0.4951302248887476,0.09795673076923077,YNL117W,non_ess
0.2794870982860795,-0.10656521203063367,1,0.15577864898670174,0.021178027796161486,0.5827273619069068,0.10390469887491728,YDR539W,non_ess
-0.9082896438395959,-0.23351485603315406,1,-0.19868440213546076,0.00535236396074933,0.10195114544384762,0.3639607493309545,YPL165C,non_ess
0.599273144242992,-0.06541728962865398,0,1.9908065982575889,0.01104815864022663,0.283652724545909,0.16657223796033993,YLR272C,ess
1.8327336072196552,0.11707282362496907,0,0.474795394996648,0.03544575725026853,0.7512013115495506,0.3684210526315789,YGR013W,ess
-0.4057687144787333,-0.1811112239158346,0,0.7638191136039496,0.007798165137614679,0.2014271151885831,0.13577981651376148,YDL116W,non_ess
2.2438870948785428,0.10434095525843724,13,2.533407730359976,0.01817300702689605,0.3958436192249463,0.14756481705839594,YIL159W,non_ess
-1.1367082480945336,-0.23849689148092734,0,-0.8367178941553531,0.002386634844868735,0.10357481971924963,0.5178997613365155,YBR012C,non_ess
-0.7712384812866334,-0.17059359352609088,3,-0.8694375604127835,0.023498694516971282,0.4744342906875543,0.21409921671018275,YLL047W,non_ess
0.0967522148821294,-0.14992737240940152,0,-0.17141801358760209,0.02432667245873154,0.3856510315807104,0.15899218071242402,YJL125C,ess
0.5535894233920046,-0.06984576558223025,0,0.4284425344652881,0.020982882385422414,0.418533564723515,0.15737161789066814,YCR008W,non_ess
2.061152211474593,0.3934835310606893,9,0.6111273377359412,0.0352882703777336,0.7962169511665639,0.09741550695825048,YER088C,non_ess
-0.3144012727767583,-0.09125006602451566,3,-0.7249257011091327,0.03505535055350553,0.5008306258361388,1.0,YAL055W,non_ess
0.7363243067959546,-0.08073243563477196,0,0.4366224510296458,0.02307692307692308,1.0606876993973768,0.09010989010989012,YFL002C,ess
-0.7255547604356459,-0.1811112239158346,1,-0.9376035317824302,0.032467532467532464,1.6746962714704647,0.3538961038961039,YBL096C,non_ess
-0.5885035978826834,0.23793331319132205,0,-0.7331056176734903,0.024390243902439025,0.4907233687721493,0.31144465290806755,YMR035W,non_ess
0.9647429110508924,-0.002865066784388836,2,0.9846768608416048,0.01939744118860916,0.4994433596798191,0.094098225340487,YBR276C,non_ess
-0.9539733646905836,-0.19292049312537132,2,-0.9266969763632869,0.015625,0.323375,1.0,YOL050C,non_ess
0.599273144242992,-0.09844633944907713,20,0.8128986129900952,0.017457475380483437,0.3142345568487019,0.17815577439570274,YGR003W,non_ess
0.6906405859449671,-0.1298147107869092,4,1.7672222121651482,0.012484774665042631,0.2763202210903185,0.1169305724725944,YBR150C,non_ess
1.3302126778587924,1.7943580910419896,12,-0.3731892888417561,0.059203444564047365,1.4174996155620485,0.08396124865446716,YMR056C,non_ess
0.005384773180154362,0.007837083436753869,2,0.2430310923398494,0.016179215930304917,0.3353510211008656,0.15308027380211575,YML115C,non_ess
0.3708545399880545,-0.13793358336846573,2,-0.3431962614391116,0.035343035343035345,0.9830348099578872,0.16632016632016633,YKR080W,non_ess
0.3708545399880545,0.16191114265492906,7,-0.8585310049936401,0.08607594936708861,1.4278801474122735,0.15949367088607594,YBL002W,non_ess
1.74136616551768,-0.07316712254741246,4,2.4407020092972567,0.015900621118012426,0.3568505352187128,0.05316770186335404,YOL138C,non_ess
-0.7712384812866334,-0.1709626331888889,2,-0.9266969763632869,0.028125,0.8120833333333334,0.39375,YMR158W-B,non_ess
0.599273144242992,0.017063075006704478,6,0.05216637250483885,0.02791696492483894,0.9204414298671654,0.1066571224051539,YFL052W,non_ess
1.1017940736038547,0.15120899243378633,0,-0.1386983473301717,0.04212299915754002,0.5950692083058697,0.12805391743892164,YLR355C,ess
-0.6341873187336708,-0.15121901122919462,4,-0.9321502540728585,0.03821656050955414,0.6557644414078857,0.20382165605095545,YGR209C,non_ess
0.8276917484979297,0.2960570600820109,1,-0.21231759640939007,0.039783001808318265,0.6862970473896524,0.1220614828209765,YNR032W,non_ess
-0.4514524353297208,-0.1735459108284751,0,-0.435901982501831,0.018604651162790697,0.293373603141045,0.2430232558139535,YBR002C,ess
0.0967522148821294,-0.09401786349550084,0,-0.5040679538714776,0.0356687898089172,1.0022059965822587,0.1847133757961784,YNL195C,non_ess
-0.5428198770316959,-0.15158805089199265,5,-0.4249954270826876,0.016055045871559634,0.2790035318947323,0.21559633027522931,YOR311C,non_ess
3.0205103493453302,0.02075347163468472,11,1.9962598759671608,0.02601809954751132,0.4288591476091476,0.07437782805429864,YGL062W,non_ess
-0.1773501102237957,-0.08147051496036803,6,-0.8149047833170663,0.04966139954853273,1.5778419864559818,0.255079006772009,YJR058C,non_ess
-0.6798710395846584,-0.2117415159280706,0,-0.07871229252488267,0.008778930566640064,0.590571200547258,0.20909816440542692,YLR423C,non_ess
0.599273144242992,0.0013788893377884438,3,0.09851923303619856,0.026933701657458564,0.7194956005729487,0.10013812154696132,YGL097W,ess
-0.9082896438395959,-0.2146938332304548,2,-0.7331056176734903,0.01125703564727955,1.041763306791154,0.7429643527204502,YJR025C,non_ess
2.4723056991334804,0.3089734482799417,12,-0.05962582054138161,0.06279434850863423,1.4895716528369587,0.14599686028257458,YLR438W,non_ess
0.7363243067959546,-0.05526869890170829,0,0.2730241197424939,0.025609756097560967,0.6328108268887567,0.1420731707317073,YOR380W,non_ess
0.18811965658410446,0.22354076634219908,1,-0.7649164043126587,0.060240963855421686,1.1690003256268318,0.12650602409638553,YGL087C,non_ess
-0.5885035978826834,-0.14863573358960844,0,-0.3704626499869703,0.013948497854077254,0.30188925355549945,0.31008583690987124,YMR267W,non_ess
-0.9539733646905836,-0.2253959834515975,4,-1.0548490025382224,0.027932960893854747,0.6126629422718808,0.3016759776536313,YML081C-A,non_ess
-0.8169222021376209,-0.14033234117665289,1,-0.943056809492002,0.026490066225165563,0.7522872564406845,0.4437086092715232,YNL198C,non_ess
2.1525196531765682,0.18682131989379566,1,0.6929265033795171,0.03472882968601332,0.6313755642394536,0.1251189343482398,YOR317W,non_ess
-0.8169222021376209,-0.217646150532839,0,-0.6485798131751285,0.012779552715654952,0.2511790658755515,0.33865814696485624,YPL178W,non_ess
-0.2230338310747832,-0.09291074450710678,0,-0.0659879778692153,0.016574585635359115,0.2749896924218685,0.2430939226519337,YDR005C,non_ess
1.8327336072196552,0.1644944202945152,4,0.8074453352805235,0.0296229802513465,0.8333464748410888,1.0,YCR026C,non_ess
0.05106849403114188,-0.12446363567633785,3,0.6574801982673009,0.013087736306349976,0.27438667062168554,0.18225884634028114,YDL199C,non_ess
-0.7255547604356459,-0.2207829876666222,6,-0.4795282041784049,0.012315270935960592,0.241538217066582,0.4310344827586207,YLR046C,non_ess
1.2388452361568174,0.06632986999024072,0,0.9546838334389602,0.022175732217573223,0.5484058577405858,0.09205020920502092,YER169W,non_ess
0.0967522148821294,-0.07408972170440753,0,0.8892445009240995,0.012079378774805869,0.17775319883244908,0.15530629853321828,YDR520C,non_ess
-0.36008499362774576,-0.1130234061295991,0,1.0528428322112513,0.007205764611689352,0.22082520385240234,0.2421937550040032,YPR029C,non_ess
-0.1773501102237957,-0.15472488802577586,2,-0.5122478704358352,0.028350515463917526,0.8230292934372643,0.28865979381443296,YPL127C,non_ess
-0.1316663893728082,-0.17705178762505633,0,0.2075847872276332,0.014668367346938774,0.3274358130348914,0.14923469387755106,YOR355W,non_ess
-0.5428198770316959,-0.19753348891034667,1,-0.1550581804588869,0.011976047904191616,0.5778443113772456,0.2335329341317365,YGR112W,non_ess
0.9647429110508924,0.2119160169640613,3,0.13669217700320066,0.031543624161073834,0.8475999693775997,0.1174496644295302,YEL071W,non_ess
0.6906405859449671,-0.026852644866260416,7,1.7181427127790023,0.012693498452012385,0.2213832187647584,0.14055727554179567,YER033C,non_ess
1.1931615153058301,-0.07519684069280161,0,1.1837214972409729,0.01968205904617714,0.3874300393392984,0.0817562452687358,YNL112W,ess
-0.7255547604356459,0.9293291214434208,4,-0.3486495391486833,0.010460251046025104,0.2356377714890883,0.2803347280334728,YOR288C,non_ess
-0.4971361561807083,-0.12021967955416055,0,-0.5177011481454069,0.01948051948051948,0.545577064444989,0.21948051948051947,YKL071W,non_ess
0.2794870982860795,0.04806240668173852,2,0.0794327610526975,0.02242466713384723,0.3738067429728256,0.22775052557813594,YMR153W,non_ess
0.5535894233920046,0.030348502867433357,4,-0.07053237596052507,0.030110935023771795,0.7481645590090237,0.13312202852614896,YNL009W,non_ess
-0.08598266852182067,-0.1405168610080519,7,0.6629334759768727,0.011599806669888834,0.2045992215919208,0.4393426776220397,YDR332W,non_ess
-0.6341873187336708,-0.2119260357594696,2,0.0957925941814127,0.008304498269896194,0.16177646386938555,0.20207612456747406,YDR181C,non_ess
-0.26871755192577074,-0.08239311411736308,0,-0.2504905403763922,0.01879699248120301,0.3604423292273236,0.2810150375939849,YBR087W,ess
0.7363243067959546,0.04271133157116717,0,1.829934905825223,0.012526096033402923,0.4616562282533055,0.16790933492394872,YNR067C,non_ess
-1.1823919689455211,-0.2399730501321195,0,-1.0548490025382224,0.0,0.0,1.0,YMR251W-A,non_ess
-0.1316663893728082,-0.1816647834100316,0,0.3139237025642819,0.013649851632047478,0.30983955253275913,0.15489614243323446,YDR062W,ess
0.5535894233920046,-0.12280295719374675,6,0.7092863365082324,0.017924528301886792,0.4541143712077134,0.12075471698113208,YER113C,non_ess
0.7363243067959546,-0.09752374029208208,20,0.6274871708646564,0.0206896551724138,0.5191222570532916,0.2448275862068965,YPL089C,non_ess
0.32517081913706697,-0.009692300546152286,5,-0.9130637820893576,0.09850746268656717,1.7505042355788625,0.6895522388059702,YPR039W,non_ess
-0.4971361561807083,-0.1990096475615388,0,-0.21231759640939007,0.0135623869801085,0.3129298246838934,0.17450271247739602,YPR065W,non_ess
0.23380337743509194,-0.15472488802577586,1,0.7092863365082324,0.014622641509433962,0.4722253052164262,0.2306603773584905,YOL095C,non_ess
-0.26871755192577074,-0.16690319689811065,1,0.3411900911121405,0.011661807580174929,0.2996405219508053,0.4472303206997085,YKL088W,ess
-1.091024527243546,-0.23019349906797185,0,-0.8803441158319271,0.005390835579514825,0.10526192429391773,0.7870619946091644,YNL114C,ess
1.74136616551768,0.0598716758912753,1,1.6690632133928571,0.020151133501259445,0.34305837470348,0.05258186397984887,YJL098W,non_ess
1.0561103527528672,-0.08497639175694925,2,1.7754021287295056,0.014880048587913756,0.33306186676973193,0.13969025204980262,YDL102W,ess
0.41653826083904205,0.1250071763751266,9,0.5075150612540783,0.0184404636459431,0.33299006929143915,0.0827186512118019,YDR386W,non_ess
-0.04029894767083316,-0.1750220694796672,4,-0.3977290385348289,0.02771618625277162,0.5381771394861572,0.1674057649667406,YDL198C,non_ess
-0.1316663893728082,0.3056520913147595,9,-0.6022269526437688,0.033973412112259974,0.5635975709830954,0.1935007385524372,YGR201C,non_ess
0.4622219816900296,-0.13498126606608155,2,0.14759873242234414,0.023968042609853527,0.4137548961482014,0.12516644474034622,YDR330W,non_ess
0.32517081913706697,-0.1342431867404855,0,0.30847042485471016,0.019654556283502083,0.4162205206334999,0.13936867182846932,YMR307W,non_ess
0.2794870982860795,-0.015227895488122653,7,-0.21504423526417596,0.02901178603807797,0.9529106098681448,0.16409791477787852,YDR322W,non_ess
-0.7255547604356459,-0.2056523614919032,5,-0.3413785022025877,0.010373443983402493,0.2020190630825666,0.1825726141078838,YDL082W,non_ess
