hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.3746818797557425,-0.06733393984008954,0,1.0828358596138958,0.009482418016594229,0.2611051532426483,2.625,0.19636507309363888,0.0005500422215508092,YLL054C,non_ess
-1.0450361007725653,-0.13910518664311433,5,0.29211059172599496,0.0012040939193257074,0.04265932742753935,2.363636363636364,0.4677904876580373,0.00039047620004844516,YGL076C,non_ess
-0.14157920407273306,-0.04833566862752415,1,-0.04871926512223816,0.012441679626749613,0.31910203529650416,0.9341614906832298,0.2433903576982893,0.000985386063555827,YJL139C,non_ess
1.4072040474126934,0.31713477832827075,3,0.28120403630685153,0.024257125530624615,1.1534574178600865,1.9540229885057472,0.08671922377198303,0.000637641351264581,YHR050W,non_ess
2.8914546634195606,0.4477303019227944,1,3.651329660822181,0.011760313608362893,0.27884859203181833,1.4735851592956044,0.16128430091469104,0.0001826549274232062,YMR306W,non_ess
0.4392145152343019,0.5532762531037132,1,1.4209390776073432,0.00861178091629349,0.3649312520966591,1.6612200435729851,0.2042714433344816,0.0002995182453584774,YOL155C,non_ess
-0.722372923379768,-0.11475925390404905,0,-0.9376035317824302,0.022727272727272728,1.3713550600343052,0.4876632801161103,0.4220779220779221,0.003376623376623377,YBL096C,non_ess
-0.07704656859417361,-0.058890263745616026,2,0.8210785295544528,0.007579135086937138,0.19072015636846326,3.668926553672317,0.270619705751226,0.000383314030809102,YDR499W,ess
0.6973450571485397,0.04890733439382907,1,0.4502556453035752,0.01580381471389646,0.502463552346976,1.7938144329896908,0.1100817438692098,0.0004914363565589724,YNL268W,non_ess
-1.1095687362511246,-0.1399495542525617,2,-0.6485798131751285,0.001597444089456869,0.06180879823052346,0.0,0.9808306709265175,0.0016079191326664225,YDR013W,ess
2.1170630376768482,0.185554159189392,5,1.914460710323585,0.014799767846778875,0.4131770804347308,1.5639788293897885,0.09373186302959953,0.0001834283033847349,YBL066C,non_ess
0.8264103281056585,0.021465387086790168,0,0.7229195307821616,0.014519906323185013,0.7349582212970192,2.3030106129521335,0.13348946135831385,0.0005778764560965965,YKL220C,non_ess
0.8264103281056585,0.2546515752291668,3,-0.8803441158319271,0.08355795148247977,2.5607298362015345,0.8529585798816567,0.1078167115902965,0.003717817641044707,YMR057C,non_ess
0.1165513378415047,-0.08028090985161558,0,0.9301440837458874,0.00846381718154888,0.30593780553650385,0.9267241379310344,0.18112568768514606,0.00046442484021832326,YDR239C,non_ess
0.18108397332006412,-0.07014849853824738,5,-0.03508607084830883,0.016141429669485008,0.4697324759565813,3.6219512195121952,0.17217524980784013,0.0003958051719720463,YGR285C,non_ess
1.2781387764555747,-0.03229268404802448,4,1.303693606851551,0.0136986301369863,0.6247117862471179,1.1011832890606137,0.14347512617159336,0.0006348456910247492,YBR203W,non_ess
-0.27064447502985195,-0.0731037851713131,7,-0.3104765951816812,0.014028056112224449,0.3365662622955835,0.7970737913486006,0.35070140280561124,0.001205159459813097,YJR009C,non_ess
-0.5933076524226492,-0.09421297540749686,2,-0.1305184307658141,0.007525083612040134,0.15280208640199627,2.218356772760918,0.2508361204013378,0.0006653477994730447,YHL022C,non_ess
-0.5287750169440897,-0.08112527746106292,7,-0.7167457845447751,0.01814882032667877,0.4870909197353786,0.806451612903226,0.35390199637023595,0.0015590396315869426,YCR003W,non_ess
2.762389392462442,0.09422172943417023,7,0.5538679217854381,0.03129810159055926,0.7553490291082395,1.131958762886598,0.07593637762955363,0.0007444742904858197,YIL155C,non_ess
-0.8514381943368869,-0.12165492271453575,3,-0.32956306716518224,0.005117707267144321,0.13912487205731833,0.0,0.5946775844421699,0.0007314607434713037,YJL180C,non_ess
0.1165513378415047,-0.07605907180437882,5,0.3602765630956416,0.01152073732718894,0.33872649601399313,1.3503649635036499,0.20276497695852536,0.0003223608536701516,YOR260W,ess
1.2136061409770151,-0.030463220894221887,8,1.1728149418218294,0.014068441064638785,0.3314155706538677,4.778936910084451,0.0688212927756654,0.00016155233045930844,YNR011C,ess
0.7618776926270991,-0.02497483143281411,0,1.5818107700397093,0.00974025974025974,0.4304220779220779,1.322727272727273,0.19935064935064936,0.0002665115633030072,YLR187W,non_ess
-0.8514381943368869,-0.13572771620532492,7,-0.9376035317824302,0.016233766233766232,0.3956736035049288,1.7218875502008029,0.7564935064935064,0.00316524479704396,YMR141C,non_ess
-0.6578402879012086,-0.12249929032398313,0,-0.5640540086767667,0.011126564673157162,0.4163046966941265,3.2153846153846155,0.4422809457579972,0.0016627103223984855,YGR033C,non_ess
-0.9159708298154464,-0.12840986359011455,1,-0.8530777272840684,0.00997506234413965,0.40627003918774496,1.1571428571428573,0.33665835411471323,0.0014637319744117967,YKR083C,ess
0.3746818797557425,-0.07521470419493148,1,0.22394462035634835,0.015132408575031526,0.4986753357936995,5.651376146788992,0.2490542244640605,0.0006289248092526781,YDL143W,ess
-0.7869055588583275,-0.13178733402790396,7,-0.9321502540728585,0.01910828025477707,0.4533873769542559,0.9186602870813396,0.5159235668789809,0.005607864857380227,YGR209C,non_ess
-0.4642423814655303,0.18935381343190505,5,-0.4468085379209745,0.012971698113207548,0.3085134469163616,0.6182052699465637,0.267688679245283,0.0013942118710691825,YEL005C,non_ess
0.6973450571485397,0.2388900465194829,11,0.6220338931550846,0.014328063241106718,0.4391079501076897,0.6610005794861888,1.0,0.0037735849056603774,YFL042C,non_ess
0.5037471507128614,-0.06691175603536588,3,3.66496285509611,0.004839910647803425,0.15265786462779,1.0055749128919862,0.2418093819806404,0.00010436313421693584,YDL058W,ess
-0.3997097459869708,-0.1208105551050884,1,-0.2559438180859639,0.011342155009451795,0.30668737951299857,0.0,0.2542533081285444,0.00042305042949841,YJL167W,ess
0.7618776926270991,-0.005976560220248723,3,1.3718595782211975,0.01053001053001053,0.2411407394796099,1.2418065906437996,0.1533871533871534,0.000782587517281395,YMR019W,non_ess
-1.0450361007725653,-0.1379793631638512,3,-0.6349466189011992,0.0031201248049922,0.08801654391757066,1.3333333333333337,0.8330733229329174,0.001365693972021176,YOL139C,ess
0.8264103281056585,-0.05115022732568198,5,-0.2968434009077519,0.030602171767028636,0.6450829482217892,0.6110217216411905,0.1263573543928924,0.0012034033751704034,YKL151C,non_ess
-0.6578402879012086,-0.1105374158568123,0,-0.943056809492002,0.026490066225165563,1.1620151371807,0.0,0.4437086092715232,0.0035496688741721853,YNL198C,non_ess
0.18108397332006412,1.7719801694060555,6,0.5402347275115087,0.010858324715615306,0.2731018092464161,1.81545518701482,0.26525336091003104,0.0005413333896123083,YGL124C,non_ess
0.18108397332006412,-0.08872458594608908,1,-0.013272960010021907,0.015849056603773583,0.4182830188679245,1.6490384615384608,0.3735849056603773,0.0006268203115107003,YKL059C,ess
-1.1095687362511246,-0.1396680983827459,2,-0.9130637820893576,0.0029850746268656717,0.09942126104173013,0.4489795918367347,0.5940298507462687,0.0017732234350634887,YKL137W,non_ess
-0.9159708298154464,-0.13854227490348278,6,-0.7240168214908708,0.007366482504604052,0.17477800846910888,4.8662420382165585,0.3941068139963168,0.0007257952375622777,YPR187W,ess
-0.6578402879012086,-0.11869963608147005,4,0.10851690883708008,0.0054832076764907475,0.12922849807966064,2.071005917159764,0.38930774503084303,0.00037687100196596616,YML085C,ess
-0.9805034652940058,-0.13755717935912753,1,-0.9321502540728585,0.009554140127388536,0.3219810217080463,1.4897959183673468,0.6687898089171974,0.002199966476701307,YJL032W,ess
-0.33517711050841137,-0.1105374158568123,1,-0.4140888716635441,0.014705882352941175,0.4243079584775087,2.4343137254901963,0.17873303167420815,0.0009985085568391516,YDL076C,non_ess
0.31014924427718304,-0.090131865295168,3,-0.3213831506008247,0.02332657200811359,0.588970477514903,0.9870501430507456,0.13793103448275862,0.001139925904816187,YGR015C,non_ess
0.3746818797557425,-0.04523965405955053,2,-0.6131335080629122,0.03609022556390978,1.0003165809259993,8.526315789473685,0.2075187969924812,0.0005796614441130758,YER018C,ess
0.2456166087986236,-0.10589339400485187,2,0.1748651209702028,0.014360313315926894,0.406217362924282,6.290625000000001,0.20365535248041766,0.00027154046997389044,YMR300C,non_ess
0.4392145152343019,-0.05396478602383982,1,1.0064899716798916,0.010216591744993873,0.24516770459106185,3.14179104477612,0.2047404985696772,0.0002655518788192959,YDL132W,ess
0.1165513378415047,0.14347650665193235,3,-0.37864256655132783,0.021668472372697724,0.4618638854825204,0.6744979158772263,0.2567713976164681,0.0018082492789892122,YNL072W,non_ess
-0.4642423814655303,-0.028493029805511407,2,0.056710770596148624,0.007845934379457917,0.21945539984895526,2.4102941176470587,0.2253922967189729,0.0003866077130685642,YMR133W,non_ess
-0.9805034652940058,-0.11616653325312798,8,-0.5531474532576232,0.004103967168262654,0.17852257181942546,0.41360294117647056,0.6032831737346102,0.0028059682499284194,YHR127W,non_ess
0.18108397332006412,0.658822204284632,5,0.3548232853860699,0.012138728323699421,0.4167630057803468,1.1626297577854667,0.2797687861271677,0.0006873925949070457,YNL275W,non_ess
-0.9805034652940058,-0.13910518664311433,0,-0.4140888716635441,0.003393665158371041,0.15298642533936652,0.0,0.5124434389140271,0.0005796871480927907,YER117W,non_ess
-0.8514381943368869,-0.11278906281533856,6,-0.9485100872015736,0.01689189189189189,0.7677861685214626,0.9705882352941176,0.5675675675675675,0.004469035965098957,YLL018C-A,non_ess
0.6328124216699802,-0.014420236314722229,1,0.3548232853860699,0.0161849710982659,0.6122141241517969,1.1799331103678932,0.19017341040462427,0.0003336375621133759,YER087W,non_ess
2.2461283086339665,0.1358771981669062,2,1.6336169082806409,0.01689512272872171,0.4019116187336563,0.8120700437773611,0.08957602805227925,0.0003811745874565074,YLR450W,non_ess
-0.6578402879012086,-0.0950573430169442,3,-0.8258113387362097,0.018561484918793503,0.5090029737590275,1.1017214397496091,0.7981438515081206,0.006651198762567672,YNL235C,non_ess
-0.4642423814655303,-0.12756549598066722,5,-0.454988454485332,0.013110846245530394,0.3255363528009535,10.25,0.19547079856972585,0.00039330140557288906,YBR257W,ess
0.3746818797557425,-0.08309546854977341,0,0.5266015332375794,0.012506513809275664,0.5132760522074239,1.4485049833887045,0.11203751954142782,0.00033147195130599954,YDR266C,non_ess
3.214117840812358,0.1453059698057349,4,0.8483449181023115,0.029916410030796307,0.9157865084966784,1.131294964028777,0.07215134183897932,0.0005117116442480803,YLL001W,non_ess
-0.6578402879012086,-0.10997450411718074,9,-0.1168852364918848,0.006606110652353428,0.19304903668017268,4.911917098445596,0.4549958711808423,0.0005555505142623226,YKL195W,ess
-0.6578402879012086,0.4216956339648344,5,-0.8694375604127835,0.020887728459530026,0.5835808103960298,0.7124681933842242,0.370757180156658,0.002766844628034761,YCR043C,non_ess
-0.722372923379768,-0.13164660609299608,4,-0.9266969763632869,0.021875,0.6697765700483091,0.6555183946488293,0.39375,0.003547297297297297,YDL023C,non_ess
2.375193579591085,0.02174684295660596,1,1.4809251324126322,0.018524755810037048,0.5613752014055146,1.221042471042471,0.08420343550016841,0.00024477742877955933,YDR430C,non_ess
-0.012513933115614172,0.00697040979127732,2,0.13123889929362895,0.012129380053908356,0.3661305581835384,0.7528755663994424,0.15902964959568733,0.0005113493556131426,YNL083W,non_ess
-0.7869055588583275,-0.12855059152502246,2,-0.5695072863863384,0.008415147265077139,0.3210378681626929,0.6055555555555555,0.2931276297335204,0.0008545995035962692,YHR185C,non_ess
-0.27064447502985195,-0.08323619648468131,5,-0.820358061026638,0.032036613272311214,0.9271972201033988,0.6629629629629631,0.2791762013729977,0.0009660076172076043,YNL179C,non_ess
-0.722372923379768,-0.06874121918916845,5,-0.7821851170596359,0.014613778705636744,0.418121617488664,0.7660683265778807,0.3173277661795407,0.0011581305335019733,YML030W,non_ess
-0.07704656859417361,-0.07099286614769472,1,1.300966967996765,0.006134969325153374,0.2834183012183531,0.5650704225352113,0.41681703356189104,0.001079836874512671,YCR037C,non_ess
-0.7869055588583275,-0.1296764150042856,2,-0.4095444735722344,0.006749156355455568,0.1864812353001329,0.6989898989898988,0.43532058492688414,0.0005882710607120053,YIL133C,non_ess
0.052018702362945264,-0.05002440384641885,0,-0.8776174769771412,0.05080213903743317,2.684172719291244,0.7172958735733099,0.5641711229946524,0.0065601293371471215,YFL012W-A,non_ess
2.2461283086339665,0.132218271859301,2,2.65610647882534,0.012435476302205536,0.4822570809817891,1.8265002970885318,0.10910370717972782,0.00018033670608219482,YDR443C,non_ess
1.2136061409770151,0.0158362696904745,2,1.9390004600166573,0.010653613590555716,0.326196826647673,1.052796052631579,0.14367981572127844,0.00039472476846505065,YJL020C,non_ess
-0.7869055588583275,-0.13544626033550916,2,-0.4222687882279017,0.006857142857142857,0.1631498257839721,1.1634146341463412,0.6377142857142857,0.004223273415326395,YDR130C,non_ess
0.4392145152343019,-0.10448611465577297,2,0.2593909254685646,0.015384615384615384,0.4765040407063754,1.482490272373541,0.13846153846153847,0.0008653846153846152,YMR011W,non_ess
-0.7869055588583275,-0.13220951783262766,5,-0.3895491219704713,0.006586169045005488,0.2638296786051617,2.4069767441860463,0.4083424807903403,0.0006282192012159081,YDR288W,ess
0.6328124216699802,-0.08478420376866813,3,-0.16596473587803034,0.024200518582541054,0.6132039093145403,2.702097902097904,0.13050993949870354,0.0003884224389842368,YJR072C,ess
1.2136061409770151,0.16486715275793187,1,-0.5695072863863384,0.05189340813464236,2.914224551561232,1.1949760765550237,0.18092566619915848,0.002206410563404372,YNR057C,non_ess
-0.14157920407273306,-0.09210205638387847,8,-0.09507212565359786,0.012955465587044534,0.3650392950702548,0.9894419306184012,0.3465587044534413,0.0017681566553747004,YDR153C,non_ess
2.762389392462442,0.0653725027780524,5,2.0780590416107367,0.016822945394373966,0.6960096889342172,1.3579112876530952,0.9864864864864864,0.0036135036135036135,YPR122W,non_ess
-0.722372923379768,-0.12573603282686466,2,-0.6185867857724839,0.010622154779969651,0.5889984825493172,0.9566666666666668,0.3323216995447648,0.0011954017969236144,YNR061C,non_ess
0.2456166087986236,-0.027226478391340382,0,0.2457577311946353,0.013664596273291923,0.3032044745218009,0.6268656716417912,0.16521739130434782,0.00034065441506051094,YDR403W,non_ess
-0.7869055588583275,-0.1296764150042856,2,-0.902157226670214,0.01729106628242075,0.4666909151954338,0.6174757281553398,0.3515850144092219,0.0014588589809511282,YOR327C,non_ess
1.2136061409770151,-0.006117288155156614,0,2.1216852632873104,0.010070767555797496,0.2781859761518535,3.955230698949292,0.18481219379422967,0.00013153892796742328,YOR151C,ess
-0.2061118395512925,-0.03060394882912978,4,0.26484420317813634,0.00919681177191907,0.3566907357008323,1.4172661870503596,0.3525444512568976,0.002111044618304776,YPR198W,non_ess
-0.2061118395512925,-0.08464347583376022,1,-0.5095212315810493,0.019255455712451863,0.6828135618817489,0.8088235294117648,0.2580231065468549,0.001573311625285701,YNL168C,non_ess
0.890942963584218,-0.06480083701174748,2,0.033079900521337795,0.02325581395348837,0.7673026040941373,0.8704875962360992,0.2856104651162791,0.0014352284679210005,YPL092W,non_ess
-0.9159708298154464,-0.1333353413118908,5,-0.981229753459004,0.015384615384615384,0.40558916738692025,0.9647940074906368,0.4884615384615385,0.003131163708086785,YDL130W-A,non_ess
-0.14157920407273306,-0.07000777060333947,5,0.3548232853860699,0.009248554913294798,0.2592738088557158,0.8737864077669902,0.2202312138728324,0.0005492050221267642,YPR171W,non_ess
-0.5933076524226492,-0.10068646041325988,0,-0.4658950099044755,0.010882708585247884,0.2810439633182994,0.0,0.2587666263603386,0.0004153557405462899,YCR047C,non_ess
-0.5933076524226492,-0.11968473162582527,6,-0.9866830311685758,0.03543307086614173,0.9573572834645668,1.1875000000000002,0.2755905511811024,0.009186351706036744,YGR008C,non_ess
-0.14157920407273306,-0.07746635115345774,4,0.26484420317813634,0.009809932556713672,0.502978201599332,0.9892365456821026,0.15266707541385652,0.00047708461066830164,YJR152W,non_ess
0.18108397332006412,-0.10364174704632563,7,1.1291887201452555,0.008133230054221533,0.1701508696570664,1.0864234449760768,0.39504260263361735,0.0005556154748714732,YGR071C,non_ess
-0.07704656859417361,-0.08731730659701016,5,0.21576470379199075,0.01077996195307546,0.30694523245335914,7.4263157894736835,0.1699429296131896,0.00027454431278382813,YMR217W,non_ess
0.1165513378415047,-0.08126600539597081,7,0.4311691733200741,0.011025358324145534,0.2717578555678059,8.098958333333332,0.2227122381477398,0.0003280003507330483,YJR046W,ess
-0.9159708298154464,-0.13249097370244342,0,-0.8612576438484258,0.010204081632653059,0.5199189264746995,4.109589041095893,0.4336734693877551,0.0034418529316488497,YOR139C,non_ess
-0.4642423814655303,-0.10124937215289144,1,0.7038330587986606,0.005203405865657522,0.12459076084250365,12.12171052631579,0.20340586565752128,0.00012817004767329634,YDR052C,ess
