hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-1.0366985156424513,-0.294662470968298,5,-0.8857973935414988,0.0054794520547945215,0.12557496543923588,0.7041095890410959,YBR253W,ess
-0.5236793899917224,-0.2541220722478947,2,-0.17141801358760209,0.008688097306689836,0.1662277367506516,0.2684622067767159,YML008C,non_ess
-0.20304243646001674,-0.0995618021263571,4,-0.4195421493731158,0.017084282460136675,0.4850352245470591,0.3621867881548975,YJR088C,non_ess
1.0795053776668058,0.845174275197327,0,-0.8149047833170663,0.07900677200902935,2.6742595252753265,0.11738148984198644,YJL211C,non_ess
-0.9084437342297692,-0.3000919886540663,2,-1.0330358916999354,0.019704433497536943,0.4367999559677464,0.3645320197044335,YOR167C,non_ess
2.105543628968264,0.1740858892363652,5,1.385492772495127,0.0178072625698324,0.5148250363511134,0.07437150837988826,YBR229C,non_ess
1.1436327683731469,0.10096838440135213,2,0.6165806154455129,0.017839444995044598,0.7970115117786079,0.10059464816650147,YBR212W,non_ess
-0.7801889528170868,-0.23276596935053934,4,-0.5040679538714776,0.007643312101910828,0.2022202001819836,0.3006369426751592,YHR167W,non_ess
-0.331297217872699,0.6424722815953104,10,-0.7221990622543468,0.02385321100917432,1.2378112712975098,0.2568807339449541,YDR441C,non_ess
-0.5236793899917224,-0.03187381497711229,5,-0.6431265354655568,0.015822784810126583,0.4401934290997014,0.4525316455696203,YGR081C,non_ess
-0.13891504575367564,-0.21249576999033773,0,0.39299622935307205,0.009029345372460496,0.32423089326023863,0.4864559819413092,YEL063C,non_ess
-0.5236793899917224,-0.28235556421388985,2,-0.4168155105183299,0.011350737797956869,0.3323365057190256,0.300794551645857,YPR069C,non_ess
-0.331297217872699,-0.24760665102497276,3,0.2430310923398494,0.008089607965152458,0.1961069015866044,1.0,YBR103W,non_ess
2.1696710196746047,0.05137878953800164,6,1.4236657164621291,0.017894012388162427,0.3806161693858549,0.10151410874053682,YNL243W,non_ess
0.5664862520160767,0.010838390817598331,1,0.2566642866137787,0.01664611590628853,0.4936924973916342,0.2231812577065352,YPL214C,non_ess
1.4642697219048524,0.24177387638561,0,-0.06507909825095334,0.032334384858044164,1.1632157942576058,0.11750788643533125,YLR213C,non_ess
-0.5236793899917224,-0.2863372105167866,0,-0.5322432220375982,0.013262599469496022,0.3963805938221957,0.4124668435013263,YOR293W,non_ess
0.7588684241350999,0.01807774773195607,2,1.0746559430495384,0.011895321173671687,0.29555859357895914,0.1982553528945281,YKL022C,ess
0.5023588613097356,0.4774149439479542,4,0.07397948334312578,0.0182969739619986,0.41283394583887206,0.15411681914144967,YBR003W,non_ess
-1.0366985156424513,-0.3033496992655273,3,-0.4886170003610244,0.002493765586034913,0.09896227174000484,0.8379052369077307,YPR132W,non_ess
0.2458492984843711,-0.19801705616162227,2,0.6383937262837999,0.010773751224289913,0.362360721870424,0.3702252693437806,YPR007C,non_ess
-0.7160615621107457,-0.2523122330193053,2,-0.4222687882279017,0.008,0.24,0.29714285714285715,YBR152W,ess
-0.20304243646001674,-0.13069103685809536,3,0.1748651209702028,0.0097911227154047,0.3385906855303905,0.3002610966057441,YML114C,ess
0.5664862520160767,0.0955388667155838,3,1.868107849792225,0.007952871870397643,0.2814748579844309,0.11899852724594992,YAL019W,non_ess
2.105543628968264,0.07563063520110004,5,1.36367966165684,0.01795774647887324,0.4873123989840684,0.2091549295774648,YIL137C,non_ess
0.8229958148414411,0.3565176834781801,9,-0.07053237596052507,0.02456418383518225,0.772903360066593,0.14025356576862125,YOL058W,non_ess
-0.9084437342297692,-0.3029877314198094,2,-0.5449675366932656,0.0054054054054054074,0.15718190100212573,0.5716216216216217,YKL130C,non_ess
-0.844316343523428,-0.26642897900230283,3,-0.5885937583698394,0.00722543352601156,0.13922269546699118,0.2817919075144509,YHR038W,non_ess
0.11759451707168884,-0.18969179571011088,0,0.5266015332375794,0.010422094841063054,0.3511766784663947,0.21052631578947367,YBR045C,non_ess
-0.5236793899917224,-0.2591896220879451,3,-0.002366404590878449,0.0074794315632011965,0.27342529562689943,0.4846671652954376,YDL147W,ess
0.053467126365347735,-0.17123143557849865,1,0.5593211994950098,0.009718670076726344,0.2432880302678024,0.18516624040920715,YGR083C,ess
1.5925245033175346,0.3282841915121849,3,1.829934905825223,0.012824336415150612,0.6349003565530534,0.16940053683268716,YNR067C,non_ess
4.606511866515566,1.3649601016482122,2,7.215046644027307,0.009700366458288423,0.2875873349986686,0.05119637852985557,YBR140C,ess
-0.13891504575367564,-0.04743843234298142,10,-0.8448978107197108,0.03902439024390244,1.5410053818848048,0.2682926829268293,YCR025C,non_ess
0.053467126365347735,-0.2483305867164085,0,-0.17687129129717385,0.016593886462882096,0.9242449053857352,0.18777292576419213,YPR140W,non_ess
-0.7160615621107457,-0.2762021108366858,1,-0.15233154160410106,0.005972696245733789,0.1593101864006301,0.2235494880546075,YMR024W,non_ess
-0.7160615621107457,-0.26642897900230283,4,-0.5013413150166918,0.008883248730964471,0.24007844946931245,0.2398477157360406,YGR120C,ess
-0.7160615621107457,-0.2620853648536882,0,-0.7058392291256317,0.012433392539964477,0.47698103477912107,0.4369449378330373,YPL021W,non_ess
1.4642697219048524,0.7792961272766716,7,-0.8558043661388542,0.10301507537688442,2.6368444432105282,0.09045226130653268,YOR268C,non_ess
-0.7801889528170868,-0.2964723101968874,4,-0.5722339252411243,0.008450704225352112,0.26898847631242,0.4507042253521127,YKL009W,non_ess
0.053467126365347735,-0.15783862528693685,1,-0.03508607084830883,0.01460415065334358,1.0965429743570747,0.1606456571867794,YNL330C,non_ess
-0.7801889528170868,-0.24145319764776865,5,-0.5667806475315526,0.008379888268156423,0.295215505134047,0.4371508379888268,YHR013C,non_ess
-0.26716982716635784,-0.23131809796766786,0,-0.4604417321949038,0.01680672268907563,0.4272733483637357,0.3673469387755102,YDL186W,non_ess
2.8750723174443573,0.1255821979101684,4,1.9962598759671608,0.017816742081447963,0.4240384615384615,0.09332579185520362,YGL062W,non_ess
1.4001423311985113,-0.0398371075829058,6,0.7147396142178041,0.01881467544684854,0.5924080242048256,0.09689557855126996,YFR015C,non_ess
0.3099766891907122,-0.06445092109172207,7,-0.2177708741189618,0.02090909090909091,0.4951701631701632,0.19090909090909086,YHR040W,ess
0.5664862520160767,-0.1513232040640149,0,-0.0296327931387371,0.02065799540933436,0.6451905126243306,0.2769701606732976,YMR091C,non_ess
-0.4595519992853812,-0.0666227281660294,3,-0.7940005520970413,0.02360515021459228,0.8669527896995709,0.3133047210300429,YAL030W,non_ess
-0.9084437342297692,-0.3000919886540663,1,-0.7412855342378479,0.0076335877862595426,0.23221185562152485,0.3816793893129771,YKL016C,non_ess
0.6306136427224178,-0.07350011723466926,8,0.979223583132033,0.011584609019445594,0.318297119541181,0.29085643359536617,YIL068C,ess
-0.5878067806980635,-0.25737978285935564,5,-0.7521920896569914,0.017578125,0.5109920058139535,0.259765625,YGR174C,non_ess
-0.13891504575367564,0.2656637542029905,2,-0.5940470360794112,0.023323615160349854,0.6291508517153491,0.20845481049562686,YOR295W,non_ess
-1.1008259063487924,-0.30696937772270616,5,-0.8857973935414988,0.0027397260273972607,0.09275587725070288,0.7342465753424657,YDR031W,non_ess
0.18172190777803,-0.14734155776111812,0,0.7719990301683073,0.009593421653723162,0.46634688594487606,0.2343535861123801,YPR141C,non_ess
0.11759451707168884,-0.2269744838190532,3,0.9328707226006732,0.0084530853761623,0.25006537458114664,0.18512256973795435,YDL060W,ess
-0.5878067806980635,-0.15204713975545064,1,-0.6949326737064881,0.015652173913043483,0.7813309671694766,0.2034782608695652,YLR229C,ess
-0.7160615621107457,-0.2591896220879451,1,-0.6294933411916275,0.010819165378670788,0.2387176080334789,1.0,YAL004W,non_ess
2.8750723174443573,1.3197141209334764,2,1.6745164911024286,0.019798868636077938,0.5633097463555078,0.2768698931489629,YNL278W,non_ess
0.7588684241350999,0.14404255804178062,0,2.81425153240292,0.006762849413886384,0.25175834084761045,0.15013525698827773,YJL095W,non_ess
-0.844316343523428,-0.28850901759109393,3,-0.4495351767757603,0.005917159763313609,0.18972911351175287,0.557396449704142,YNL252C,non_ess
-0.9725711249361102,-0.2903188568196833,0,-1.000316225442505,0.012552301255230124,0.4590328902070865,1.0,YDR015C,non_ess
0.6947410334287589,-0.096666059360614,0,0.3248302579834253,0.017088980553918682,0.4155648448241995,0.2516205067766647,YDR117C,non_ess
0.18172190777803,-0.1346726831609921,2,-0.4522618156305462,0.02494061757719715,1.0037608867775138,0.18883610451306407,YHR067W,non_ess
-0.3954246085790401,-0.1560287860583474,1,-0.5995003137889829,0.017647058823529408,0.5861538461538461,0.27058823529411763,YMR233W,non_ess
0.5664862520160767,-0.14661762206968235,0,0.6465736428481574,0.013164310092637738,0.35584991103816044,0.10092637737688932,YLR403W,non_ess
0.2458492984843711,-0.10824903042358636,7,-0.3950023996800429,0.02430939226519337,0.7640844230692794,0.21988950276243094,YPR061C,non_ess
1.4642697219048524,0.6540552526582829,1,2.6097536182939804,0.009736404654476371,0.2603074896009683,0.12562336737117075,YGL131C,non_ess
0.5664862520160767,-0.02246265098844724,0,0.9846768608416048,0.011143210895583986,0.4016799786361098,0.13289310771770532,YBR276C,non_ess
-0.010660264340993387,-0.13648252238958153,6,0.0876126776170551,0.012534818941504178,0.35216872264226023,0.30153203342618384,YDR306C,non_ess
-0.9084437342297692,-0.10607722334927903,2,-0.8721641992675694,0.010526315789473684,0.23611873285108506,1.0,YDL118W,non_ess
0.3099766891907122,-0.17629898541854905,1,-0.3431962614391116,0.02390852390852391,0.9605470855470856,0.1340956340956341,YKR080W,non_ess
1.7849066754365581,0.4437519342961907,5,0.39572286820785785,0.02591549295774648,0.8545867978958086,0.1104225352112676,YLR028C,non_ess
0.3099766891907122,-0.1614583037441157,0,0.4284425344652881,0.012700165654334622,0.3733180272603099,0.13583655438983988,YOR370C,ess
-0.331297217872699,-0.18824392432723933,1,0.7638191136039496,0.005963302752293578,0.13052073911358056,0.2321100917431193,YOR156C,non_ess
0.3099766891907122,-0.1610963358983978,0,0.7447326416204486,0.010653080129689673,0.2574884587390377,0.2107457156090783,YMR172W,non_ess
0.053467126365347735,-0.14372187930393926,5,0.016720067392622606,0.013991163475699559,0.3457236771893877,0.2658321060382916,YNL074C,non_ess
-0.844316343523428,-0.30117789219121993,1,-0.940330170637216,0.016393442622950817,0.4881911642122812,0.7377049180327869,YGL042C,non_ess
-1.1649532970551335,-0.307331345568424,7,-0.7985449501883509,0.0,0.0,1.0,YER030W,non_ess
0.053467126365347735,-0.15240910760116855,2,1.300966967996765,0.006856730422230242,0.3514074341392999,0.3013352580295922,YCR037C,non_ess
0.18172190777803,-0.021738715297011463,6,-0.7112925068352034,0.03770197486535009,0.8452598852738976,1.0,YER034W,non_ess
-0.010660264340993387,-0.2523122330193053,3,0.016720067392622606,0.01325478645066274,0.5336356151357369,0.15095729013254786,YBR166C,non_ess
-0.4595519992853812,-0.1154883873379441,4,-0.5504208144028373,0.014986376021798363,0.39336239782016347,0.25885558583106266,YER174C,non_ess
-0.9725711249361102,-0.2866991783625045,4,-0.6676662851586296,0.004958677685950414,0.16028196402527956,0.4264462809917355,YLR145W,ess
-0.5878067806980635,-0.21901119121325968,1,-0.2777569289242508,0.008704061895551255,0.2298718568665377,0.3578336557059961,YLR097C,non_ess
1.3360149404921702,0.3507261979466939,2,0.4311691733200741,0.0214994487320838,0.778532978792399,0.10584343991179714,YJL083W,non_ess
-0.3954246085790401,-0.2237167732075922,2,-0.4522618156305462,0.014251781472684088,0.4854827441665503,0.2470308788598575,YBR187W,non_ess
3.323964052388745,1.3327449633793202,0,1.36367966165684,0.02464788732394366,0.7650071552308503,0.14507042253521127,YIL002C,non_ess
0.5023588613097356,-0.1263474227094807,2,0.7747256690230931,0.011861313868613138,0.4743576642335766,0.16833941605839414,YOR019W,non_ess
-0.7801889528170868,-0.2834414677510435,2,-0.9376035317824302,0.01948051948051948,0.5204686617730095,0.21753246753246752,YAL045C,non_ess
-0.7801889528170868,-0.2870611462082224,0,-0.3840958442608995,0.006543075245365322,0.3079810301539398,0.3086150490730644,YKR026C,non_ess
-1.1008259063487924,-0.30696937772270616,1,-0.8285379775909956,0.002336448598130841,0.062088702095891166,1.0,YNL113W,ess
-0.4595519992853812,-0.2642571719279955,1,-0.4713482876140472,0.013398294762484777,0.5470701319284447,0.2996345919610232,YKR030W,non_ess
-0.0747876550473345,-0.20815215584172309,2,0.37936303507914265,0.009675583380762664,0.4095996964522861,0.23392145702902675,YBR163W,non_ess
-0.26716982716635784,-0.2834414677510435,3,-0.3759159276965421,0.01511879049676026,0.7608082878793426,0.3120950323974082,YNR028W,non_ess
-0.20304243646001674,-0.18172850310431732,0,1.3364132731089813,0.005338078291814947,0.20759193357058128,0.4398576512455516,YPR104C,ess
-0.9725711249361102,-0.18172850310431732,2,-0.8612576438484258,0.007653061224489796,0.18447066326530606,0.5076530612244898,YNL143C,non_ess
1.0153779869604644,0.030384654486364213,0,0.6574801982673009,0.016480853126514785,0.41657459689451937,0.13233155598642754,YLR260W,non_ess
-0.7160615621107457,-0.27982178929386464,0,-0.5449675366932656,0.00945945945945946,0.2404241562136299,0.3364864864864865,YKR091W,non_ess
-1.1649532970551335,-0.307331345568424,0,-0.8530777272840684,0.0,0.0,1.0,YPL192C,non_ess
-0.4595519992853812,-0.2570178150136378,4,-0.2804835677790367,0.01066925315227934,0.4082393179845832,0.2211445198836081,YIR029W,non_ess
-0.7160615621107457,-0.1911396670929824,0,0.06579956677876818,0.004957507082152974,0.2284230406043437,0.3201133144475921,YOR198C,non_ess
0.3099766891907122,-0.05503975710305704,1,0.2130380649372049,0.014612452350698857,0.5011406953910129,0.16836086404066072,YBR138C,non_ess
-0.5878067806980635,-0.2450728761049475,2,-0.6158601469176981,0.013595166163141994,0.3273450740549701,0.29154078549848944,YNL110C,ess
0.8229958148414411,-0.05431582141162127,2,1.2655206628845488,0.011346998535871157,0.28759169385586136,0.21522693997071746,YKR089C,non_ess
1.5283971126111937,0.2902775677118068,5,1.5136447986700623,0.013976705490848586,0.4534764639579196,0.2,YOL021C,ess
0.18172190777803,1.3479476128994716,9,-0.902157226670214,0.06051873198847262,1.5892500502647275,1.0,YGL177W,non_ess
-0.6519341714044046,-0.2631712683908419,6,-0.7003859514160601,0.0140597539543058,0.5234420198888755,0.3339191564147627,YIL024C,non_ess
0.6947410334287589,0.15888323971621396,2,-0.7576453673665631,0.05731225296442687,2.119848700835872,0.1324110671936759,YLL059C,non_ess
-0.010660264340993387,-0.22806038735620685,1,-0.18232456900674554,0.015803336259877086,0.33967876878582864,0.16505706760316066,YDR268W,non_ess
0.2458492984843711,-0.1075250947321506,1,1.5790841311849233,0.007149821254468639,0.2555042341558041,0.13844653883652908,YDR060W,ess
-0.26716982716635784,-0.2356617121162825,1,-0.2613970957955357,0.013307984790874524,0.595085409454628,0.21482889733840305,YNL274C,non_ess
0.053467126365347735,-0.20706625230456946,1,0.27029748088770805,0.011606597434331092,0.7079364969178653,0.2693952351863164,YBL099W,non_ess
0.7588684241350999,-0.0018304837825276988,5,0.6792933091055878,0.014374700527072353,0.3602521101323209,0.2146621945376138,YOL141W,non_ess
-0.844316343523428,-0.1889678600186751,0,-0.032359431993522966,0.0038343558282208593,0.14307464959025568,0.4930981595092024,YOR237W,non_ess
-0.3954246085790401,-0.22009709475041334,4,-0.4686216487592614,0.014563106796116504,0.377761968530298,0.2487864077669903,YMR178W,non_ess
-0.331297217872699,-0.11114477318932947,4,-0.902157226670214,0.03746397694524496,1.205022643062989,0.25936599423631124,YOR050C,non_ess
-0.9725711249361102,-0.2870611462082224,0,-0.940330170637216,0.009836065573770493,0.2607049180327869,0.9377049180327868,YLR252W,non_ess
0.18172190777803,-0.07929160276615542,3,0.5184216166732218,0.01099476439790576,0.3366459424083769,0.2602094240837696,YNL176C,non_ess
-0.5878067806980635,-0.2686007860766101,1,-0.3541028168582551,0.009473684210526316,0.3122672064777328,0.4368421052631579,YGR062C,non_ess
-0.9725711249361102,-0.2892329532825297,2,-0.6703929240134154,0.0049833887043189366,0.1227540850227134,0.6445182724252492,YPL239W,non_ess
0.5023588613097356,-0.09594212366917823,7,0.4475290064487893,0.014192139737991268,0.3124974007070077,0.1413755458515284,YLR248W,non_ess
-0.5236793899917224,-0.07422405292610502,2,-0.3650093722773985,0.010660980810234541,0.4086482962802005,0.25692963752665243,YEL029C,non_ess
0.11759451707168884,-0.16869766065847344,2,0.5675011160593674,0.010183299389002035,0.2185198229790362,0.15936863543788188,YPR190C,ess
1.4001423311985113,0.9722249890443052,4,1.4263923553169149,0.013750429700928154,0.37064186424839857,0.18253695427982125,YKL064W,non_ess
-1.0366985156424513,-0.3047975706483988,0,-0.8530777272840684,0.004987531172069825,0.4795021791316103,1.0,YJR023C,ess
-0.3954246085790401,-0.19801705616162227,2,-0.7549187285117772,0.023575638506876228,0.8149817054487122,0.3516699410609037,YCR046C,non_ess
-0.010660264340993387,-0.19512131339587915,3,-0.2641237346503215,0.017159199237368927,0.4286789423511113,0.1782650142993327,YMR315W,non_ess
-0.7801889528170868,-0.2892329532825297,2,-0.962143281475503,0.021352313167259787,0.538576512455516,0.2775800711743772,YHR005C-A,ess
-0.7801889528170868,0.0010652589832153944,6,-0.5067945927262635,0.007672634271099744,0.17314095449500555,0.3350383631713555,YCR075C,non_ess
