hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.11759451707168884,-0.17847079249285638,2,3.6666666666666665,-0.24231062381203455,0.01863932898415657,0.4255479060818326,1.2589605734767024,0.16961789375582478,0.0009529095154821617,YKL098W,non_ess
4.9271488200472735,1.1705833684977072,4,0.3809523809523809,0.9110576117623864,0.04056362083689154,0.8561247023328078,1.2263087798381311,0.12724167378309134,0.0007397771731575079,YBR001C,non_ess
-0.4595519992853812,-0.22842235520192475,8,1.1,-0.7649164043126587,0.02208835341365462,0.6370342481035252,1.7896825396825395,0.19477911646586346,0.0019674658228875093,YMR292W,non_ess
-0.9084437342297692,-0.28271753205960776,1,1.125,-0.4195421493731158,0.004555808656036446,0.15853293757621775,0.6969696969696969,0.4350797266514807,0.0015538561666124304,YDR287W,non_ess
2.3620531917936285,0.11291332331004235,1,0.8857142857142857,0.0876126776170551,0.0383008356545961,0.9542165055437216,1.041360294117647,0.0745125348189415,0.0006423494380943233,YOR003W,non_ess
-0.010660264340993387,-0.20815215584172309,0,1.0,-0.3268364283103964,0.018367346938775512,0.42567497253859055,0.9892351274787538,0.15306122448979592,0.0008456421242530163,YGR144W,non_ess
-0.6519341714044046,-0.21213380214461985,1,2.0,-0.34592290029389744,0.008342022940563087,0.6598540145985402,2.194871794871795,0.35140771637122004,0.0012159436552637366,YOR143C,ess
-0.844316343523428,-0.27547817514525,3,1.0,-0.9076105043797856,0.014662756598240468,0.6124203559104453,0.7563587684069611,0.5073313782991202,0.0041928213082571926,YAR030C,non_ess
0.5664862520160767,-0.15964846451552628,4,1.4,0.7338260862013052,0.012575687005123428,0.4119865911819309,1.7746478873239433,0.16441546343735444,0.00034324731406545813,YKL213C,non_ess
0.2458492984843711,0.07056308536104962,2,1.7727272727272727,-0.3650093722773985,0.023454157782516,0.6951684725062733,0.5103785103785105,0.12686567164179105,0.0009397457158651188,YOR120W,non_ess
-0.6519341714044046,-0.2704106253051996,0,1.4285714285714286,-0.5449675366932656,0.010810810810810813,0.3790286527128633,1.5438596491228072,0.3527027027027027,0.002111992231752711,YOL032W,non_ess
-0.3954246085790401,-0.15168517190973274,1,1.0,0.6084006988811553,0.005973120955699353,0.3115978098556496,1.1076923076923078,0.2578397212543554,0.00036834245893479324,YBR041W,non_ess
-0.5236793899917224,-0.22806038735620685,6,1.173913043478261,-0.4931613984523342,0.012547051442910916,0.3904188119240254,0.5654158215010141,0.37641154328732745,0.0037641154328732734,YIR016W,non_ess
-1.0366985156424513,-0.24977845809928004,1,0.78125,-0.6922060348517023,0.0034602076124567475,0.10628141338115324,0.6459854014598541,0.5346020761245674,0.00316332589422821,YNL090W,non_ess
-0.4595519992853812,-0.21177183429890195,3,1.3333333333333333,-0.9048838655249998,0.03197674418604651,2.3705024133391843,0.6444885799404171,0.17732558139534885,0.002533222591362127,YLR428C,non_ess
-0.844316343523428,-0.23131809796766786,7,1.4285714285714286,-0.4113622328087582,0.005636978579481398,0.14202257719732353,0.7034632034632035,0.33032694475760993,0.0007790729829188914,YMR025W,non_ess
-0.6519341714044046,-0.2566558471679199,1,2.0,0.5293281720923653,0.004162330905306972,0.14975072607824566,0.0,0.22164412070759626,0.0001734304543877905,YGL099W,ess
-0.0747876550473345,-0.1314149725495311,2,1.1111111111111112,-0.2014110409902466,0.01520572450805009,0.6363877294109853,0.638374485596708,0.20930232558139536,0.001341681574239714,YIL035C,non_ess
-0.3954246085790401,-0.2653430754651492,0,0.8333333333333334,-0.31592987289125296,0.012096774193548387,0.5421301446051168,0.7684729064039407,0.26310483870967744,0.0008487252861602497,YOR246C,non_ess
-0.5878067806980635,-0.2758401429909679,2,1.4444444444444444,0.10124587189098444,0.006202618883528601,0.17374630072566588,2.3611764705882354,0.2398345968297725,0.0005135644471729605,YCR052W,ess
1.5925245033175346,0.7966705838711302,12,0.5303030303030303,-0.8503510884292825,0.10643564356435643,7.080612316550803,2.2872340425531914,0.22524752475247525,0.007038985148514852,YPL062W,non_ess
-0.7160615621107457,-0.15277107544688642,3,0.6666666666666666,-0.6503975724116524,0.011217948717948718,0.3146054376657825,1.1881226053639846,0.3269230769230769,0.0021508097165991893,YBR062C,non_ess
-0.13891504575367564,-0.2237167732075922,2,0.48,-0.20686431869981836,0.014388489208633094,0.7074727314922257,1.5770609318996418,0.16546762589928055,0.0007354116706634693,YDR438W,non_ess
0.8871232055477823,-0.08942670244625626,1,0.72,0.28120403630685153,0.019405700424499697,0.4664718745980117,1.2727272727272727,0.10248635536688902,0.0005228895681984134,YJR131W,non_ess
0.053467126365347735,-0.2150295449103629,6,1.0909090909090908,0.1966782318084897,0.012210796915167094,0.3134363794147986,3.0658174097664537,0.2467866323907455,0.0006443515206024686,YMR064W,non_ess
-0.010660264340993387,-0.22480267674474586,2,0.5,0.4284425344652881,0.009939260077305357,0.2111469336135801,0.7455197132616489,0.1882937603533959,0.0007355225013804527,YLR353W,non_ess
-1.0366985156424513,-0.3029877314198094,0,1.5,-0.7003859514160601,0.0035149384885764497,0.08484858726510748,0.6762820512820513,0.7240773286467487,0.0014991249040305354,YNL140C,non_ess
-0.844316343523428,-0.30117789219121993,1,0.4444444444444444,-0.940330170637216,0.016393442622950817,0.4881911642122812,0.8785310734463276,0.7377049180327869,0.005424300867888139,YGL042C,non_ess
1.6566518940238757,0.13426942620739768,4,0.9473684210526316,1.303693606851551,0.015861571737563085,0.6702605451671153,1.1814723651823675,0.09192501802451332,0.00040674786736510324,YBR203W,non_ess
-0.9725711249361102,-0.3029877314198094,8,0.8571428571428571,-0.9185170597989292,0.00911854103343465,0.24955027603746666,0.9681122448979592,1.0,0.005813953488372093,YGR018C,non_ess
-0.20304243646001674,-0.10969690180645793,2,1.2857142857142858,-0.8158136629353282,0.033936651583710405,0.7947572907535949,1.3350785340314135,0.3461538461538461,0.0032656023222060967,YLR202C,non_ess
-0.0747876550473345,-0.2418151654934865,9,0.4705882352941176,-0.7930916724787793,0.03640256959314775,1.045515661570639,0.7530454042081949,1.0,0.009174311926605505,YLR281C,non_ess
1.207760159079488,0.09988248086419843,15,0.9166666666666666,-0.18505120786153145,0.032570422535211266,0.6419768611670021,0.9047619047619048,0.0994718309859155,0.0007535744771660263,YOL003C,non_ess
0.8229958148414411,2.500453233665223,0,0.8918918918918919,1.1537284698383283,0.011881947106170949,0.4124355862186449,1.6730158730158728,1.0,0.003125,YGR157W,non_ess
1.4642697219048524,0.14657633296180586,1,3.5,0.7065596976534465,0.019367028814359945,0.41368454715890585,9.149511978704522,0.11950873878129427,0.00014503487716176493,YMR001C,ess
0.053467126365347735,-0.15240910760116855,2,0.8181818181818182,1.300966967996765,0.006856730422230242,0.3514074341392999,0.700625,0.3013352580295922,0.0007806612902321043,YCR037C,non_ess
-0.7801889528170868,-0.2678768503851744,2,0.0,-0.3704626499869703,0.006437768240343348,0.2823618994877475,3.8548387096774195,0.6502145922746781,0.0009132227419588176,YDL015C,ess
-1.1649532970551335,-0.307331345568424,0,1.0,-0.9348768929276444,0.0,0.0,0.0,1.0,0.0071428571428571435,YBL048W,non_ess
-0.5878067806980635,-0.2132197056817735,1,1.0,-0.314112113654729,0.009054325955734409,0.2964159959758551,9.224999999999998,0.23943661971830985,0.0003196750597040185,YDR064W,ess
-0.7801889528170868,-0.259551589933663,0,0.8333333333333334,-0.3895491219704713,0.006586169045005488,0.14182716295778866,0.6903409090909091,0.3841931942919869,0.0004996010328894498,YFR031C-A,non_ess
1.4001423311985113,0.13861304035601232,3,0.5671641791044776,0.39572286820785785,0.022535211267605642,0.5060267182494106,0.9951262093547684,0.07661971830985917,0.0004911520404478151,YML054C,non_ess
-0.26716982716635784,-0.2219069339790028,0,0.6071428571428571,0.6084006988811553,0.006968641114982578,0.2278001420790907,1.2233009708737863,0.4111498257839721,0.0004469019845477958,YLL043W,non_ess
-0.26716982716635784,-0.15277107544688642,1,0.5,-0.5831404806602677,0.02005730659025788,0.5015387880717395,0.8641975308641977,0.2163323782234957,0.000463238497266586,YBL038W,non_ess
-1.0366985156424513,-0.30407363495696305,0,2.333333333333333,-0.8776174769771412,0.0053475935828877,0.17239098075968906,2.927835051546392,0.6042780748663101,0.003730111573248828,YOL014W,non_ess
0.4382314706033945,-0.1151264194922262,7,0.46875,-0.1386983473301717,0.02106149957877001,0.4879450307035271,1.0597302504816957,0.2847514743049705,0.0008424599831508003,YLR453C,non_ess
1.1436327683731469,-0.03332168635998384,0,0.6428571428571429,0.10942578845534202,0.024657534246575345,0.5826609119909927,1.3342465753424655,0.19794520547945205,0.001192440996864169,YDL054C,non_ess
1.5283971126111937,0.0850417991897651,2,0.5833333333333334,1.5927173254588527,0.013583441138421734,0.9457657478356056,1.4307692307692308,0.10899094437257438,0.00023091301773850502,YNL329C,non_ess
-0.6519341714044046,-0.2620853648536882,0,1.8333333333333333,-0.8530777272840684,0.0199501246882793,0.7292026344395421,2.0769230769230766,0.2743142144638404,0.0011926704976688714,YKR083C,ess
0.3099766891907122,0.19725183136230995,4,0.7777777777777778,-0.10597868107274132,0.01880621422730989,0.5276867921059379,0.8878557340095802,0.2902698282910875,0.0015690260988707432,YNL078W,non_ess
-0.844316343523428,-0.2961103423511696,1,1.2,0.28665731401642325,0.0030211480362537764,0.10741069841834014,1.397058823529412,0.36918429003021147,0.0002986927912865789,YBR200W,non_ess
-0.5878067806980635,-0.20706625230456946,3,0.42857142857142855,0.28665731401642325,0.005438066465256798,0.19367882872414605,2.0454545454545454,0.38006042296072506,0.0003711527567975831,YFR028C,ess
0.11759451707168884,-0.008345905005449659,9,1.1363636363636365,-0.9048838655249998,0.05813953488372092,2.0939647867432445,0.9642988590357012,0.17732558139534885,0.004546809779367919,YCR022C,non_ess
1.271887549785829,0.9353042687810807,1,1.0,0.3166503414190678,0.022511848341232227,1.6356874777415549,1.7493806771263416,0.28199052132701424,0.0007876830204665203,YDR261C,non_ess
2.9391997081506984,0.4944274326966949,3,0.6428571428571429,2.290736872284034,0.016580310880829015,0.43043885386104,1.7386468952734009,0.14715025906735751,0.0006658382763228848,YKL215C,non_ess
-0.20304243646001674,-0.17267930696137018,3,0.7586206896551724,0.6493002817029433,0.007302823758519961,0.1943405705525285,0.9386733416770964,0.18646543330087634,0.0003692384817839135,YMR075W,non_ess
1.9131614568492403,0.3966961143528655,1,0.7272727272727273,-0.07871229252488267,0.03830806065442937,0.9407510470446152,1.3090909090909093,0.08858739026336791,0.0007703251327249383,YGL004C,non_ess
0.37410407989705335,-0.08870276675482049,12,0.7,0.041259817085695386,0.017328519855595668,0.5820502056922172,1.014799154334038,0.3212996389891697,0.0008433061390791855,YMR265C,non_ess
0.6306136427224178,0.12160055160727165,1,1.5,0.4611622007227186,0.015159718462371413,0.4857560851985393,3.177304964539007,0.14185165132647534,0.00021623727336352952,YKR019C,non_ess
0.5023588613097356,-0.20598034876741575,5,1.25,0.9083309729076005,0.011115861479264643,0.5086285775932682,6.722741433021806,0.1633176571184267,0.00010815738882015012,YLR277C,ess
-0.6519341714044046,-0.259551589933663,0,4.5,-0.5722339252411243,0.011267605633802821,0.3809218950064021,0.4866310160427808,0.4422535211267606,0.001835076851148384,YOL147C,non_ess
0.11759451707168884,0.1632268538648286,5,0.6153846153846154,0.0794327610526975,0.01401541695865452,0.3672773675497196,1.9525888958203368,0.2459705676243868,0.0005828686436596844,YMR153W,non_ess
-0.26716982716635784,-0.19801705616162227,5,0.7674418604651163,-0.6731195628682013,0.02337228714524207,0.7002014852340107,1.0482758620689656,0.2554257095158597,0.002093653356687375,YNL208W,non_ess
0.053467126365347735,-0.1911396670929824,2,0.5909090909090909,-0.12506515305624238,0.015806988352745424,0.5874393018438657,1.0281385281385282,0.1930116472545757,0.001408844140544348,YDR019C,non_ess
0.4382314706033945,-0.11910806579512295,4,0.5217391304347826,0.34664336882171226,0.014526438117373619,0.6836797810725198,1.5663771712158807,0.15746658919233006,0.0004786218516484195,YNL270C,non_ess
-0.010660264340993387,-0.1911396670929824,3,0.4705882352941176,-0.8967039489606422,0.05099150141643058,1.6122892961670292,0.9737569060773478,0.1529745042492918,0.0031869688385269125,YJR146W,non_ess
0.5023588613097356,-0.14408384714965713,5,0.5714285714285714,0.6983797810890889,0.012333965844402278,0.4075086568252233,0.8509643483343073,0.13709677419354838,0.00021059412318517407,YDR176W,non_ess
2.554435363912652,0.5679069053774258,6,0.7333333333333333,1.2191678023531891,0.0216337187616561,0.5876622111375238,1.22636815920398,0.10704960835509138,0.0003111907219624749,YLR092W,non_ess
0.18172190777803,-0.1234516799437376,2,3.2,0.3411900911121405,0.012244897959183671,0.3380601725226173,2.4432989690721643,0.20349854227405248,0.0002087164536144128,YIL150C,ess
1.7849066754365581,0.20521512396810346,1,1.2,0.7719990301683073,0.021014161717679305,0.6663913975471765,1.1655405405405403,0.10232983097304706,0.0003694217724658738,YGL203C,non_ess
-0.13891504575367564,-0.224440708899028,1,0.9333333333333332,0.2730241197424939,0.00975609756097561,0.20642937171421186,0.7669380857274541,0.15,0.0004143646408839779,YMR199W,non_ess
0.11759451707168884,-0.11657429087509776,1,0.7692307692307693,-0.04871926512223816,0.015552099533437015,0.9691413603994437,1.904761904761905,0.15707620528771385,0.00103339608741917,YER143W,non_ess
2.233798410380946,6.37712886130379,3,0.46875,-0.6758462017229871,0.08892617449664429,2.314249467998036,1.5081300813008132,0.2382550335570469,0.002836369447107702,YPL067C,non_ess
-0.010660264340993387,-0.06408895324600421,1,0.6521739130434783,-0.4113622328087582,0.020293122886133032,0.5439333703737667,1.5157894736842106,0.2266065388951522,0.0007553551296505072,YMR183C,non_ess
-0.9084437342297692,-0.2812696606767362,3,0.6,-0.3813692054061137,0.004347826086956522,0.3319470699432892,0.7155279503105592,0.5793478260869566,0.0024758454106280194,YKR104W,non_ess
2.0414162382619225,0.06187585706382035,0,1.4285714285714286,1.1428219144191851,0.019252984212552945,0.9183960827361076,1.0619977037887487,0.08779360800924144,0.00019466431931095663,YPL141C,non_ess
0.5023588613097356,0.04305352908649025,7,3.6666666666666665,0.6901998645247313,0.012386850881372084,0.3990870514198345,0.9933554817275748,0.1081467365412101,0.0003807983681028525,YLR233C,non_ess
-0.13891504575367564,0.07744047442968947,0,1.0,-0.36228273342261264,0.01700318809776833,0.4205295535166365,1.0741784037558684,0.5164718384697131,0.0014346439957492033,YGR282C,non_ess
-0.5236793899917224,-0.23023219443051415,1,0.3333333333333333,0.34664336882171226,0.005810575246949448,0.2574628269493644,0.9952038369304556,0.32364904125508426,0.0010934089231590684,YER124C,non_ess
0.7588684241350999,0.07780244227540736,6,2.833333333333333,0.1830450375345604,0.01946787800129786,0.8339618008664083,3.1621621621621623,0.3114860480207657,0.0018322708707103864,YML128C,non_ess
0.5664862520160767,-0.14661762206968235,0,0.0,0.6465736428481574,0.013164310092637738,0.35584991103816044,4.217277486910995,0.10092637737688932,0.00011986505626708942,YLR403W,non_ess
-0.7801889528170868,-0.24760665102497276,2,1.7142857142857142,-0.21231759640939007,0.0054249547920434,0.20243647092414585,0.34473684210526323,0.2739602169981917,0.0008153577886850943,YMR114C,non_ess
1.3360149404921702,0.2598722686715043,2,0.5384615384615384,-0.04871926512223816,0.030326594090202174,0.6196224979580877,2.3047276464542654,0.23405909797822705,0.00047380384206118837,YOR274W,non_ess
-0.7160615621107457,-0.2870611462082224,0,0.5555555555555556,-0.6676662851586296,0.011570247933884295,0.4668224949216685,1.2079124579124578,0.36198347107438017,0.004701084039927015,YDR537C,non_ess
1.0153779869604644,0.05137878953800164,4,0.5833333333333334,0.28665731401642325,0.02054380664652568,1.983675730110776,2.2666666666666666,0.17401812688821752,0.0006851107357803838,YPL258C,non_ess
-0.7160615621107457,-0.2505023937907158,3,1.0,0.474795394996648,0.003759398496240601,0.1062371838687628,0.3881818181818182,0.42910848549946295,0.0017443434369896868,YDL025C,non_ess
-0.4595519992853812,-0.2642571719279955,1,2.1,-0.4713482876140472,0.013398294762484777,0.5470701319284447,2.816265060240964,0.2996345919610232,0.0005418347051736403,YKR030W,non_ess
0.8871232055477823,0.37787378637553537,2,2.6666666666666665,-0.2777569289242508,0.030947775628626693,0.6912362234367091,1.1812080536912752,0.10251450676982593,0.0006250884559135726,YHR034C,non_ess
-1.1008259063487924,-0.30696937772270616,0,0.0,-0.5604184902037188,0.0013831258644536654,0.03634051666443582,1.2473118279569892,0.5076071922544951,0.0007020846365898964,YJL136C,non_ess
1.5925245033175346,-0.10716312688643273,1,0.5882352941176471,1.3745862170759835,0.015077138849929872,0.5051783835904627,1.9036458333333333,0.11079943899018233,0.000212259461667016,YGR100W,non_ess
1.5283971126111937,0.1038641271670952,12,1.0,-0.16051145816845866,0.03611349957007739,1.0459901001603498,1.09400705052879,0.10146173688736028,0.0009394605267348174,YOR084W,non_ess
0.053467126365347735,-0.2418151654934865,2,1.8571428571428568,0.6656601148316585,0.00916988416988417,0.2362115732368897,1.4931434599156117,0.1640926640926641,0.0002988937415166924,YDL141W,ess
