hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.010660264340993387,-0.17014553204134503,12,-0.4386286213566168,0.021003500583430573,1.6750291715285883,0.9928571428571432,0.17969661610268378,0.0008680995946989552,YDR098C,non_ess
-0.844316343523428,-0.09521818797774244,0,-0.5804138418054818,0.007132667617689016,0.18473130427289874,1.4205816554809845,0.4008559201141227,0.0014265335235378036,YOR125C,non_ess
-0.20304243646001674,-0.10861099826930426,1,0.8347117238283821,0.006643046944198407,0.2594695982910436,3.774509803921569,0.4539415411868911,0.00041493742338838304,YLL008W,ess
-0.331297217872699,-0.18028063172144584,2,-0.5040679538714776,0.016560509554140127,0.6677322437207066,0.7205188679245284,0.17834394904458598,0.0005944798301486201,YAL027W,non_ess
-0.5236793899917224,-0.07929160276615542,0,0.1884983152441321,0.006464124111182934,0.2808015513897867,10.85,0.19844861021331608,0.0007349948526419113,YNR051C,non_ess
-0.7160615621107457,-0.2762021108366858,1,-0.15233154160410106,0.005972696245733789,0.1593101864006301,1.0245726495726497,0.2235494880546075,0.0002877084788347587,YMR024W,non_ess
0.7588684241350999,-0.00906984069688543,2,0.005813511973479146,0.022288261515601784,0.43684992570579495,2.64,0.20802377414561665,0.0012456513421893213,YJR124C,non_ess
-0.6519341714044046,-0.2971962458883232,4,-0.20686431869981836,0.007194244604316547,0.20029431000654024,1.1121212121212125,0.37140287769784175,0.0011357886168129718,YGL159W,non_ess
-0.9084437342297692,-0.26063749347081666,4,-0.6676662851586296,0.006611570247933884,0.1761352028972049,0.4893882646691634,0.6214876033057851,0.003236914600550964,YMR073C,non_ess
0.053467126365347735,-0.22552661243618166,4,1.2028079692244742,0.007134810364250846,0.24215259068467465,4.271812080536913,0.2767555388659407,0.0002345385922592717,YPR112C,ess
-0.4595519992853812,-0.25991355777938085,1,-0.03508607084830883,0.008455034588777862,0.3071216121378204,1.1699604743083003,0.3366641045349731,0.0006328272641634832,YKL161C,non_ess
-0.5878067806980635,-0.20453247738454425,1,-0.4604417321949038,0.010804321728691477,0.4248458003891212,1.6551724137931036,0.4993997599039616,0.002496998799519808,YPR116W,non_ess
-0.844316343523428,-0.2874231140539403,1,-0.8067248667527087,0.011061946902654869,0.8127439124938163,3.2298136645962736,0.3429203539823009,0.0008467169234130888,YPL059W,non_ess
1.5283971126111937,0.09409099533271226,1,1.6199837140067113,0.01345291479820628,0.5423750685550215,1.216584627035214,0.13260730301089044,0.0003234324463680255,YER114C,non_ess
0.11759451707168884,-0.21901119121325968,3,-0.12779179191102824,0.016680567139282742,0.6397143818679308,8.47953216374269,0.13344453711426188,0.00022093466409646006,YJL026W,ess
-0.0747876550473345,-0.17629898541854905,3,0.1257856215840572,0.011502029769959404,0.4626717380438625,1.1390765765765765,0.4391069012178621,0.0005354962209973927,YPL097W,non_ess
-0.9084437342297692,-0.2570178150136378,11,-0.9730498368946464,0.01486988847583643,1.2000874699322108,3.8991596638655466,0.5836431226765799,0.0024318463444857486,YDR363W-A,non_ess
1.1436327683731469,0.01662987634908452,2,0.7829055855874507,0.01635620172648796,0.7741567100949202,1.6520270270270272,0.07678328032712403,0.0004438339903301967,YFR022W,non_ess
1.5283971126111937,0.0850417991897651,2,1.5927173254588527,0.013583441138421734,0.9457657478356056,1.4307692307692308,0.10899094437257438,0.00023091301773850502,YNL329C,non_ess
-0.7801889528170868,-0.3004539564997842,9,-0.6622130074490578,0.009819967266775776,0.575013638843426,0.8260869565217391,0.5237315875613748,0.001662639960512301,YLR036C,non_ess
-0.7801889528170868,-0.1502373005268612,3,-0.7876383947692076,0.012684989429175477,0.3597765579843668,2.8990825688073394,0.2769556025369979,0.0022888892771652718,YJR047C,non_ess
-0.4595519992853812,-0.25556994363076624,3,-0.11143195878231306,0.009038619556285949,0.20867081425832454,2.6547619047619047,0.27280197206244866,0.0007104218022459599,YKL149C,non_ess
0.37410407989705335,-0.03404562205141961,2,-0.07053237596052507,0.01901743264659271,0.6379484224175191,1.3983471074380167,0.13312202852614896,0.0007877043108056153,YNL309W,non_ess
-0.20304243646001674,0.006132808823265807,0,0.27029748088770805,0.009163103237629807,0.25605782936265525,1.0952380952380951,0.2981062919975565,0.0005710848505700316,YBR270C,non_ess
-0.7801889528170868,-0.2834414677510435,2,-0.9376035317824302,0.01948051948051948,0.5204686617730095,2.58695652173913,0.21753246753246752,0.003884508348794063,YAL045C,non_ess
0.053467126365347735,-0.21973512690469546,4,0.4638888395775045,0.01027027027027027,0.4468186258547704,0.9843373493975902,0.3005405405405405,0.0005190682910890164,YKR058W,non_ess
-0.20304243646001674,-0.1723173391156523,3,-0.5258810647097646,0.019710906701708282,0.4640591832608916,17.884615384615387,0.21944809461235212,0.0007837431950441147,YIL049W,non_ess
-1.1008259063487924,-0.30624544203127035,1,-0.5695072863863384,0.001402524544179523,0.05220127937604761,0.09846431797651307,0.6774193548387096,0.001974983541803818,YHR185C,non_ess
-0.331297217872699,-0.1563907539040653,4,-0.17959793015195968,0.01138353765323993,0.4420165899618512,1.1805094130675526,0.21978984238178634,0.0008756567425569178,YBR026C,non_ess
3.0674544895633806,0.4390463523018582,2,1.8381148223895805,0.019631171921475312,0.6311920870345537,1.3725207356653444,0.08447352766210589,0.00016894705532421179,YBR235W,non_ess
1.207760159079488,0.8462601787344807,0,0.2212179815015625,0.02337334175615919,1.0411448849912674,1.448055028462998,1.0,0.00746268656716418,YBR214W,non_ess
-1.1008259063487924,-0.3047975706483988,0,-0.8612576438484258,0.0025510204081632647,0.148258131377551,1.171875,0.875,0.006944444444444444,YOR139C,non_ess
-0.331297217872699,-0.22769841951048894,0,-0.20413767984503248,0.011659192825112108,0.28944792810226444,0.7551867219917012,0.2968609865470852,0.00048665735499522157,YNL005C,non_ess
2.2979258010872874,2.0776747898667307,1,0.28120403630685153,0.03274711946634324,1.4373853976410305,2.4350132625994694,0.12189205579138873,0.0008962651161131523,YHR050W,non_ess
0.7588684241350999,-0.08834079890910261,2,0.3766363962243568,0.017103762827822118,0.4286586202491519,1.6236694930543023,0.1630558722919042,0.0008319177157750213,YOL115W,non_ess
-0.844316343523428,-0.29249066389399064,1,-0.5122478704358352,0.006443298969072165,0.12669264441171654,0.9623015873015872,0.5515463917525774,0.0008459300487002723,YGR135W,non_ess
0.5023588613097356,-0.19331147416728967,1,-0.3404696225843257,0.02694300518134715,1.2170166348513771,1.5157894736842106,0.11813471502590675,0.0008686376104846084,YLR257W,non_ess
-0.5878067806980635,-0.256293879322202,0,0.30847042485471016,0.005360333531864205,0.5089714751614749,1.2560679611650485,0.2888624181060155,0.00036380657192193385,YDR212W,ess
-0.5878067806980635,-0.22806038735620685,0,0.4911552281253632,0.004787234042553192,0.15042772537837246,2.1061855670103093,0.6515957446808511,0.0005276078904298386,YDR228C,ess
0.5664862520160767,-0.15964846451552628,4,0.7338260862013052,0.012575687005123428,0.4119865911819309,1.7746478873239433,0.16441546343735444,0.00034324731406545813,YKL213C,non_ess
-0.5878067806980635,-0.1422740079210677,2,-0.1005254033631696,0.007323026851098455,0.2658980735511523,3.8028169014084514,0.306753458096013,0.0004344949831388287,YJL046W,non_ess
-0.26716982716635784,-0.20598034876741575,2,-0.02690615428395124,0.010687022900763359,0.3785644756391209,3.406040268456376,0.3,0.0003208556149732621,YBR236C,ess
0.18172190777803,-0.22480267674474586,6,-0.3022966786173236,0.020854021847070508,0.4430171594537165,1.5655913978494629,0.24925521350546176,0.0007988949150816082,YLR354C,non_ess
-0.13891504575367564,-0.21213380214461985,9,0.5156949778184359,0.008390141583639224,0.3213599021150149,1.6794871794871795,0.21709491347666493,0.0005524043599915139,YGL023C,non_ess
-0.4595519992853812,-0.23529974427056455,3,-0.5040679538714776,0.014012738853503185,0.3530031549496994,1.927570093457944,0.2394904458598726,0.0015860294427806133,YJR011C,non_ess
-0.3954246085790401,-0.2718584966880711,2,-0.005093043445664315,0.008995502248875561,0.3341186549582351,2.4,0.3305847076461769,0.0009286087293431935,YDR165W,non_ess
-0.4595519992853812,-0.2649811076194313,0,0.5020617835445066,0.005813953488372093,0.17536958589089652,0.9751215327423508,0.4223044397463002,0.0010557610993657503,YKL062W,non_ess
-0.26716982716635784,-0.22842235520192475,3,0.7201928919273758,0.006566604127579739,0.2300118766889857,2.157798165137615,0.3067542213883677,0.0002864185073654227,YOR206W,ess
-0.5878067806980635,-0.2457968117963833,6,-0.2559438180859639,0.008506616257088847,0.6509766855702582,0.7599999999999999,0.35255198487712663,0.0012156964995762988,YOL104C,non_ess
-0.331297217872699,-0.2273364516647711,2,-0.2586704569407497,0.012322274881516588,0.4492367048512706,1.6576633165829149,0.26445497630331755,0.0005027661146450904,YJR060W,non_ess
-0.5236793899917224,-0.23023219443051415,1,0.34664336882171226,0.005810575246949448,0.2574628269493644,0.9952038369304556,0.32364904125508426,0.0010934089231590684,YER124C,non_ess
-0.6519341714044046,-0.2620853648536882,0,-0.8530777272840684,0.0199501246882793,0.7292026344395421,2.0769230769230766,0.2743142144638404,0.0011926704976688714,YKR083C,ess
-0.7801889528170868,-0.2982821494254769,5,0.1994048706632756,0.003848620910840282,0.08664090489525808,1.2497096399535423,0.4586273252084669,0.0003096740885945084,YMR014W,non_ess
-0.010660264340993387,-0.2432630368763581,3,0.03035326166655193,0.013109978150036415,0.4472131599701772,3.976331360946746,0.2337946103423161,0.0004675892206846322,YBR029C,ess
1.0153779869604644,0.15417765772188144,13,-0.8558043661388542,0.08542713567839195,1.9551451840483205,1.7945109078114003,0.7110552763819096,0.005469655972168535,YLR235C,non_ess
-0.7801889528170868,-0.2678768503851744,0,-0.5231544258549787,0.007853403141361256,0.3131413612565445,1.3280000000000003,0.8141361256544503,0.002159512269640452,YER011W,non_ess
-0.4595519992853812,-0.18028063172144584,2,-0.5422408978384797,0.014804845222072678,1.1047932518689283,3.1221122112211224,0.3755047106325707,0.0007319779934358103,YCL076W,non_ess
-0.5878067806980635,-0.2888709854368118,1,-0.294116762052966,0.008858267716535433,0.22029495288498774,1.2209016393442624,0.2923228346456693,0.0005754386508773018,YOR313C,non_ess
0.3099766891907122,-0.0695184709317725,2,-0.21231759640939007,0.02079566003616637,0.9648484293573222,2.344044141512496,0.15099457504520794,0.00025944085059314084,YCR102C,non_ess
-1.0366985156424513,-0.30153986003693783,6,-0.9594166426207172,0.007042253521126761,0.2553468961919666,2.2469135802469133,0.8732394366197183,0.0045719342231398865,YDR016C,ess
-0.5878067806980635,-0.2519502651735874,7,-0.7276523399639185,0.016697588126159554,0.3957649493363779,2.0769230769230766,0.2820037105751391,0.0008519749564203598,YNL245C,ess
-0.9084437342297692,-0.3008159243455021,5,-0.5804138418054818,0.0057061340941512145,0.13281519012248513,4.919540229885058,0.9101283880171184,0.0018536219715216261,YOR332W,non_ess
-0.9084437342297692,-0.3000919886540663,0,-0.8994305878154281,0.011428571428571429,0.3516613756613757,0.6851851851851851,0.5885714285714285,0.0048642266824085005,YEL010W,non_ess
-0.13891504575367564,-0.08182537768618063,1,-0.9130637820893576,0.04776119402985075,1.3337223656155313,0.9051199427139276,0.41194029850746267,0.004734945959855893,YGR069W,non_ess
-0.010660264340993387,0.17842950338497984,4,-0.16596473587803034,0.015557476231633534,0.6855198762448458,0.9444949954504094,0.1633535004321521,0.000949729653675303,YHR017W,non_ess
-0.5878067806980635,-0.16399207866414092,5,-0.7821851170596359,0.018789144050104383,0.5082178781552477,3.4727272727272727,0.2359081419624217,0.0010871342947577037,YML077W,ess
-0.5878067806980635,-0.2566558471679199,6,-0.34592290029389744,0.009384775808133471,0.27549037150384714,0.7797971259509723,0.28154327424400416,0.0005063727954028852,YML025C,ess
0.5664862520160767,1.474636358900732,4,-0.07053237596052507,0.0213946117274168,0.8297284615180303,2.3568435754189947,0.13391442155309033,0.0008475596300828503,YER178W,non_ess
-0.844316343523428,-0.2841654034424793,0,-0.4604417321949038,0.006002400960384154,0.28897273194992285,1.2857142857142858,0.27611044417767105,0.000958716820061358,YPR027C,non_ess
0.8229958148414411,-0.0181190368398326,3,0.15577864898670174,0.020516214427531442,0.7168606688208042,1.5765931372549018,0.17670416942422235,0.001118380819140648,YOL068C,non_ess
-0.6519341714044046,-0.21104789860746614,2,-0.22049751297374767,0.007292616226071103,0.284345128080754,4.0733944954128445,0.3527803099361896,0.0004219860166700832,YER107C,non_ess
-0.26716982716635784,0.1368032011274229,6,0.2048581483728473,0.008945686900958467,0.2277590457344373,2.313148788927336,0.20766773162939292,0.0003136974798027084,YCL004W,non_ess
0.8229958148414411,-0.10390541627497173,1,2.00989307024109,0.008729935229512813,0.16575636676122182,3.592274678111588,0.15347789355111235,0.00012447517725151046,YPL217C,ess
-0.13891504575367564,-0.2501404259449979,0,0.41208270133657293,0.008923591745677636,0.2715476009396813,0.6787878787878788,0.4467373117679866,0.0011694694025339964,YKL032C,non_ess
-0.010660264340993387,-0.11114477318932947,2,-0.5395142589836939,0.024128686327077747,0.966178593524438,1.8698224852071004,0.2265415549597856,0.0010944036471487225,YPL107W,non_ess
-0.9725711249361102,-0.3004539564997842,3,-0.8994305878154281,0.008571428571428572,0.2984972170686457,0.983766233766234,1.0,0.010752688172043013,YOR345C,non_ess
-0.010660264340993387,-0.010517712079756979,4,0.16123192669627345,0.011865524060646013,0.5754326286815581,1.3740458015267174,0.16941331575477914,0.0007029598164098723,YLR015W,non_ess
1.6566518940238757,0.3387812590380036,3,0.5920408657524402,0.02209944751381216,0.4398260256259551,1.3223404255319149,0.23405323957810145,0.00044328265071610126,YDR508C,non_ess
0.053467126365347735,-0.14951336483542546,2,-0.4195421493731158,0.02164009111617312,0.4964815808946215,3.872611464968152,0.23120728929384965,0.0008377075699052524,YNL232W,ess
0.4382314706033945,-0.1918636027844182,1,0.008540150828265012,0.018532246108228317,0.6022514350849876,1.1171931083991389,0.134173461823573,0.0007292035968672446,YKL046C,non_ess
0.053467126365347735,-0.2378335191905898,1,0.5538679217854381,0.00974858902001026,0.4109158542842483,1.6874999999999998,0.19548486403283727,0.0003478378363573618,YDL224C,non_ess
-1.0366985156424513,-0.2971962458883232,1,-1.0275826139903637,0.009569377990430622,0.2912340886521621,2.830188679245283,0.7894736842105263,0.008771929824561403,YGR226C,non_ess
-0.3954246085790401,-0.1480654934525539,2,-0.4222687882279017,0.013714285714285714,0.542226012793177,0.7611940298507462,0.19542857142857145,0.0010231862378459237,YKR055W,non_ess
-0.9725711249361102,-0.26679094684802074,5,-0.6431265354655568,0.004746835443037975,0.1563462196373589,0.7837837837837839,0.5727848101265823,0.002263971581527993,YDL212W,ess
-0.6519341714044046,-0.115850355183662,2,-0.8530777272840684,0.0199501246882793,0.4105431488543216,0.6881369751324911,0.229426433915212,0.003231358224157915,YDR511W,non_ess
-0.3954246085790401,-0.1697835641956271,4,-0.8039982278979227,0.026373626373626374,0.8213091256569517,0.7391304347826086,0.1912087912087912,0.0021978021978021982,YHR116W,non_ess
0.5664862520160767,0.1856688602993376,2,1.3609530228020539,0.009517095523440254,0.4619557086090029,1.8696043165467624,0.22418047232992605,0.0002327938445793624,YIL075C,ess
1.0153779869604644,0.08685163841835453,1,0.7301905677282573,0.015865608959402706,0.566338777414839,3.214545454545454,0.16052263182454504,0.0005795040860091878,YML017W,non_ess
-0.5878067806980635,-0.20706625230456946,1,-0.5177011481454069,0.011688311688311687,0.335395113361215,1.0712634822804314,0.2415584415584416,0.0010688426617630157,YKL040C,non_ess
-0.844316343523428,-0.2964723101968874,0,-0.7549187285117772,0.009823182711198428,0.38215082108544096,2.2362869198312234,0.4597249508840864,0.0021482474340377873,YKL070W,non_ess
2.1696710196746047,0.01735381204052029,5,2.533407730359976,0.012599951538647928,0.386265181031355,1.1715309779825909,0.09740731766416284,0.00012267924139063328,YIL159W,non_ess
-0.13891504575367564,-0.0011065480910919256,1,-0.454988454485332,0.019070321811680568,0.7127923562398639,0.7309289617486338,0.19189511323003566,0.0009594755661501787,YNL289W,non_ess
-0.26716982716635784,-0.24543484395066545,4,0.4284425344652881,0.007730535615681944,0.2449851802512301,0.8004484304932736,0.2192159028161237,0.0011358336933477912,YGR191W,ess
0.2458492984843711,-0.15168517190973274,4,0.29756386943556673,0.013197360527894421,0.2897134858742537,0.9821428571428572,0.15296940611877624,0.0008593786860605407,YJL163C,non_ess
-0.7801889528170868,-0.2986441172711947,6,-0.9076105043797856,0.017595307917888558,0.6459724215386535,2.1063829787234045,0.4516129032258064,0.002656546489563568,YOR053W,non_ess
0.2458492984843711,-0.1969311526244686,4,0.022173345102194337,0.016129032258064516,0.4009372275501308,0.989085239085239,0.13636363636363635,0.0006852444038373686,YNL239W,non_ess
