hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.6139380912921409,-0.4221377764166952,0,0.4638888395775045,0.0027027027027027037,0.07183738360208948,1350,YGL142C,ess
1.0062508768545764,0.03901581965763429,1,0.9710436665676754,0.013704318936877076,0.4544734605578305,474,YGL139W,non_ess
-0.3824825244140385,-0.20751283233178716,1,-0.2750302900694649,0.008678881388621022,0.2867103028647989,406,YGL138C,non_ess
-0.09316306581641036,-0.24231687731852894,0,1.3900371705864367,0.004879749041477867,0.16317195917643534,1219,YGL137W,ess
0.2540202845007433,0.18403267376905866,12,-0.3431962614391116,0.02079002079002079,0.6520339263702096,344,YGL136C,non_ess
-0.8453936581702434,-0.4047357539233243,0,-0.6240400634820557,0.0015313935681470134,0.04802883898684086,647,YGL135W,non_ess
1.4691620106107812,0.1985343591802011,0,2.230750817478745,0.01080653663679494,0.2990802174031593,1377,YGL133W,non_ess
-0.9032575498897691,-0.456941821403437,1,-0.9130637820893576,0.0,0.0,254,YGL132W,non_ess
0.4854758513788458,-0.13790474235830344,2,2.6097536182939804,0.00569935882213251,0.1297700162577864,545,YGL131C,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.4440818990661886,0.0011750881316098707,0.027696282519202184,838,YGL128C,ess
3.4943982207941784,3.4556129025227924,3,0.42026261790093067,0.042175360710321866,0.9409609603137832,109,YGL125W,non_ess
-0.15102695753593598,-0.08859901196041915,11,0.5402347275115087,0.00672182006204757,0.1504315893885993,490,YGL124C,non_ess
-0.6139380912921409,-0.39023406851218173,1,0.21576470379199075,0.003170577045022195,0.0747319173601623,696,YGL122C,ess
0.1382925010616921,-0.08859901196041915,6,-0.820358061026638,0.041189931350114416,1.11404395721356,97,YGL118C,non_ess
0.3697480679397946,0.11442458379557495,4,-0.4931613984523342,0.027603513174404008,0.7616425673947206,81,YGL117W,non_ess
-0.2088908492554616,-0.23071552898961506,1,0.4475290064487893,0.006550218340611353,0.19039301310043666,541,YGL116W,ess
-0.7875297664507178,-0.36413103477212544,0,-0.3377429837295399,0.002066115702479339,0.0693905661438129,224,YGL115W,non_ess
0.022564717622640867,-0.03929328156253487,3,0.7610924747491637,0.007349563619660083,0.2435002296738631,300,YGL114W,non_ess
-0.8453936581702434,-0.4134367651700097,1,0.6056740600263695,0.0004985044865403788,0.01597243154258156,1611,YGL113W,ess
-0.2667547409749872,-0.13210406819384646,5,-0.9239703375085008,0.034055727554179564,1.1540754029107954,152,YGL109W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.8094515056074946,0.0,0.0,449,YGL106W,ess
-0.7875297664507178,-0.4163371022522382,0,-0.19050448557110314,0.001769911504424779,0.0696165191740413,649,YGL105W,non_ess
-0.09316306581641036,-0.2568185627296714,7,0.10942578845534202,0.009589041095890413,0.4180821917808219,162,YGL104C,non_ess
-0.7875297664507178,-0.4221377764166952,5,-0.8285379775909956,0.004672897196261682,0.20862135707570645,216,YGL102C,ess
-0.32461863269451285,-0.3670313718543539,9,-0.6294933411916275,0.015455950540958269,0.6911937881798778,324,YGL101W,non_ess
-0.7875297664507178,-0.4453404730745231,1,-0.2641237346503215,0.0019065776930409914,0.07290957374370148,397,YGL100W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.5476941755480514,0.0,0.0,737,YGL098W,ess
-0.8453936581702434,-0.4540414843212086,0,0.3575499242408557,0.0005770340450086555,0.02034672219573998,1240,YGL095C,non_ess
0.1961563927812177,-0.13790474235830344,2,1.8244816281156515,0.005676725425754407,0.18122439071236496,257,YGL094C,non_ess
-0.2667547409749872,-0.2626192368941284,3,1.2846071348680501,0.003995641118779513,0.10809353352610128,1170,YGL093W,ess
-0.3824825244140385,-0.31772564145646964,0,2.375262676782396,0.002276751834050089,0.06685093472462507,1625,YGL092W,ess
-0.8453936581702434,-0.3757323831010394,0,-0.3213831506008247,0.0010141987829614604,0.023664638269100743,790,YGL091C,ess
-0.15102695753593598,-0.16110743901613134,1,-0.06780573710573921,0.010276679841897231,0.24084321475625825,322,YGL090W,non_ess
-0.8453936581702434,-0.36413103477212544,18,-0.8857973935414988,0.0027397260273972607,0.059609796596097976,146,YGL088W,non_ess
0.1382925010616921,0.4769667190741359,1,-0.7649164043126587,0.03614457831325301,0.7864184008762322,72,YGL087C,non_ess
0.2540202845007433,-0.013190247822478482,2,-0.4686216487592614,0.024271844660194167,0.5375807125934873,310,YGL085W,non_ess
0.311884176220269,-0.17850946150950225,1,0.9764969442772472,0.008699254349627173,0.1917153469169955,331,YGL083W,non_ess
0.6012036348178971,0.1260259321244889,4,-0.17687129129717385,0.022707423580786028,0.5342671170800033,183,YGL082W,non_ess
-0.6139380912921409,-0.33802800103206904,5,-0.8612576438484258,0.012755102040816329,0.3493519029233315,206,YGL080W,non_ess
-0.7296658747311922,-0.42793845058115215,4,-0.6213134246272698,0.004573170731707317,0.12404725609756095,337,YGL079W,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.21031142608241904,0.0019096117122851689,0.05547265498638227,537,YGL078C,non_ess
-0.6718019830116665,-0.3989350797588673,0,-0.16051145816845866,0.0034393809114359416,0.10927404495762193,561,YGL075C,ess
0.6590675265374226,0.09412222421997554,0,1.0555694710660373,0.010795681727309077,0.3939641534690472,1049,YGL073W,ess
-0.5560741995726153,-0.33802800103206904,0,-0.7958183113335652,0.01293103448275862,0.35283251231527096,159,YGL069C,ess
-0.2667547409749872,-0.3061242931275557,0,-0.16869137473281626,0.009532062391681109,0.2588065777276208,222,YGL067W,non_ess
-0.09316306581641036,-0.1640077760983598,3,0.5756810326237249,0.007095793208312216,0.2245350998165152,407,YGL066W,non_ess
2.27925649468414,0.6306845844322457,11,1.9962598759671608,0.015554298642533937,0.3813538848086587,216,YGL062W,non_ess
0.1382925010616921,-0.24811755148298595,0,0.5320548109471511,0.00935064935064935,0.2235350299924291,578,YGL060W,non_ess
0.3697480679397946,-0.03929328156253487,10,0.12305898272927135,0.014915254237288138,0.3737171244886032,166,YGL059W,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.7467388119474196,0.003861003861003861,0.0966132472981788,265,YGL058W,non_ess
-0.15102695753593598,-0.2452172144007575,12,-0.4331753436470451,0.015063731170336037,0.396375769590529,174,YGL057C,non_ess
-0.2088908492554616,-0.24811755148298595,1,0.2212179815015625,0.007580543272267845,0.2228476671780525,129,YGL056C,non_ess
-0.7875297664507178,-0.4511411472389801,2,0.1748651209702028,0.0013054830287206266,0.03867082080874125,375,YGL055W,ess
-0.5560741995726153,-0.18431013567395926,0,-0.5695072863863384,0.008415147265077139,0.2344877714192115,246,YGL053W,non_ess
-0.7875297664507178,-0.42793845058115215,0,-0.6649396463038437,0.003289473684210526,0.09361481614996396,588,YGL047W,ess
0.9483869851350506,0.18983334793351564,0,0.2621175643233505,0.019656019656019656,0.5357274096277028,130,YGL045W,non_ess
-0.7875297664507178,-0.4395397989100661,0,-0.4086355939539724,0.0022471910112359553,0.06308407593955832,537,YGL044C,ess
0.022564717622640867,0.07962053880883313,8,-0.3731892888417561,0.017222820236813777,0.4923094528822118,184,YGL043W,non_ess
-0.5560741995726153,-0.36413103477212544,2,-0.940330170637216,0.019672131147540985,0.5556902640872912,136,YGL042C,non_ess
-0.7296658747311922,-0.4018354168410958,3,-1.0330358916999354,0.014778325123152709,0.4178321955237356,76,YGL041C,non_ess
-0.4403464161335641,-0.2336158660718435,2,-0.2668503735051074,0.007648183556405354,0.2455645867771743,495,YGL039W,non_ess
-0.6139380912921409,-0.3960347426766388,0,0.09306595532662684,0.0034674063800277394,0.11631089217296114,484,YGL038C,non_ess
-0.5560741995726153,-0.05959564113813427,6,-0.8857973935414988,0.01643835616438356,0.5638079889490042,173,YGL034C,non_ess
-0.09316306581641036,-0.31772564145646964,0,-0.557691851348933,0.01928374655647383,0.6830358925220585,257,YGL033W,non_ess
-0.8453936581702434,-0.4453404730745231,2,-0.978503114604218,0.0038022813688212928,0.13579838724490734,181,YGL032C,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.7203813030178229,0.0,0.0,547,YGL030W,ess
-0.8453936581702434,-0.4511411472389801,0,-0.8885240323962846,0.0027624309392265192,0.09325340320100244,362,YGL029W,non_ess
-0.3824825244140385,-0.05089462989144882,2,0.2621175643233505,0.005528255528255528,0.1902664427790056,803,YGL028C,non_ess
0.6012036348178971,0.05641784215100521,6,0.7120129753630182,0.012246820536975978,0.4234508295389125,226,YGL026C,non_ess
-0.15102695753593598,-0.3583303606076685,5,0.5156949778184359,0.00681699003670687,0.19134406385474168,393,YGL023C,non_ess
-0.2088908492554616,-0.2829215964697278,0,0.7420060027656628,0.005565862708719851,0.16021733368672142,441,YGL022W,ess
0.6012036348178971,0.11152424671334647,2,0.8565248346666691,0.011393514460999123,0.4115731273195486,203,YGL021W,non_ess
-0.9032575498897691,-0.456941821403437,2,-0.5749605640959101,0.0,0.0,353,YGL020C,non_ess
-0.7296658747311922,-0.4163371022522382,0,-0.7140191456899893,0.005415162454873646,0.24084156950938035,273,YGL018C,ess
0.7169314182569483,0.1260259321244889,1,1.7317759070529315,0.008628659476117103,0.31292659738386386,1251,YGL016W,non_ess
0.2540202845007433,-0.27132024814081385,0,1.2055346080792595,0.007501875468867218,0.2558496767048905,808,YGL014W,non_ess
1.2955703354522043,0.3812555953605958,2,1.6963296019407157,0.011852776044915784,0.34587058986622304,459,YGL013C,non_ess
0.022564717622640867,-0.2336158660718435,4,0.07397948334312578,0.011259676284306826,0.2443804180091705,318,YGL012W,non_ess
1.4112981188912557,0.4073586291006522,0,0.9083309729076005,0.017101325352714837,0.3287848558263266,157,YGL009C,non_ess
1.0062508768545764,4.438827173398249,9,-0.8748908381223552,0.08753315649867374,1.677718832891247,102,YGL007W,non_ess
-0.09316306581641036,-0.15530676485167436,9,-0.454988454485332,0.0166865315852205,0.2798277833183333,139,YGL005C,non_ess
1.0062508768545764,0.5523754832120765,6,-0.6267667023368415,0.05076923076923077,1.0244866687097762,120,YGL002W,non_ess
0.8326592016959995,0.7263957081457858,5,-0.3986379181530909,0.03329633740288568,0.7096492113140282,192,YGR001C,non_ess
0.7169314182569483,0.3116475053871121,20,0.8128986129900952,0.012533572068039392,0.2573299015219337,299,YGR003W,non_ess
0.7747953099764741,0.9120172814084088,2,0.043986455940481256,0.020893371757925067,0.4160064870667024,189,YGR004W,non_ess
1.0641147685741021,1.7647163835835842,12,-0.33501634487475396,0.035015447991761074,0.7756091708077951,134,YGR007W,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.5593211994950098,0.0020460358056265983,0.04988430154670563,1196,YGR009C,ess
0.1961563927812177,-0.16110743901613134,1,-0.1386983473301717,0.016006739679865205,0.3878124122437517,142,YGR010W,non_ess
-0.6718019830116665,-0.3148253043742412,1,-0.9212436986537149,0.012269938650306749,0.29301782062518256,142,YGR011W,non_ess
0.3697480679397946,0.04191615673986278,8,-0.14415162503974344,0.018628281117696863,0.4390258961332204,355,YGR012W,non_ess
0.9483869851350506,0.2971458199759697,0,0.474795394996648,0.017185821697099892,0.4031159730115858,846,YGR013W,ess
1.5848897940498323,0.9323196409840084,1,2.345269649379752,0.01096938775510204,0.2014536767087788,764,YGR014W,non_ess
-0.15102695753593598,-0.2626192368941284,9,-0.6976593125612739,0.022727272727272728,0.4588174982911825,106,YGR016W,non_ess
-0.6718019830116665,-0.3293269897853836,7,-0.9185170597989292,0.0121580547112462,0.2577699820993068,172,YGR018C,non_ess
3.1472148704770238,2.1997669459178573,0,0.06852620563355405,0.04946996466431095,1.3592645759717314,137,YGR019W,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.8939773101058563,0.002808988764044944,0.08313681971609563,356,YGR020C,non_ess
1.1219786602936277,1.1527452592333731,11,-0.4249954270826876,0.040137614678899085,1.3820223128327105,111,YGR021W,non_ess
0.08042860934216649,-0.1031006973715616,3,0.28665731401642325,0.01027190332326284,0.4557681548618105,523,YGR023W,non_ess
-0.9032575498897691,-0.456941821403437,1,-0.5695072863863384,0.0,0.0,713,YGR024C,ess
-0.15102695753593598,-0.1930111469206447,3,-0.457715093340118,0.015550239234449759,0.7885043722158059,146,YGR026W,non_ess
-0.9032575498897691,-0.456941821403437,2,-0.6240400634820557,0.0,0.0,389,YGR027C,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.6249489431003177,0.0015337423312883436,0.07427989765880767,202,YGR029W,ess
-0.6718019830116665,-0.3989350797588673,1,-0.7849117559144217,0.008403361344537815,0.33488832795475604,267,YGR030C,ess
-0.4403464161335641,-0.1930111469206447,4,-0.435901982501831,0.009302325581395349,0.2712048274459285,403,YGR034W,non_ess
-0.8453936581702434,-0.4540414843212086,5,-0.8994305878154281,0.002857142857142857,0.09172655565293598,156,YGR035C,non_ess
-0.7296658747311922,-0.3206259785386981,9,-0.978503114604218,0.01140684410646388,0.5563904079499493,263,YGR037C,non_ess
-0.2667547409749872,-0.2278151919073865,7,-0.9348768929276444,0.03536977491961415,2.4646867779411528,48,YGR039W,non_ess
1.8742092526474603,0.28264413456482723,3,0.27575075859727977,0.02921485088253196,1.6956299452221544,178,YGR041W,non_ess
-0.6139380912921409,-0.3815330572654964,7,-0.47680156532361895,0.006134969325153374,0.3255449680198408,513,YGR042W,non_ess
-0.5560741995726153,-0.36413103477212544,4,-0.3977290385348289,0.006651884700665189,0.1976810096193921,193,YGR044C,non_ess
1.2955703354522043,1.0280307646975484,15,-0.8885240323962846,0.10497237569060773,2.757406442197436,47,YGR045C,non_ess
-0.15102695753593598,0.03321514549317731,4,-0.7058392291256317,0.02309058614564832,0.5558116977186551,56,YGR049W,non_ess
0.4854758513788458,0.3870562695250528,5,-0.8939773101058563,0.06741573033707865,1.7386460202058351,40,YGR050C,non_ess
0.4854758513788458,0.17823199960460168,1,-0.9239703375085008,0.07430340557275543,1.6886560292133046,35,YGR051C,non_ess
0.08042860934216649,-0.2220145177429296,2,1.3146001622706944,0.006101938262742283,0.1704744826682315,289,YGR056W,non_ess
-0.5560741995726153,-0.4018354168410958,0,-0.5558740921124091,0.008241758241758242,0.2589937994965928,403,YGR057C,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.3731892888417561,0.001076426264800861,0.04823789895595403,315,YGR060W,ess
-0.32461863269451285,-0.2829215964697278,1,-0.3541028168582551,0.010526315789473684,0.3382894736842105,349,YGR062C,non_ess
-0.7296658747311922,-0.4134367651700097,0,-0.9376035317824302,0.00974025974025974,0.2775166822128148,256,YGR063C,non_ess
-0.7875297664507178,-0.4424401359922946,2,-0.8830707546867129,0.005434782608695652,0.15343502282008165,247,YGR064W,non_ess
0.311884176220269,0.4885680674030498,0,-0.9130637820893576,0.0626865671641791,1.4735310787832985,87,YGR069W,non_ess
-0.7296658747311922,-0.4047357539233243,1,-0.16051145816845866,0.002579535683576957,0.05439595872742907,970,YGR072W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.8176314221718521,0.0,0.0,440,YGR074W,ess
-0.2667547409749872,-0.1930111469206447,5,-0.7876383947692076,0.02325581395348837,0.7168262653898769,207,YGR076C,non_ess
0.7747953099764741,0.18403267376905866,7,-0.20686431869981836,0.026079136690647483,0.7789802404651622,134,YGR079W,non_ess
0.1961563927812177,-0.10890137153601856,5,-0.3104765951816812,0.01903807615230461,0.556497610605827,185,YGR080W,non_ess
-0.7296658747311922,-0.43083878766338063,3,-0.6431265354655568,0.004746835443037975,0.12371752165223185,239,YGR081C,non_ess
-0.4403464161335641,-0.29162260771641324,0,0.5593211994950098,0.004092071611253197,0.08981800659772415,456,YGR083C,ess
0.3697480679397946,0.14052761753563134,12,-0.2913901231981801,0.02158979391560353,0.4607404371879348,333,YGR084C,non_ess
-0.7875297664507178,-0.4163371022522382,2,-0.7412855342378479,0.0038167938931297713,0.08120013774895253,482,YGR085C,non_ess
0.311884176220269,0.12312559504226042,3,0.3166503414190678,0.012440758293838864,0.33743235835042795,496,YGR088W,non_ess
-0.4403464161335641,-0.4018354168410958,1,2.1571315683995267,0.0021545919741448962,0.054414009072522085,2726,YGR090W,ess
-0.7875297664507178,-0.39023406851218173,1,0.3439167299669264,0.0011641443538998836,0.029955158884146082,1055,YGR092W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.6076802303533405,0.0,0.0,566,YGR095C,ess
-0.8453936581702434,-0.4482408101567516,0,3.228700638330372,0.0002044153720359771,0.004576910037293339,2287,YGR098C,ess
-0.4403464161335641,-0.21911418066070107,7,-0.2723036512146791,0.007692307692307694,0.2241875771287536,494,YGR101W,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.37864256655132783,0.0,0.0,492,YGR104C,non_ess
-0.9032575498897691,-0.456941821403437,0,-1.0057695031520768,0.0,0.0,233,YGR105W,non_ess
-0.5560741995726153,-0.32642665270315513,0,-0.4931613984523342,0.007528230865746549,0.2720917727191253,177,YGR106C,non_ess
2.394984278123191,2.7566316657057266,3,-0.8094515056074946,0.12694877505567928,5.916828507795099,32,YGR107W,non_ess
-0.2667547409749872,-0.23651620315407199,0,-0.17959793015195968,0.009632224168126095,0.4741663817584304,203,YGR109C,non_ess
-0.7296658747311922,-0.43083878766338063,0,-0.002366404590878449,0.002243829468960359,0.16469023163399885,310,YGR110W,non_ess
-0.15102695753593598,-0.2104131694140156,5,-0.12506515305624238,0.010815307820299502,0.8094968944888291,225,YGR111W,non_ess
-0.6718019830116665,-0.4047357539233243,0,-0.2804835677790367,0.003879728419010669,0.2559338201697782,396,YGR113W,ess
-0.4403464161335641,-0.2278151919073865,2,0.08215939990748337,0.0055944055944055935,0.19193364774760124,346,YGR117C,non_ess
-0.9032575498897691,-0.456941821403437,0,-0.5013413150166918,0.0,0.0,724,YGR120C,ess
-0.3824825244140385,-0.32642665270315513,3,-0.11961187534667066,0.0074503311258278145,0.18015764468759,105,YGR122W,non_ess
0.1961563927812177,-0.2597188998118999,2,0.1830450375345604,0.012329656067488644,0.29737956181823805,193,YGR123C,non_ess
