hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.311884176220269,-0.16110743901613134,2,1.0,0.33573681340256883,0.012287887653598594,0.4420642509526325,171,0.005847953216374269,YLR253W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,3.5,1.1355508774730894,0.0011587485515643105,0.03792075290393692,2114,0.0002316766262036496,YJL041W,ess,ess
0.6012036348178971,0.05641784215100521,6,1.3333333333333333,0.7120129753630182,0.012246820536975978,0.4234508295389125,226,0.00047728419043013934,YGL026C,non_ess,non_ess
17.786779475517005,33.09705788289793,6,0.40625,0.5893142268976543,0.1624748490945674,3.928189389501567,82,0.0004907493742945479,YKL198C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,0.0,0.4311691733200741,0.0016538037486218302,0.033554667697118165,679,0.00036372316120892483,YJR046W,ess,ess
0.311884176220269,-0.07409732654927671,2,0.7555555555555555,0.12033234387448548,0.014266304347826088,0.2810736308528428,223,0.0010357769545720414,YMR070W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,0,1.5714285714285714,-0.16051145816845866,0.0034393809114359416,0.09477405178179038,412,0.00029426742021387614,YLR244C,non_ess,ess
-0.7296658747311922,-0.4366394618278376,3,3.5,-0.9048838655249998,0.008720930232558141,0.2347332899658481,204,0.004901960784313725,YOR068C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,2,0.7391304347826086,-0.7603720062213489,0.013916500994035786,0.3680141373978352,177,0.001954375442261684,YKL063C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,1,1.5,-0.8312646164457814,0.007058823529411766,0.21991349480968853,128,0.0020955882352941177,YBL083C,non_ess,non_ess
-0.32461863269451285,-0.17850946150950225,3,0.9411764705882352,1.2355276354819045,0.0037050759540570577,0.07536461315638789,1454,0.00016537787442799388,YBR055C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.6923076923076923,-0.8830707546867129,0.0,0.0,368,0.001078095463137996,YKL058W,ess,ess
0.9483869851350506,0.18983334793351564,0,1.1428571428571428,0.2621175643233505,0.019656019656019656,0.5357274096277028,130,0.0010253260253260254,YGL045W,non_ess,non_ess
0.7169314182569483,0.3319498649627115,1,0.0,-0.5858671195150535,0.040287769784172665,0.8446507310280807,126,0.0033002169692817173,YDR043C,non_ess,non_ess
0.1382925010616921,-0.05669530405590579,1,1.5,-0.6567597297394859,0.029173419773095625,1.1481361426256078,240,0.0009386817936250676,YIL089W,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,2,1.4166666666666667,-0.17687129129717385,0.008733624454148471,0.2434689343445951,163,0.0011091167251587324,YBL032W,non_ess,non_ess
0.4854758513788458,0.5378737978009341,0,1.6666666666666667,0.5729543937689391,0.012182741116751269,0.3966159052453469,911,0.0006920492346782416,YIL037C,non_ess,non_ess
0.1961563927812177,-0.04509395572699184,3,0.5,0.16941184326063105,0.012450851900393184,0.20341540672999686,366,0.0009650574021156064,YMR020W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.1111111111111112,0.057619650214410574,0.0035637918745545258,0.0996913907887354,945,0.00021571311663970248,YKL145W,ess,ess
0.2540202845007433,0.2420394154136284,3,0.6666666666666666,-0.2641237346503215,0.019065776930409915,0.5636597423903164,140,0.001341413591175269,YDR297W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,21.0,-0.23685734610246284,0.0,0.0,320,0.00027513901760889707,YKL060C,ess,ess
-0.8453936581702434,-0.4540414843212086,2,0.25,-0.7721874412587544,0.0020408163265306124,0.06654761904761905,249,0.0019752479304975,YCR028C-A,non_ess,non_ess
2.105664819525563,0.8453095285171537,0,0.5,-0.02417951542916537,0.0396039603960396,0.6696312311131858,69,0.002008896541828096,YHR001W,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,1,1.0,-0.8421711718649251,0.01694915254237288,0.3875119923249121,134,0.00746268656716418,YGR183C,non_ess,non_ess
-0.32461863269451285,-0.1872104727561877,2,0.6818181818181818,-0.032359431993522966,0.007668711656441719,0.18322743207712533,124,0.0022820601622798326,YOR032C,non_ess,non_ess
0.7747953099764741,0.3145478424693406,2,0.4583333333333333,0.4311691733200741,0.015986769570011026,0.2618439076542715,214,0.0009994951004131934,YML057W,non_ess,non_ess
-0.3824825244140385,-0.12050271986493252,1,1.6666666666666667,-0.5913203972246254,0.013062409288824385,0.39289678135405104,182,0.0015470741160146097,YDR486C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,2,1.125,0.5184216166732218,0.003664921465968585,0.08536772566541488,1381,0.00029760663605930897,YDR390C,ess,non_ess
0.022564717622640867,-0.14950609068721735,0,0.7826086956521741,2.298916788848392,0.004135435513052468,0.09768866549715964,715,0.00013881182141714578,YDR407C,ess,non_ess
0.4276119596593202,-0.11180170861824704,2,2.2,0.8183518906996671,0.010267857142857145,0.3521166871921182,265,0.0004396900269541779,YDL234C,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,0,0.7272727272727273,0.23212453692070595,0.00438871473354232,0.11371037965865552,506,0.00034941207082409204,YDL020C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,1.0,-0.5858671195150535,0.007194244604316547,0.3559334350701257,222,0.0009657139153542033,YHR122W,ess,non_ess
0.7169314182569483,0.07381986464437612,4,9.0,0.919237528326744,0.011909825606125057,0.2424866105935246,220,0.0006786280499593983,YPL176C,non_ess,non_ess
-0.7296658747311922,-0.3815330572654964,0,1.1224489795918366,-1.0657555579573659,0.017964071856287425,0.4504995772144472,88,0.004286880783886771,YDR276C,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,7,0.8148148148148148,-0.6731195628682013,0.018363939899833055,0.6470182133129151,238,0.0011223187104558016,YNL079C,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,4,1.0909090909090908,-0.2804835677790367,0.015518913676042675,0.5082094703821183,127,0.0019169524275033031,YIR029W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,7,1.4,-0.2723036512146791,0.007692307692307694,0.2241875771287536,494,0.0005547337278106509,YGR101W,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,2,1.5555555555555556,-0.3950023996800429,0.0143646408839779,0.4019889502762431,286,0.00105088281883862,YBR024W,non_ess,non_ess
-0.7875297664507178,-0.3960347426766388,0,7.0,-0.7221990622543468,0.0036697247706422025,0.10603757099169944,545,0.001178351990573184,YLR065C,non_ess,ess
-0.5560741995726153,0.021613797164263367,0,0.875,1.3909460502046986,0.0020905923344947735,0.046358148893360165,802,0.00016205131769878438,YGR140W,ess,ess
-0.32461863269451285,-0.23071552898961506,1,1.8333333333333333,-0.5967736749341971,0.014641288433382138,0.5253638790801826,176,0.0009816318381472117,YMR090W,non_ess,non_ess
1.0062508768545764,0.17823199960460168,5,0.5625,-0.9239703375085008,0.1021671826625387,2.585945833441736,41,0.003171486823227365,YOR024W,non_ess,non_ess
0.6590675265374226,0.1260259321244889,0,1.1,0.938324000310245,0.011382799325463743,0.23968658742236665,328,0.0003791695800600502,YBR114W,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,5,1.6,-0.3704626499869703,0.001072961373390558,0.02478656977735083,853,0.0006415126616989268,YDR068W,non_ess,non_ess
-0.32461863269451285,-0.024791596151392432,0,1.0909090909090908,-0.2777569289242508,0.009671179883945842,0.19956442398054827,110,0.0014506769825918765,YBR054W,non_ess,non_ess
0.1382925010616921,-0.2829215964697278,2,0.9166666666666666,5.581789970010573,0.002406095441785857,0.07351578544433778,3683,5.106610381924007e-05,YBL004W,ess,ess
-0.7875297664507178,-0.4163371022522382,4,0.4761904761904762,-0.5667806475315526,0.002793296089385475,0.07110679726745996,233,0.0008391876663389838,YJL121C,non_ess,non_ess
0.2540202845007433,-0.123403056947161,0,0.8421052631578947,1.243707552046262,0.007385524372230428,0.3099004897768794,554,0.0003192839507489508,YPR021C,non_ess,non_ess
3.4943982207941784,2.930651890639436,4,0.527027027027027,-0.3104765951816812,0.07615230460921844,0.9234536488707752,185,0.0003953853653252451,YHL025W,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,1,1.6666666666666667,0.0712528444883399,0.0007052186177715093,0.042856482230803024,861,0.00028995051183636965,YGL172W,ess,ess
-0.6718019830116665,-0.3931344055944103,0,2.6,0.9737703054224612,0.0016590626296142678,0.042925620442171686,1638,0.00022510785679595303,YLR182W,non_ess,ess
-0.4403464161335641,-0.2394165402363005,2,0.5,-0.3241097894556105,0.008138351983723296,0.3325626560621474,319,0.0009280017348211123,YHR104W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.1666666666666665,0.3575499242408557,0.0005770340450086555,0.016250526348622136,1363,0.0002836484300482753,YER165W,ess,ess
-0.6139380912921409,-0.3902340685121817,0,5.0,-0.045992626267452284,0.003878975950349108,0.10982535725072397,480,0.0007757951900698216,YPR186C,ess,ess
0.4276119596593202,-0.12050271986493252,1,1.1428571428571428,0.3766363962243568,0.013112884834663626,0.2640060813378944,196,0.0004828613315337538,YOL115W,non_ess,non_ess
0.8905230934155252,0.07381986464437612,3,1.0,1.5000116043961331,0.01036789297658863,0.5377036605197754,324,0.0002188364507205087,YHR073W,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,1,1.25,-0.5667806475315526,0.008379888268156423,0.34126372567905994,427,0.0010728350319888008,YDL059C,non_ess,non_ess
1.6427536857693583,0.77570143854367,7,0.9230769230769232,0.057619650214410574,0.03136136849607983,0.780344639637751,214,0.004672897196261682,YGR141W,non_ess,non_ess
0.6590675265374226,1.0338314388620051,1,1.0909090909090908,-0.8149047833170663,0.06094808126410835,1.6132466059717778,27,0.006688403979600368,YJL211C,non_ess,non_ess
-0.4403464161335641,-0.2597188998118999,0,0.85,-0.4304487047922593,0.009237875288683604,0.2565835361222623,306,0.0006415191172696946,YGR147C,ess,non_ess
2.394984278123191,3.5049186329206767,1,5.0,-0.839444533010139,0.13701923076923078,4.1265093917710205,37,0.003768191268191269,YJL027C,non_ess,non_ess
0.7169314182569483,0.1521289658645453,1,0.8518518518518519,0.36572984080521337,0.016073478760045924,0.6726190158331776,385,0.0009661979811233543,YNR059W,non_ess,non_ess
-0.2667547409749872,0.2681424491536848,2,0.5714285714285714,-0.4713482876140472,0.013398294762484777,0.4471202366452062,160,0.0016291108404384894,YPL162C,non_ess,non_ess
0.022564717622640867,0.053517505068776734,13,0.6666666666666666,-0.9185170597989292,0.0486322188449848,0.949359859998158,49,0.003969977048570188,YJR048W,non_ess,non_ess
0.1382925010616921,0.11732492087780345,5,0.95,-0.5804138418054818,0.025677603423680456,0.6578585998640126,189,0.0019548792729962485,YHR008C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,3,0.5,-0.9457834483467876,0.006688963210702341,0.2150081108685639,244,0.004057239980262076,YPL046C,non_ess,non_ess
-0.32461863269451285,-0.12920373111161798,1,0.7619047619047619,-0.19050448557110314,0.008849557522123894,0.1826045266585429,215,0.002860670919942375,YLR332W,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,1,0.9565217391304348,0.08488603876226923,0.007676203768318212,0.2220110565049764,491,0.0003880028936772584,YLR341W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,1.6666666666666667,-0.7658252839309206,0.002012072434607646,0.06869790169588963,178,0.0012321117717541206,YDR201W,ess,ess
-0.6139380912921409,-0.4221377764166952,4,0.8,-0.4686216487592614,0.006067961165048544,0.2182803564303764,206,0.002032472429069658,YLR271W,non_ess,non_ess
0.022564717622640867,1.1614462704800588,8,1.6666666666666667,-0.7740052004952783,0.032786885245901634,0.6694276675294795,66,0.0032600596125186287,YOR357C,non_ess,non_ess
2.27925649468414,0.6306845844322457,11,0.6666666666666666,1.9962598759671608,0.015554298642533937,0.3813538848086587,216,0.0005904872632813809,YGL062W,non_ess,non_ess
0.1961563927812177,0.3058468312226551,1,0.6666666666666666,-0.6812994794325589,0.03220338983050846,0.8609670987038883,129,0.002299303639469189,YDR066C,non_ess,non_ess
0.4854758513788458,-0.14080507944053192,7,0.8888888888888888,1.4291189941717009,0.008241758241758242,0.4451312576312577,550,0.0004145854145854145,YIR023W,non_ess,non_ess
-0.4982103078530897,-0.1640077760983598,2,0.07692307692307693,-0.5940470360794112,0.010204081632653059,0.3979021776308289,184,0.0010853720370135633,YHR181W,non_ess,non_ess
1.9320731443669856,4.2358035776422565,1,10.0,-0.7630986450761348,0.098,2.25253,163,0.0017791411042944786,YEL035C,ess,non_ess
-0.8453936581702434,-0.3902340685121817,1,3.5,-0.7958183113335652,0.0021551724137931034,0.034680935394371774,379,0.001455736511691384,YIL062C,ess,ess
-0.32461863269451285,-0.2597188998118999,0,0.8518518518518519,-0.2668503735051074,0.009560229445506692,0.1974263255334001,164,0.0013699109266427276,YMR303C,non_ess,non_ess
0.5433397430983714,0.14632829170008832,5,10.0,-0.24503726266682044,0.02336448598130841,1.1387112641416626,131,0.0014339730327459516,YDL144C,non_ess,non_ess
1.9320731443669856,0.6625882923367591,19,0.8695652173913043,2.023526264515019,0.013740886146943354,0.4332212430705832,467,0.00031945773850342463,YEL025C,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,3,0.9090909090909092,-0.010546321155236044,0.006024096385542169,0.4385739680031602,1187,0.0005132154566031608,YML038C,non_ess,non_ess
0.1961563927812177,-0.03929328156253487,5,3.25,0.011266789683050877,0.014053254437869823,0.4255168674414768,270,0.0010875520490905106,YOR059C,non_ess,non_ess
-0.15102695753593598,-0.2336158660718435,8,0.5333333333333333,-0.03508607084830883,0.009992313604919293,0.29376279266596994,416,0.001783021935789038,YLR446W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,1,1.1428571428571428,-0.9348768929276444,0.00964630225080386,0.3240898595135847,201,0.003711346802962679,YKL118W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.7692307692307693,0.7065596976534465,0.0033065658951346244,0.0891655708613668,448,0.0002994466563195897,YBL035C,ess,non_ess
-0.7296658747311922,-0.4163371022522382,5,0.6666666666666666,-0.9376035317824302,0.00974025974025974,0.2648273385600574,107,0.009345794392523364,YPR126C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.8181818181818182,-0.335016344874754,0.0020597322348094747,0.05890985087689515,971,0.00099698676659161,YHR010W,non_ess,non_ess
-0.15102695753593598,0.04771683090431975,3,1.0,0.09306595532662684,0.009015256588072122,0.2768241417275548,183,0.0010989593991344749,YEL064C,non_ess,non_ess
0.6590675265374226,0.18403267376905866,2,1.6666666666666667,-0.9675965591850748,0.09818181818181818,2.597454545454545,35,0.00664935064935065,YDR250C,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,1.3846153846153846,-0.08416557023445441,0.0064153969526864465,0.24423267003599336,629,0.0003977750097850103,YDR222W,non_ess,ess
-0.32461863269451285,-0.0798980007137337,0,1.4545454545454546,0.3766363962243568,0.005701254275940707,0.15224460492419445,343,0.0004438002599638976,YNL076W,non_ess,non_ess
-0.2667547409749872,0.0013114375886639548,2,0.0,-0.07053237596052507,0.008716323296354992,0.24101259487863874,208,0.0010057296111178836,YDL027C,non_ess,non_ess
0.08042860934216649,0.07381986464437612,4,0.4,-0.2777569289242508,0.016441005802707933,0.2970868210113773,213,0.001175979150207499,YBR128C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7916666666666666,-0.8067248667527087,0.0,0.0,142,0.002757696622211143,YBR135W,ess,ess
-0.6718019830116665,-0.3699317089365824,1,1.0,-0.8830707546867129,0.010869565217391304,0.4089989888776542,246,0.002032520325203252,YFL020C,non_ess,non_ess
-0.6139380912921409,-0.2655195739763569,2,0.75,-0.6158601469176981,0.007552870090634442,0.17823383315107594,349,0.0014283364641314415,YOR185C,non_ess,non_ess
-0.09316306581641036,0.2739431233181417,1,0.8571428571428571,-0.5904115176063633,0.02028985507246377,0.6143632094567242,370,0.0007794751273012142,YLR406C,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,0.0,-0.7930916724787793,0.010706638115631693,0.32839540843191634,189,0.001280264663562308,YFR003C,ess,non_ess
-0.4403464161335641,-0.3960347426766388,0,0.3333333333333333,-0.5231544258549787,0.010471204188481676,0.2232210477789852,232,0.0008237046398266836,YOR004W,ess,ess
-0.7875297664507178,-0.4221377764166952,5,0.6,-0.8285379775909956,0.004672897196261682,0.20862135707570645,216,0.0046296296296296285,YGL102C,ess,non_ess
-0.2667547409749872,-0.12630339402938948,3,1.6666666666666667,0.22394462035634835,0.006935687263556117,0.3133903133903134,383,0.0009548299579545566,YAL028W,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,3,1.6666666666666667,-0.7058392291256317,0.014209591474245116,0.4037110836616747,192,0.004347986974541147,YML022W,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,0.0,1.104648970452183,0.005088062622309198,0.14368768972371607,1628,8.510556455761936e-05,YOR373W,ess,ess
-0.15102695753593598,-0.26841991105858537,1,0.5882352941176471,1.4591120215743452,0.004414261460101867,0.09010957342171044,934,0.0002352188407746589,YMR185W,ess,ess
0.7747953099764741,0.5088704269786493,0,0.625,-0.5640540086767667,0.04033379694019471,0.9077304336831458,110,0.0022253129346314327,YKL096W,non_ess,non_ess
0.08042860934216649,-0.2220145177429296,2,1.1538461538461535,1.3146001622706944,0.006101938262742283,0.1704744826682315,289,0.000392471502346135,YGR056W,non_ess,non_ess
1.5848897940498323,1.6051978440610173,6,0.3888888888888889,-0.13597170847538584,0.036134453781512615,0.9179419136075484,165,0.000855614973262032,YOL052C,non_ess,non_ess
0.1961563927812177,0.2420394154136284,0,0.8095238095238095,0.4611622007227186,0.01028695181375203,0.3836711559285328,215,0.0006673297994233263,YMR092C,non_ess,non_ess
0.6012036348178971,0.024514134246491855,8,1.0,-0.5776872029506961,0.03693181818181818,1.3635850219058052,189,0.0013077200577200575,YER010C,non_ess,non_ess
-0.32461863269451285,-0.3148253043742412,2,0.6986301369863014,-0.193231124425889,0.008873114463176575,0.1588675384622844,198,0.0008559418497306698,YMR083W,non_ess,non_ess
