hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.3941611976143856,-0.10038049835337773,6,-0.7331056176734903,0.0225140712945591,1.0187119161865543,1.0265486725663715,0.2851782363977486,0.0021124313807240635,YPL038W,non_ess
-0.8414090926935753,-0.16646468831389347,2,-0.3650093722773985,0.005330490405117271,0.13501216859425816,0.9090909090909092,0.2835820895522388,0.0010581421251949206,YMR299C,non_ess
-0.13859097185484853,-0.045363038769024894,0,-0.3431962614391116,0.016632016632016633,0.5031446540880503,1.8515723270440247,0.17775467775467774,0.0006046077474648903,YGL081W,non_ess
0.18087181034457275,0.0004848442179357884,2,-0.11415859763709893,0.01729818780889621,0.4427111428613083,0.8452754781615758,0.17133443163097198,0.0015864299225089998,YKR053C,non_ess
-0.8414090926935753,-0.2644843002170508,6,-0.4031823162444006,0.005580357142857143,0.14475362513426426,2.0426065162907268,0.6953125,0.0014669040084388186,YIL044C,non_ess
-0.07469841541496426,-0.22401168626994067,2,0.5593211994950098,0.008695652173913044,0.23432494279176205,4.697368421052633,0.2112531969309463,0.00017663310780179455,YGR009C,ess
-1.033086762013228,-0.272072915332134,2,-0.7740052004952783,0.004098360655737704,0.15213611525086934,0.5606060606060606,0.7766393442622951,0.005283260845321735,YOL071W,non_ess
-0.2024835282947328,-0.2151583019690103,1,-0.12506515305624238,0.012479201331114808,0.5129048485083001,4.1860465116279055,0.22462562396006647,0.0005478673755123575,YER095W,non_ess
-0.7136239798138069,-0.1791123801723654,0,-0.6458531743203426,0.011128775834658187,0.2744540205840515,0.8684210526315789,0.4785373608903021,0.002466687427269598,YJR133W,non_ess
0.18087181034457275,-0.006471386304223763,1,0.5756810326237249,0.010643689812468323,0.4538773441459706,2.0892857142857144,0.20983274201723265,0.00024802924588325373,YLR369W,non_ess
-0.07469841541496426,-0.1885981490662193,1,-0.7331056176734903,0.03189493433395872,1.047575071207069,1.3873056994818649,0.17073170731707318,0.0016106764841233318,YBR022W,non_ess
-0.4580537540542698,-0.20535634077869455,1,-0.6894793959969164,0.0189328743545611,0.5498056559254995,5.9735099337748325,0.24268502581755594,0.0007014018087212598,YKR068C,ess
0.05308669746480425,-0.1825904954334452,2,0.5538679217854381,0.00974858902001026,0.19978827695159368,4.611067193675889,0.280143663417137,0.00030058332984671347,YBR123C,ess
-0.07469841541496426,-0.19270864892022269,1,-0.3541028168582551,0.017894736842105262,0.5273578947368421,1.836,0.2536842105263158,0.0020965637233579817,YDR492W,non_ess
0.5003345925439939,-0.20092964862822946,0,4.1094049884262045,0.0044361030540863355,0.16216421164382264,1.5888888888888892,0.3299778194847296,0.00020649425499670194,YNL271C,non_ess
-0.6497314233739225,-0.201562033221153,2,-0.4522618156305462,0.009501187648456056,0.37792740621503307,2.0165289256198347,0.4441805225653207,0.00154766732601157,YBL010C,non_ess
-0.5858388669340383,-0.19966487944238226,1,0.28665731401642325,0.005438066465256798,0.36530755287009065,1.224,1.0,0.0032258064516129032,YJL110C,non_ess
0.947582487623184,0.4292415982201337,4,1.8408414612443664,0.009806835066864784,0.3608915304606241,0.9106620209059232,0.25794947994056466,0.0007067109039467527,YPR030W,non_ess
-0.3941611976143856,-0.17120757276082044,1,-0.06235245939616747,0.00944138473642801,0.2522691946038264,1.2292682926829266,0.3013375295043273,0.0007746466054095818,YOR266W,non_ess
0.3086569232243413,-0.1440150352651058,3,-0.25321717923117804,0.021677662582469368,0.7415477645785313,1.7389738973897388,0.16211121583411875,0.0009107371676074088,YKL011C,non_ess
0.6920122618636468,-0.07065842248596872,5,0.34664336882171226,0.0168506682161534,0.5017372434156696,1.1495290423861853,0.16792562463683905,0.0005104122329387205,YNL270C,non_ess
1.7781857213416792,0.2290918745598156,6,0.5102417001088642,0.0241977906365071,1.3827534871567424,1.057471264367816,0.10783798001052078,0.0006868661147166929,YCL025C,non_ess
-0.13859097185484853,-0.2208497633053227,3,0.3275568968382112,0.009411764705882352,0.285231296402056,2.9070735090152566,0.2311764705882353,0.0002240082079343365,YPR070W,non_ess
-1.1608718748929967,-0.2755510305932137,0,-0.7203813030178229,0.0,0.0,0.0,1.0,0.0018281535648994515,YGL030W,ess
-0.4580537540542698,-0.06022407670272939,0,-0.8067248667527087,0.02433628318584071,0.6758449728116004,0.0,0.32964601769911506,0.0023214508288670077,YBR135W,ess
1.0753676005029524,0.0573994575810594,0,1.2927870514324076,0.012671976828385228,0.4710330016962098,1.8986301369863008,0.1618392469225199,0.0006130274504640905,YML111W,non_ess
-0.6497314233739225,-0.26891099236751603,2,-0.6131335080629122,0.012030075187969927,0.25898454000168963,10.337078651685394,0.3654135338345865,0.0005494940358414834,YLR075W,ess
0.05308669746480425,-0.05263546158764625,3,0.6929265033795171,0.009039010466222646,0.22150542131512635,0.8311878597592882,0.26403425309229306,0.000981539974320792,YJR005W,non_ess
1.3948303827023736,0.1743906072719246,0,0.6329404485742282,0.019646365422396856,0.6328011952519322,1.55688622754491,0.10019646365422397,0.0005597567801911953,YIL067C,non_ess
-0.6497314233739225,-0.23729176272133615,1,-0.678572840577773,0.013490725126475549,0.3830699727270834,2.2716049382716053,0.6930860033726813,0.005250651540702131,YMR295C,non_ess
1.0114750440630682,0.02546403563841781,2,0.13669217700320066,0.022818791946308724,0.6071588366890379,1.1999999999999995,0.1221476510067114,0.000533395855924504,YOL061W,non_ess
-0.5219463104941541,-0.2512042237656553,0,-0.8530777272840684,0.02493765586034913,0.7244841264713864,0.9030347890451519,0.2942643391521197,0.002392393001236745,YBL012C,non_ess
0.4364420361041098,0.00016865192147399056,1,-0.06235245939616747,0.01966955153422502,0.4538914771170184,1.280765115034778,0.13690007867820614,0.000667805261844908,YDR528W,non_ess
-0.5219463104941541,-0.20788587915038895,0,-0.902157226670214,0.02881844380403458,0.7596287038069004,1.43646408839779,0.3602305475504323,0.002792484864732033,YDR230W,non_ess
-0.4580537540542698,-0.06085646129565299,5,-0.8694375604127835,0.028720626631853787,0.5540687554395126,1.25,0.4934725848563969,0.006168407310704961,YMR195W,non_ess
0.5642271489838783,-0.056429769145187825,0,0.6247605320098706,0.013320177602368031,0.42151419161779297,2.0432432432432432,0.10310804144055254,0.0002720528797903761,YOR069W,non_ess
-0.7136239798138069,0.07795195685107625,1,-0.8857973935414988,0.019178082191780826,0.6292920240686212,0.5538940809968849,0.3835616438356164,0.0051141552511415524,YGR190C,ess
0.3725494796642255,-0.1822743031369833,3,1.6908763242311438,0.0075,0.2255113636363636,2.9696969696969693,0.1446875,0.00014382455268389658,YNL267W,ess
-0.2024835282947328,-0.18069334165467435,3,0.8128986129900952,0.006714413607878245,0.17972363056113475,2.351036269430052,0.247538048343778,0.0003462070606206685,YJR042W,ess
1.0114750440630682,0.033368843049962765,0,1.1073756093069689,0.013291634089132134,0.5736734910568634,1.8469135802469128,0.13408913213448007,0.0004688431193513289,YHR103W,non_ess
-0.8414090926935753,-0.1911276874379137,1,0.13578329738493872,0.00335795836131632,0.10019051273968284,1.7573696145124715,0.6427132303559436,0.0008445640346333031,YMR033W,ess
-0.8414090926935753,-0.2562633005090441,4,-0.6703929240134154,0.008305647840531562,0.2018931603649212,6.571428571428572,0.34219269102990035,0.00123090896053921,YOR182C,non_ess
2.289326172860753,-0.054216423069955236,4,2.1925778735117434,0.014392324093816631,0.5418171533005527,1.4142857142857144,0.2100213219616205,0.0005024433539751686,YDR293C,non_ess
0.18087181034457275,0.006492497850709947,3,-0.6812994794325589,0.03559322033898305,0.7606242248863166,0.7049567269866248,0.20677966101694914,0.003976531942633637,YPR037C,non_ess
-0.6497314233739225,-0.2483584930974991,7,0.011266789683050877,0.005917159763313609,0.16983202901317046,1.0824372759856629,0.2285502958579881,0.00037652437538383566,YGL129C,non_ess
-0.07469841541496426,-0.20662110996454175,3,-0.2913901231981801,0.016683022571148183,0.36430273777813377,0.8703902613677048,0.2561334641805692,0.0013552035141829054,YKL093W,non_ess
0.11697925390468852,-0.10986626724723167,0,1.4372989107360583,0.006846970215679562,0.22360642328521307,18.65771812080537,0.20540910647038685,0.0001311680117946276,YDR238C,ess
-0.26637608473461705,-0.20535634077869455,4,0.20394926875458536,0.008951406649616368,0.2834191851878534,0.6033802816901407,0.28324808184143224,0.0011195576357368863,YKL081W,non_ess
-0.13859097185484853,-0.17310472653959122,0,0.3848163127887144,0.00907543959160522,0.2316036191813614,0.970764917901482,0.31934203062960864,0.0005969009918310442,YNL094W,non_ess
-0.5858388669340383,-0.2448803778364193,4,1.1864481360957588,0.003402646502835539,0.1150279277044539,2.514705882352941,0.33119092627599245,0.00041090685642182685,YKL073W,non_ess
2.928251737259596,0.4668684814990876,2,2.6915527839375564,0.014880260404557082,0.4596347102740965,1.0101010101010102,0.10439432690072076,0.00027987755201265617,YMR280C,non_ess
0.11697925390468852,-0.18670099528744846,2,0.10124587189098444,0.013783597518952449,0.4438318401102688,0.8403361344537815,0.2508614748449345,0.0009089183871193279,YPL091W,non_ess
-0.8414090926935753,-0.2512042237656553,4,-0.9321502540728585,0.01592356687898089,0.4442910482884127,1.0295566502463056,0.28662420382165604,0.002704001922845812,YJL144W,non_ess
-0.7136239798138069,-0.2670138385887452,6,-0.9321502540728585,0.022292993630573247,0.7248857657158682,0.6363636363636364,0.3630573248407643,0.0019731376350041537,YMR244C-A,non_ess
0.3725494796642255,0.1582648001523729,2,0.21031142608241904,0.015276893698281347,0.6105489584933822,1.2579310344827588,0.11330362826225335,0.0007503551540546579,YHR086W,non_ess
-0.2024835282947328,-0.10986626724723167,2,-0.2777569289242508,0.01450676982591876,0.3288444155011032,0.6551990722844994,0.2379110251450677,0.0014962957556293567,YJR079W,non_ess
-0.13859097185484853,-0.23001933990271484,3,-0.4095444735722344,0.01799775028121485,0.4775403074615674,1.0370370370370374,0.1856017997750281,0.0015596789897061186,YNL246W,non_ess
0.11697925390468852,-0.16741326520327884,1,-0.4304487047922593,0.02309468822170901,0.6851424172440339,2.670250896057348,0.2748267898383372,0.0008981267641775724,YGR147C,ess
1.0114750440630682,-0.02607530868485523,0,-0.11415859763709893,0.02800658978583196,1.0259373970345964,1.7185454545454546,0.13838550247116968,0.0005513366632317517,YGR169C,non_ess
-0.7136239798138069,-0.2243278785664025,1,-0.002366404590878449,0.005235602094240838,0.2025447461341776,2.083720930232558,0.3904263275991025,0.0009453421975765193,YBR279W,non_ess
-0.07469841541496426,-0.17310472653959122,9,-0.11415859763709893,0.01400329489291598,0.4518205964428605,0.987949465500486,0.2520593080724877,0.001456990220072183,YJR149W,non_ess
0.947582487623184,-0.10955007495076984,1,1.4100325221881995,0.011414735385679695,0.4356997036102577,4.486274509803922,0.14666205465236942,0.00019477032490354505,YBR038W,ess
-0.7775165362536911,-0.19176007203083728,2,-0.8149047833170663,0.013544018058690743,0.3662470037932559,3.1082474226804124,0.5146726862302483,0.0015691240433849036,YBR252W,ess
1.0753676005029524,-0.1180872669552384,0,0.8401650015379539,0.015459363957597175,1.1850822949600148,4.067982456140351,0.1519434628975265,0.00013876115333107442,YBL097W,ess
-0.07469841541496426,-0.21452591737608676,7,-0.1168852364918848,0.014037985136251029,0.34428874770387097,1.5005102040816327,0.3443435177539224,0.0015036834836415825,YNL175C,non_ess
1.7781857213416792,0.25217391220152685,4,-0.7331056176734903,0.08630393996247655,2.9350135173065843,0.9208594688375816,0.28330206378986866,0.0029206398328852443,YMR135W-A,non_ess
-0.13859097185484853,-0.09974811376045413,9,-0.4440818990661886,0.01880141010575793,0.44765624628324857,1.0105263157894735,0.22679200940070504,0.0018438374748024802,YKR046C,non_ess
-0.13859097185484853,-0.181325726247598,10,0.6274871708646564,0.007881773399014778,0.2551359241014413,0.7225471085120208,0.2448275862068965,0.0004838489845986098,YPL089C,non_ess
1.3948303827023736,0.15099237733375154,2,1.2655206628845488,0.014641288433382138,0.396336272940856,0.9991386735572784,0.09260614934114204,0.0003379786472304453,YGL141W,non_ess
1.0114750440630682,0.8156285844964506,20,-0.8121781444622804,0.07623318385650224,1.765907929840495,0.6025316455696202,0.11434977578475335,0.003573430493273542,YGR203W,non_ess
0.3086569232243413,-0.12061680532693278,1,-0.19050448557110314,0.020353982300884955,0.7055551966927202,3.045881126173097,0.2849557522123894,0.001003365324691512,YGL155W,ess
0.6920122618636468,0.22624614389165945,5,0.5429613663662946,0.01497160557563242,0.3548825025335092,1.5641203703703703,0.1584925141972122,0.0004226467045258992,YOL117W,non_ess
1.5226154955821425,0.2610272965024572,6,0.4966085058349349,0.02226935312831389,0.6850205291350573,0.8507692307692308,0.16436903499469774,0.0012452199620810436,YEL065W,non_ess
-0.8414090926935753,-0.25436614673027325,2,-0.14142498618495758,0.0042229729729729715,0.17343201980606562,2.65267175572519,0.3547297297297297,0.00046128703475907637,YGR187C,non_ess
0.3725494796642255,-0.03176677002116759,2,-0.19595776328067488,0.021352313167259787,0.6679648156852213,1.3584905660377358,0.14590747330960854,0.0009234650209468897,YMR289W,non_ess
-1.033086762013228,-0.2736538768144429,1,-0.9376035317824302,0.006493506493506494,0.2189239332096475,0.8266666666666669,1.0,0.009345794392523364,YPR126C,non_ess
0.11697925390468852,-0.10006430605691592,5,-0.6540330908847002,0.03225806451612903,0.9277859237536656,2.9545454545454537,0.17580645161290326,0.0012380736029077696,YFL038C,ess
-0.7136239798138069,-0.25436614673027325,2,-0.32956306716518224,0.007164790174002047,0.2278068080470709,0.0,0.7645854657113613,0.0009404495273202477,YJL180C,non_ess
-0.7775165362536911,-0.2600576080665856,3,0.34664336882171226,0.0034863451481696693,0.32429406841552544,1.7339449541284406,0.5113306217315514,0.0006065606426234299,YPR137W,ess
-0.969194205573344,-0.2666976462922834,1,-0.7549187285117772,0.005893909626719057,0.2292904926512645,1.3417721518987342,0.4223968565815324,0.001973817086829591,YKL070W,non_ess
2.9921442936994795,0.17818491482946616,6,2.5961204240200506,0.015490943755958057,0.8002295419196226,1.907894736842105,0.07125834127740706,0.00019002224340641886,YJL042W,non_ess
0.11697925390468852,-0.06212123048150017,3,1.4291189941717009,0.006868131868131868,0.31298291552197804,0.7031249999999999,0.17548076923076922,0.00031905594405594404,YIR023W,non_ess
-0.7775165362536911,-0.22116595560178448,4,0.16123192669627345,0.003955174686882004,0.12261041529334213,1.3511811023622051,0.2999340804218853,0.00043280531085409136,YMR290C,ess
-0.5858388669340383,-0.17278853424312945,3,0.0876126776170551,0.006267409470752089,0.2379632241458341,3.8734177215189862,0.3857938718662953,0.0005365700582285051,YMR094W,ess
-0.13859097185484853,-0.10891769035784626,0,1.0228498048086068,0.006490872210953347,0.8233887762001352,1.0799999999999998,0.1821501014198783,0.0005145483090957014,YOR195W,non_ess
0.4364420361041098,-0.1316835357030957,1,1.2682473017393348,0.009140767824497258,0.32822269675694776,0.5714285714285715,0.226691042047532,0.00034983185501162345,YLR309C,non_ess
-0.5219463104941541,-0.20662110996454175,0,0.24030445348506355,0.006234413965087282,0.2288422300891129,1.5617715617715615,0.20261845386533667,0.0004385680819596032,YNL199C,non_ess
-0.3302686411745013,-0.15128745808372718,3,-0.2804835677790367,0.012609117361784676,0.2699017676692147,2.1634850709740583,0.5111542192046556,0.003174870926736992,YOR352W,non_ess
0.4364420361041098,0.003014382589630171,4,1.2355276354819045,0.009262689885142646,0.2655304433740892,1.9518272425249168,0.31863653204890696,0.00036921961998714615,YML093W,ess
0.05308669746480425,0.4833104809151011,4,0.24030445348506355,0.011845386533665837,0.3486259840594592,0.8237472766884533,0.2780548628428928,0.0008912014834708101,YGR260W,non_ess
2.8643591808197115,0.25185771990506506,1,2.2825569557196763,0.016359387172163075,0.5715913466273874,1.1753098060344829,0.11062061802129317,0.0001316912119301109,YDL019C,non_ess
0.4364420361041098,-0.13958834311464066,0,3.3732124976340225,0.004949514947535142,0.1963736125288293,1.818181818181818,0.18966541278954666,8.833973581255083e-05,YJL039C,ess
1.1392601569428369,-0.08710042190198221,3,2.026252903369805,0.010086859064163631,0.27194172036985154,2.4912000000000005,0.17147660409078172,0.00021117808385564253,YJL076W,ess
-1.1608718748929967,-0.2755510305932137,1,-0.4259043067009495,0.0,0.0,0.0,1.0,0.002,YJL177W,non_ess
-0.3941611976143856,-0.20978303292915976,5,-0.24231062381203455,0.011183597390493944,0.3809605239532478,15.41284403669725,0.23951537744641194,0.00027753809669340895,YCR044C,non_ess
-0.13859097185484853,-0.12314634369862715,2,-0.3922757608252572,0.01762114537444934,0.5129711209006363,0.8803418803418803,0.16299559471365638,0.00039370916597501537,YMR130W,non_ess
