hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.3941611976143856,0.6698639358275618,1,1.625,-0.5204277870001929,0.01564537157757497,0.4833633976889143,0.6757990867579909,0.36766623207301175,0.0016865423489587695,YBR157C,non_ess
-0.5219463104941541,-0.0301858085388586,8,0.72,-0.435901982501831,0.011627906976744186,0.5159598723210214,2.5176470588235293,0.2441860465116279,0.0009284640551772924,YMR043W,ess
-0.8414090926935753,-0.16899422668558786,2,0.7173913043478259,-0.558600730967195,0.006896551724137931,0.17937275706038386,3.3371040723981897,0.3903448275862069,0.0010165229885057473,YBL041W,ess
-0.7136239798138069,-0.21705545574778112,6,2.8,-0.8694375604127835,0.01827676240208877,0.5674499564838991,1.0583333333333331,0.4751958224543081,0.003065779499705213,YCR083W,non_ess
-0.6497314233739225,-0.2489908776904227,1,0.5833333333333334,-0.6403998966107709,0.012598425196850394,0.3899274966866765,1.3635077793493635,0.2692913385826772,0.0008631132646880679,YPR071W,non_ess
0.8836899311832996,-0.02481053949900804,0,1.0,1.789035323003435,0.009673518742442565,0.3133100822448959,0.8937019093758906,0.11426844014510278,0.0001917255707132597,YPL216W,non_ess
0.11697925390468852,-0.0738203454505867,3,0.8421052631578947,-0.454988454485332,0.023837902264600714,1.151540950110676,1.1703296703296704,0.3754469606674613,0.0017065770939430054,YLL023C,non_ess
-0.3302686411745013,-0.1168224977693912,2,0.7692307692307693,-0.7794584782048499,0.026970954356846474,1.0589310412961863,0.9973544973544972,0.2095435684647303,0.00252462130680398,YMR040W,non_ess
-0.3941611976143856,-0.2208497633053227,6,0.7931034482758621,-0.4168155105183299,0.01362088535754824,0.3607810457046797,0.9953364423717522,0.2985244040862656,0.0005923103255679874,YPL068C,non_ess
0.7559048183035311,0.16964772282499765,2,0.75,0.2293978980659201,0.01884422110552764,0.5998151133023608,1.1171797418073484,0.1708542713567839,0.0005054860099313132,YLR313C,non_ess
-0.7775165362536911,-0.2357108012390272,5,0.75,-0.14415162503974344,0.005080440304826418,0.4152541018963782,1.2679245283018867,0.5715495342929721,0.0005898344007151414,YJR032W,non_ess
-0.26637608473461705,-0.12030061303047095,3,1.25,-0.902157226670214,0.04034582132564842,1.4401490124411331,0.8963414634146343,0.14985590778097982,0.003485021111185577,YOR050C,non_ess
-0.3302686411745013,-0.11113103643307884,4,0.0,-0.10597868107274132,0.01062959934587081,0.3554507866367437,2.2434988179669038,0.2567457072771873,0.0005024377833213058,YMR235C,ess
-0.13859097185484853,-0.2088344560397744,0,1.0,1.2382542743366902,0.0059215396002960784,0.15991952779517546,1.2564102564102566,0.23279052553663954,0.00031672180345121025,YBR225W,non_ess
0.5642271489838783,-0.13421307407479008,6,0.9333333333333332,-0.16596473587803034,0.023336214347450302,0.5570252902934876,2.4545454545454546,0.13742437337942956,0.0004090011112483023,YJR072C,ess
-0.7136239798138069,-0.26574906940289805,3,1.0967741935483872,-0.6485798131751285,0.011182108626198084,0.3267305644302449,2.2666666666666666,0.5846645367412141,0.0010989934901150641,YDR487C,ess
-1.033086762013228,-0.2739700691109047,0,0.5641025641025641,-0.7276523399639185,0.0037105751391465678,0.16540292006130514,0.6231884057971014,0.6103896103896104,0.003195757122458693,YDR540C,non_ess
1.1392601569428369,-0.09121092175598558,1,0.6666666666666666,2.1053254301585946,0.009846827133479213,0.7809642500036229,1.1795050540257932,0.15426695842450766,0.00024217732876688798,YKR103W,non_ess
-0.13859097185484853,-0.09974811376045413,9,1.5714285714285714,-0.4440818990661886,0.01880141010575793,0.44765624628324857,1.0105263157894735,0.22679200940070504,0.0018438374748024802,YKR046C,non_ess
-0.5219463104941541,-0.2119963790043924,0,0.8947368421052632,-0.3977290385348289,0.011086474501108648,0.2896408410724424,0.7729468599033817,0.4235033259423504,0.002045909787161113,YPL132W,non_ess
-0.6497314233739225,-0.17025899587143506,0,5.0,-0.4331753436470451,0.009269988412514484,0.3486050450129245,1.0256410256410258,0.3650057937427578,0.0011698903645601213,YPR103W,ess
-0.9053016491334596,-0.2666976462922834,1,2.4,-0.8612576438484258,0.010204081632653059,0.33180085220901545,1.0274725274725274,0.6530612244897959,0.003154885142462782,YJL142C,non_ess
0.11697925390468852,-0.026707693277778825,3,1.263157894736842,-0.5885937583698394,0.02890173410404624,0.8706433628621266,0.9745910198398884,0.22687861271676305,0.0010803743462703,YLR168C,non_ess
-0.010805858975080008,-0.20788587915038895,0,1.1666666666666667,-0.8258113387362097,0.04176334106728538,1.4881113689095131,3.4079999999999995,0.24361948955916474,0.0009298453799968119,YOR369C,non_ess
-0.07469841541496426,-0.1459121890438766,2,1.1666666666666667,1.5599976592014222,0.00556282722513089,0.2244909831297266,0.8863247863247863,0.3370418848167539,0.0006531819473192906,YCR092C,non_ess
-0.969194205573344,-0.25721187739842943,5,1.75,-0.7221990622543468,0.005504587155963303,0.2239427164913851,1.5,0.8422018348623853,0.0015453244676374045,YHR060W,non_ess
0.4364420361041098,0.00016865192147399056,1,1.1666666666666667,-0.06235245939616747,0.01966955153422502,0.4538914771170184,1.280765115034778,0.13690007867820614,0.000667805261844908,YDR528W,non_ess
-1.033086762013228,-0.26764622318166875,1,0.5,-1.0930219465052244,0.0145985401459854,0.6666080379913816,1.2048192771084338,0.4160583941605839,0.004674813417534651,YMR158C-A,non_ess
-0.3302686411745013,-0.175001880318362,3,17.0,0.2430310923398494,0.008089607965152458,0.20002903961833648,2.929333333333333,0.2308649657747356,0.0010125656393628751,YBR103W,non_ess
0.3086569232243413,-0.0589593075168822,3,0.75,-0.3677360111321844,0.024598930481283414,0.5385365853658536,2.3467479674796743,0.0962566844919786,0.0006250434057920687,YLR209C,non_ess
-0.2024835282947328,-0.1740533034289766,6,0.8823529411764706,0.13123889929362895,0.010107816711590296,0.26005136817149066,0.6656694091249065,0.33557951482479786,0.0005621097400750382,YNL223W,non_ess
-0.5219463104941541,-0.2195849941194755,3,1.0,-0.28321020663382257,0.009727626459143969,0.5724379938411592,0.6018112766579025,0.433852140077821,0.0017423780726016909,YOL107W,non_ess
0.947582487623184,-0.054216423069955236,0,0.7,1.2300743577723323,0.012253991830672113,0.4748124407399262,2.5530946601941737,0.12142591904938732,0.0003229412740675193,YER047C,non_ess
0.6281197054237626,-0.009633309268841742,4,0.37777777777777777,-0.11961187534667066,0.023178807947019868,0.6472098156989579,2.836175710594316,0.10264900662251657,0.000670908540016448,YER154W,non_ess
1.3948303827023736,-0.04346588499025411,10,0.7407407407407407,-0.7549187285117772,0.07858546168958742,1.5471512770137523,0.8333333333333333,0.1827111984282908,0.001964636542239685,YJR115W,non_ess
0.11697925390468852,-0.1604570346811193,9,1.3333333333333333,-0.08689220908924028,0.01607717041800643,0.4627377463485246,1.5271075787680952,0.2363344051446945,0.0008625343253456005,YDR282C,non_ess
-0.13859097185484853,-0.22337930167701706,4,1.0,0.06852620563355405,0.011307420494699646,0.5622743867571808,2.209839952578542,0.29611307420494704,0.000886566090433973,YGR108W,non_ess
0.3086569232243413,0.03526599682873355,3,0.6296296296296297,-0.7576453673665631,0.045454545454545456,1.6743970315398888,0.8318594104308391,0.2272727272727273,0.004734848484848485,YLL059C,non_ess
-0.7775165362536911,-0.2334974551637946,3,5.0,-0.9103371432345716,0.017751479289940832,0.3883477469276286,0.3881656804733728,0.4644970414201183,0.005955090274616903,YLR390W,non_ess
4.525565648256703,0.9436864645634788,6,0.75,0.14759873242234414,0.05925432756324901,1.5294542341812647,0.906181818181818,0.07256990679094541,0.0014810185059376615,YCL040W,non_ess
-0.7136239798138069,-0.2512042237656553,2,10.0,-0.5940470360794112,0.010204081632653059,0.2645178242971008,2.5336194563662366,0.2725947521865889,0.0010209541280396589,YOR232W,ess
-0.969194205573344,-0.2654328771064362,4,0.8333333333333334,-0.4222687882279017,0.0034285714285714284,0.0942132796780684,0.6718309859154928,0.6,0.003973509933774834,YDR130C,non_ess
-0.7775165362536911,-0.22780599382748226,3,0.4736842105263158,-0.8885240323962846,0.016574585635359115,0.4415469613259668,0.784,0.20165745856353592,0.0017535431179437904,YGL089C,non_ess
0.18087181034457275,-0.21326114819023956,2,1.5,1.3991259667690563,0.007294199374782911,0.33585880514067384,1.3359375000000002,0.3226814866273012,0.0005342408718995051,YHR120W,non_ess
-0.5219463104941541,-0.20029726403530584,3,6.0,-0.1632380970232445,0.008620689655172414,0.398768472906404,1.9428571428571428,0.3827586206896552,0.0007446665772172282,YLR191W,non_ess
0.244764366784457,-0.054532615366417035,7,1.5,-0.7685519227857065,0.044534412955465584,2.24870951417004,0.6187499999999999,0.5344129554655871,0.006680161943319839,YFL015C,non_ess
-0.8414090926935753,-0.2195849941194755,1,0.8421052631578947,-0.8067248667527087,0.011061946902654869,0.28379392433887074,0.0,0.5796460176991151,0.0012824026940245908,YMR298W,ess
0.8836899311832996,0.2607111042059954,8,0.5925925925925926,-0.8367178941553531,0.07637231503579953,2.7339619442596867,0.7254970352284619,0.17422434367541767,0.0030038679944037533,YLR112W,non_ess
0.5642271489838783,-0.09626999849937434,8,0.5,0.1966782318084897,0.017352185089974298,0.4596558417711558,1.1173469387755104,0.17930591259640102,0.0005898220809092137,YHR168W,non_ess
-0.7136239798138069,-0.24519657013288115,3,2.5,-0.002366404590878449,0.005235602094240838,0.2290972552752657,1.0252525252525253,0.3537771129394166,0.00031307709109682885,YDL147W,ess
0.3086569232243413,-0.19840011025653506,3,0.6756756756756757,1.1537284698383283,0.008815638175546186,0.2984216340910898,1.2105263157894737,0.14526638558834806,0.0004539574549635876,YGR157W,non_ess
-0.010805858975080008,-0.17120757276082044,2,1.9285714285714288,0.2048581483728473,0.011501597444089457,0.3001019645163483,3.0478723404255317,0.552076677316294,0.0008339526847678156,YCL004W,non_ess
0.6920122618636468,0.39034994575533255,2,1.125,1.7317759070529315,0.008936825885978428,0.32158753355678044,13.95189003436426,0.4755007704160247,0.00026955825987302987,YOL051W,non_ess
-0.5858388669340383,0.3941442533128741,1,1.0,-0.6894793959969164,0.015490533562822718,0.6388611771928477,1.0079617834394905,0.4027538726333907,0.0028362948776999345,YCL026C-A,non_ess
-0.26637608473461705,-0.16330276534927549,3,0.875,-0.3513761780034692,0.014690451206715634,0.5630397933650819,0.9134615384615384,0.18153200419727172,0.0010615906678203028,YCR015C,non_ess
0.5003345925439939,0.9310387727050068,2,0.8974358974358975,-0.294116762052966,0.02559055118110236,0.6391686504303241,1.5559689922480615,0.17519685039370078,0.0017009402950844735,YJR008W,non_ess
0.8197973747434153,0.0077572670365571375,3,0.9090909090909092,0.1994048706632756,0.01988454137267479,0.5135869200565754,1.1104194305541384,0.2046183450930084,0.0007930943608256138,YJR003C,non_ess
0.05308669746480425,0.23478333589612801,0,1.0,-0.2014110409902466,0.01699463327370304,0.5197369714364348,0.7644452321871679,0.4239713774597496,0.0014619702671025848,YPR078C,non_ess
-0.7136239798138069,-0.2050401484822328,3,0.4838709677419355,-0.8448978107197108,0.01707317073170732,0.9695845862568216,1.2226027397260275,0.2585365853658537,0.0014050901378579006,YBR010W,non_ess
-0.13859097185484853,-0.22717360923455865,1,1.2222222222222223,0.0876126776170551,0.011142061281337049,0.4191595010294296,1.359683794466403,0.3293871866295265,0.0012524227628499106,YLR238W,non_ess
2.6087889550601746,28.885915895189015,3,1.7142857142857142,-0.5231544258549787,0.07722513089005235,1.6473879978792498,0.8220763272246364,0.11518324607329845,0.0009761292040110037,YNL148C,non_ess
-0.969194205573344,-0.2679624154781305,4,0.6,-0.7576453673665631,0.005928853754940711,0.1622681666159927,0.4076923076923076,0.3695652173913043,0.002186776434268073,YCL033C,non_ess
-1.033086762013228,-0.2723891076285957,1,0.0,-0.05144590397702402,0.001558846453624318,0.05007643181255174,0.6770025839793281,0.4590802805923617,0.0003978165343088056,YKL172W,ess
-0.8414090926935753,-0.2695433769604396,2,0.0,-0.07871229252488267,0.0039904229848363925,0.4527928153155319,0.0,0.4916201117318436,0.0009891752751143732,YLR423C,non_ess
-0.5858388669340383,-0.2553147236196586,6,1.25,-0.22049751297374767,0.008204193254329991,0.23446720721585185,1.3195488721804511,0.2862351868732908,0.0005805987563352754,YLR063W,non_ess
0.05308669746480425,-0.09121092175598558,2,0.9333333333333332,-0.17959793015195968,0.016637478108581436,0.8157646012286993,1.7204184704184704,0.13134851138353765,0.0006470370018893481,YGR109C,non_ess
0.4364420361041098,0.25501964286968304,0,2.25,-0.8067248667527087,0.05530973451327434,1.7915727312493692,1.1787072243346008,0.3230088495575221,0.006211708645336964,YHL042W,non_ess
-0.2024835282947328,-0.15697891942003953,0,1.5294117647058822,0.2893839528712091,0.009047044632086852,0.21485376653207452,10.441616766467066,0.2056694813027745,0.00029008389464425165,YPR144C,ess
-0.9053016491334596,-0.26574906940289805,6,0.6538461538461539,-0.6622130074490578,0.006546644844517185,0.3796740773224536,0.5454545454545455,0.8527004909983633,0.0027069856857090896,YLR036C,non_ess
-0.3941611976143856,-0.1892305336591429,3,0.9090909090909092,-0.3513761780034692,0.012591815320041971,0.2987694362300868,1.0279720279720277,0.2686253934942288,0.0017672723256199265,YGR213C,non_ess
0.05308669746480425,-0.11018245954369343,7,0.6190476190476191,0.0876126776170551,0.013231197771587743,0.3115794992475907,1.769875478927203,0.17409470752089135,0.0005670837378530662,YJL123C,non_ess
0.18087181034457275,-0.13611022785356086,1,0.6086956521739131,-0.02417951542916537,0.015993907083016002,0.4760354019486829,0.8097502972651605,0.12871287128712872,0.00037525618451057937,YOR187W,non_ess
0.8836899311832996,0.22087087485180887,13,0.5522388059701493,-0.5622362494402428,0.044382801664355064,1.0046797513445551,7.919424460431652,1.0,0.005813953488372093,YKL186C,ess
-0.6497314233739225,-0.26733003088520696,3,4.5,-0.4386286213566168,0.009334889148191364,0.2554114048593898,2.6508875739644973,1.0,0.0018115942028985507,YLR338W,non_ess
-0.6497314233739225,-0.2056725330751564,3,1.4166666666666667,-0.11143195878231306,0.00657354149548069,0.18061150024995545,9.118881118881117,0.2908792111750205,0.00034100728156508846,YAL013W,non_ess
-0.969194205573344,-0.20092964862822946,4,0.7142857142857143,-0.9376035317824302,0.00974025974025974,0.8819612590799031,0.4632768361581921,0.3896103896103896,0.005411255411255412,YAL066W,non_ess
-1.0969793184531125,-0.2711243384427485,1,1.3333333333333333,-0.8530777272840684,0.002493765586034913,0.0888715710723192,0.253125,0.8628428927680798,0.0037514908381220853,YKR083C,ess
2.8643591808197115,0.21012033677210773,0,1.1935483870967742,1.5490911037822788,0.02069645203679369,0.6345165421913206,1.2834256329113922,0.07063074901445468,0.0002549846534817858,YIL125W,non_ess
-0.7136239798138069,-0.2632195310312036,2,0.0,-0.4468085379209745,0.008254716981132075,0.4101740403383214,4.063218390804599,0.2311320754716981,0.0007222877358490568,YKR025W,ess
-0.7136239798138069,-0.2082020714468508,5,0.0,-0.8967039489606422,0.019830028328611898,1.2215540763655954,0.680509674374705,0.4674220963172804,0.0037695330348167773,YOL106W,non_ess
-0.7136239798138069,-0.2483584930974991,1,0.3333333333333333,-0.4604417321949038,0.008403361344537815,0.2183135323094755,0.9944827586206896,0.4201680672268908,0.0008522678848415634,YOL088C,non_ess
-1.033086762013228,-0.2486746853939609,4,2.25,-0.6322199800464133,0.003105590062111801,0.17629477420258718,1.3609022556390975,0.903726708074534,0.0015448319796145882,YHR147C,non_ess
0.3086569232243413,0.03020692008534478,4,24.0,-0.5340609812741222,0.03058510638297872,1.3835872701045802,7.016949152542374,0.3882978723404255,0.0012058940134795824,YJL035C,ess
-0.7136239798138069,-0.20978303292915976,8,0.4545454545454545,-0.2559438180859639,0.006616257088846882,0.4813559998935009,0.5619718309859155,0.2854442344045369,0.0009842904634639203,YOL104C,non_ess
1.7781857213416792,0.1291751088778875,6,0.9411764705882352,0.7692723913135214,0.021043000914913082,0.4428212592530982,1.1709090909090907,0.08096980786825253,0.000460055726524162,YJR119C,non_ess
0.3725494796642255,-0.0308181931317822,4,0.9444444444444444,-0.2804835677790367,0.023278370514064017,0.5458093227591716,1.2705882352941178,0.2124151309408341,0.0015971062476754447,YLR375W,non_ess
-0.5858388669340383,-0.2448803778364193,4,0.9411764705882352,1.1864481360957588,0.003402646502835539,0.1150279277044539,2.514705882352941,0.33119092627599245,0.00041090685642182685,YKL073W,non_ess
-0.13859097185484853,-0.15666272712357773,4,1.2,-0.6022269526437688,0.02363367799113737,0.9334071885770556,1.5740740740740742,0.16838995568685378,0.0016191341892966714,YDL213C,non_ess
-0.13859097185484853,-0.181325726247598,3,0.9333333333333332,0.09851923303619856,0.011049723756906077,0.2107219490766553,1.0634046890927626,0.3052486187845304,0.001606571677813318,YDR524C,non_ess
-0.9053016491334596,-0.2733376845179811,5,1.1923076923076923,-0.978503114604218,0.015209125475285171,0.4101032047800108,0.0,1.0,0.006493506493506494,YEL020W-A,ess
1.203152713382721,0.19715645261717404,5,1.0,1.0092166105346776,0.015102040816326531,0.3970768913626057,1.1547526547526548,0.17591836734693878,0.0003642202222503909,YGR130C,non_ess
