hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.18811965658410443,-0.1340586669090865,0,1.5899906866040667,0.009711880867594691,0.2441619346766644,0.9885496183206108,0.14956296536095826,7.980947991513246e-05,YFL025C,non_ess
1.6043150029647175,0.09898988014786587,0,1.0528428322112513,0.0244195356285028,0.7553435418491861,0.5455787382016891,0.13971176941553246,0.0002739446459128087,YFL024C,ess
0.005384773180154362,-0.08737514956513641,0,0.15577864898670174,0.017207147584381206,0.4883168818733543,0.2483093829247676,0.18663136995367308,0.00041381678481967416,YFL022C,ess
1.3302126778587924,0.08275213498475281,8,0.1748651209702028,0.03590078328981723,0.9946543628400571,0.8175824175824177,0.5065274151436031,0.001443098048842174,YFL021W,non_ess
-0.8626059229886085,-0.23019349906797182,0,-1.0057695031520768,0.030042918454935626,1.072156652360515,0.0,0.2446351931330472,0.0010970188032872073,YFL017W-A,ess
-0.49713615618070833,-0.20196196486392295,0,-0.7821851170596359,0.031315240083507306,1.1296365144278893,0.07121951219512195,0.3778705636743215,0.0020876826722338203,YFL017C,ess
-0.8626059229886085,-0.2314851378877649,1,-0.9185170597989292,0.02127659574468085,0.8344350340838669,1.08994708994709,0.4711246200607903,0.003830281463908864,YFL014W,non_ess
-0.5885035978826834,-0.21524739272465185,0,-0.6294933411916275,0.02009273570324575,1.2130454799565915,0.0,0.2364760432766615,0.0006550582916251013,YFL005W,ess
0.7363243067959546,-0.08073243563477196,0,0.4366224510296458,0.02307692307692308,1.0606876993973768,0.07989690721649484,0.09010989010989012,5.645983089592112e-05,YFL002C,ess
0.416538260839042,-0.14088590067084994,0,1.0719293041947524,0.013894402540690751,0.5288752846785484,0.7163934426229507,0.14172290591504566,0.00015852674039714283,YFR002W,ess
-0.8169222021376209,-0.18923009649739111,0,-0.7930916724787793,0.01713062098501071,0.4819758174880457,0.6813524590163934,0.32548179871520344,0.0017221259191280605,YFR003C,ess
-0.7712384812866334,-0.22152106699221824,0,-0.3813692054061137,0.009782608695652176,0.2481693363844394,0.0,0.20434782608695654,0.0002882197829153125,YFR004W,ess
-0.040298947670833155,-0.12796951247291907,0,0.005813511973479146,0.018573551263001486,0.485612452625171,0.10145251396648043,0.19836552748885586,0.0002163200954076945,YFR005C,ess
1.74136616551768,0.3331455461932123,14,0.2430310923398494,0.03982576228998133,1.0218541743121707,1.1502808988764044,0.11885500933416306,0.0007976846264037787,YFR006W,non_ess
0.7363243067959546,0.49939791428372227,7,-0.25321717923117804,0.039585296889726666,1.1171476126496478,0.8723758320532515,0.12064090480678605,0.0007936901632025397,YFR007W,non_ess
0.416538260839042,-0.09383334366410183,3,0.8347117238283821,0.015500442869796282,0.4259570520912521,1.1855728429985857,0.1488042515500443,0.0005131181087932561,YFR009W,non_ess
0.18811965658410443,0.018723753489295586,0,0.14487209356755826,0.0200133422281521,0.5307181845926974,1.0950738916256155,0.17011340893929286,0.0007301004675506133,YFR010W,non_ess
-0.4057687144787333,-0.18904557666599212,8,-0.7521920896569914,0.033203125,0.8095808889891697,0.2883914627798022,0.349609375,0.002362225506756757,YFR011C,non_ess
3.431663837004218,0.252141340209046,7,4.995562616231612,0.014774722059684026,0.3610605565261573,0.40857162639340855,0.08645406670567582,8.921988308119281e-05,YFR019W,non_ess
0.416538260839042,0.044187490222359266,1,0.14759873242234414,0.02330226364846871,0.8816534094891022,1.0699792960662526,0.1278295605858855,0.0007475412899759387,YFR021W,non_ess
-0.6798710395846584,-0.17133167285168693,0,-0.4495351767757603,0.01301775147928994,0.2959795012679628,0.3132867132867133,0.2177514792899408,0.0008924240954505772,YFR027W,ess
0.18811965658410443,-0.01836473262190586,7,1.6063505197327819,0.00965561635017702,0.17158598231696928,0.7854785478547853,0.13807531380753138,0.00033351525074282943,YFR030W,non_ess
0.46222198169002954,-0.03700123559320609,0,1.9744467651288737,0.010250569476082005,0.15503986332574032,0.34016540812657314,0.229498861047836,0.00036956338332984866,YFR031C,ess
-0.7255547604356459,-0.20842015896288837,2,-0.3895491219704713,0.010976948408342482,0.15523371070006714,1.3234567901234568,0.2886937431394073,0.0003754144904283579,YFR031C-A,non_ess
-0.908289643839596,-0.2132176745792627,7,-0.7512832100387294,0.011695906432748536,0.17378983435092868,1.8276972624798715,0.33528265107212474,0.0013970110461338533,YFR032C-A,non_ess
0.005384773180154362,-0.141623979996446,11,-0.8149047833170663,0.05869074492099322,0.9799027455971998,1.2114464482885534,0.255079006772009,0.002966034962465221,YFR033C,non_ess
0.18811965658410443,-0.11173176730980601,0,0.30301714714513844,0.017931858936043037,0.2993645069238984,0.2192660550458716,0.3616258218768679,0.00033670933135648785,YFR037C,ess
0.46222198169002954,0.0810914565021617,3,1.1101022481617546,0.014057008980866849,0.2355813123807865,0.7049331489165513,0.22803592346739554,0.0004978950294047936,YFR038W,non_ess
-0.3144012727767583,0.11928706160175721,0,-0.4113622328087582,0.021420518602029308,0.5157401786488596,1.0471395881006866,0.3337091319052988,0.0013904547162720785,YFR041C,non_ess
-0.8626059229886085,-0.23665169316693724,1,-0.6703929240134154,0.011627906976744186,0.2883416932664539,0.0,0.425249169435216,0.0007063939691614883,YFR042W,ess
-0.4514524353297208,-0.20159292520112493,3,-0.5695072863863384,0.02244039270687237,0.557343086837353,1.044642857142857,0.28892005610098176,0.001020918926151879,YFR043C,non_ess
0.6449568650939796,0.08459733329874293,8,0.0957925941814127,0.02768166089965398,0.6795064307632043,0.9855371900826446,0.16885813148788928,0.0008118179398456215,YFR044C,non_ess
-0.5885035978826834,-0.18166478341003162,1,-0.30774995632689534,0.012987012987012988,0.3044584281697684,0.5110642781875657,0.3066933066933067,0.0010686177933564693,YFR045W,non_ess
1.4215801195607674,0.10194219745025007,10,0.5893142268976543,0.028672032193158958,0.5973481840598488,0.4439255134423088,0.06690140845070422,0.0003328428281129563,YFR048W,non_ess
0.005384773180154362,-0.13387414707768747,0,-0.4904347595975483,0.0325,0.7613731343283583,0.4887267904509283,0.14,0.00046357615894039735,YFR050C,ess
-0.6798710395846584,-0.22189010665501627,0,-0.4686216487592614,0.013349514563106795,0.3552117044228695,0.5853658536585366,0.2536407766990291,0.0004963615982368476,YFR052W,ess
0.416538260839042,-0.10066057742586529,8,0.10942578845534202,0.023972602739726026,0.5038505667199777,0.8064818763326226,0.1856164383561644,0.0004218555417185554,YGL253W,non_ess
1.1017940736038547,-0.06098881367507767,2,2.1589493276360505,0.013458950201884251,0.2714622188040761,1.2118032786885249,0.10928667563930014,0.00026461664803704635,YGL251C,non_ess
-0.040298947670833155,-0.1539868087001798,2,-0.2095909575546042,0.02254283137962128,0.4565296580058403,0.755,0.16771866546438233,0.000735608181861326,YGL248W,non_ess
-0.3144012727767583,-0.18055766442163754,0,-0.678572840577773,0.032040472175379434,0.6523614504823851,0.2326869806094183,0.2360876897133221,0.0004980752947538441,YGL247W,ess
0.05106849403114188,0.13294152912528412,0,-0.16051145816845863,0.02321582115219261,0.4400785217151479,0.38686131386861305,0.13241616509028376,0.0004904302410751251,YGL246C,non_ess
0.599273144242992,-0.11431504494939218,0,0.7147396142178041,0.018344308560677328,0.3887313020186279,0.3053613053613054,0.17309501411100658,0.00029792601396042435,YGL245W,ess
-0.1316663893728082,-0.09992249810026924,0,0.3057437859999243,0.013723150357995229,0.27927974205377043,0.3833703586163123,0.22613365155131265,0.0005222486179014148,YGL244W,non_ess
-0.5428198770316959,-0.14549889645582523,2,-0.12506515305624238,0.011647254575707157,0.20844569395834528,0.6092436974789918,0.3777038269550749,0.0008140168684376613,YGL243W,non_ess
-0.36008499362774576,-0.15454036819437683,6,-0.7221990622543468,0.03302752293577982,0.5910787725403354,0.7107843137254903,0.1798165137614679,0.0016055045871559634,YGL242C,non_ess
0.8733754693489172,0.3180149200184933,15,1.5218247152344202,0.014930325149303253,0.2826497179827472,0.6204325130499627,0.10948905109489053,0.00028291744468963965,YGL241W,non_ess
0.7363243067959546,0.11799542278196413,0,1.401852605623842,0.014573213046495491,0.2802307425399028,0.3896103896103897,0.2238029146426093,0.000280806668309422,YGL238W,ess
1.0104266319018798,0.05249088263531481,0,0.9710436665676754,0.019933554817275743,0.4817541528239202,0.3720238095238096,0.09302325581395347,8.261390392002975e-05,YGL234W,non_ess
0.23380337743509194,-0.13848714286266278,0,1.2655206628845488,0.011346998535871157,0.298277248397859,0.15433270082226438,0.1006588579795022,0.00010106311042118694,YGL233W,ess
-0.3144012727767583,-0.14771313443261339,2,-0.37500704807828,0.020496224379719527,0.5709906508450199,0.4377279833246482,0.1423948220064725,0.0004328110091382143,YGL232W,non_ess
-0.8169222021376209,-0.2207829876666222,1,-0.697659312561274,0.013986013986013986,0.39952967386595706,0.30376344086021506,0.3339160839160839,0.0018550893550893551,YGL231C,non_ess
0.14243593573311691,-0.1508499715663966,1,-0.2968434009077519,0.02862783810463968,0.5926571590598811,0.1284320104098894,0.13228035538005922,0.00043513274796072116,YGL225W,ess
-0.08598266852182067,-0.16634963740391362,6,-0.4522618156305462,0.02850356294536817,0.5669848858495847,0.6618028534370946,0.14133016627078385,0.0005564179774440309,YGL224C,non_ess
-0.49713615618070833,-0.1632128002701304,8,-0.4304487047922593,0.017321016166281754,0.3790443731922241,0.5768,0.3233256351039261,0.000814422254669839,YGL221C,non_ess
2.015468490623605,0.12076322025294932,0,0.979223583132033,0.02896152254861398,0.6306109834455738,0.9254355400696864,0.13115432354158044,0.0005487628600066129,YGL216W,non_ess
-0.4057687144787333,-0.19974772688713482,0,0.016720067392622606,0.012518409425625921,0.2679902571655149,0.6179441473559121,0.2503681885125184,0.0005315672792197843,YGL215W,non_ess
-0.4057687144787333,-0.20177744503252396,3,-0.35410281685825507,0.017894736842105262,0.4964314632735685,0.3268971710821733,0.14947368421052631,0.0001951353579771884,YGL212W,non_ess
-0.4057687144787333,-0.14882025342100746,3,-0.23685734610246284,0.015755329008341055,0.451359369579737,0.4178338001867414,0.18999073215940684,0.00032038909301754947,YGL211W,non_ess
0.5079057025410171,-0.09881537911187516,0,1.6063505197327819,0.011908593498551657,0.3808776119509146,0.3283148920732814,0.21886063727067911,0.00026305365056572013,YGL207W,ess
1.1474777944548422,0.008206123099551894,2,0.7719990301683073,0.02329830973047053,0.6050222479613531,0.9449974861739568,0.10232983097304706,0.0003694217724658738,YGL203C,non_ess
0.05106849403114188,-0.1299992306183082,1,0.14759873242234414,0.017976031957390146,0.4625832223701731,1.259259259259259,0.1810918774966711,0.0008748399879066238,YGL202W,non_ess
1.4215801195607674,0.19420211314975616,0,1.5572710203466364,0.018670160497870947,0.490374594288777,0.5557894736842105,0.09204061578774976,0.0001503931630518787,YGL201C,ess
-0.3144012727767583,-0.14273109898484004,2,-0.6622130074490578,0.031096563011456625,0.7182480483177149,0.7080200501253133,0.13911620294599014,0.0008088151334069197,YGL200C,non_ess
-0.1773501102237957,-0.20030128638133185,3,-0.5749605640959101,0.03111739745403112,0.7187292686285063,0.7337662337662337,0.785007072135785,0.002973511636877973,YGL198W,non_ess
1.19316151530583,-0.11837448124017044,1,2.838791282095993,0.011651355590410035,0.26736252253038256,0.4397893772893772,0.1012771678243334,3.795995795514745e-05,YGL197W,non_ess
4.665124299980881,1.0647666776902955,0,6.069858325017242,0.015964080818159143,0.3114966633716114,0.8781887755102041,0.05263157894736842,6.670669068107529e-05,YGL195W,non_ess
-0.26871755192577074,-0.19421213194516446,3,0.016720067392622606,0.014727540500736375,0.28411346609464044,0.25,0.19366715758468336,0.0005850971528238168,YGL194C,non_ess
-0.4057687144787333,-0.04493558834336361,1,-0.8639842827032118,0.043701799485861184,0.7204769080755252,1.5248110417351295,0.442159383033419,0.005742329649784664,YGL191W,non_ess
0.6906405859449671,-0.11117820781560897,0,0.21849134264677664,0.025949367088607598,0.3972421843650823,0.4119361105115476,0.08481012658227848,0.0002180208909570141,YGL190C,non_ess
-0.6341873187336708,-0.17871246610764743,0,-0.5431497774567416,0.016172506738544475,0.2347434511031845,0.9440954773869346,0.18328840970350405,0.0007969061291456697,YGL183C,non_ess
1.19316151530583,-0.08460735209415123,1,1.2300743577723325,0.019309320460453028,0.2882787975351335,0.5669330669330669,0.1804678796880802,0.000316610315242246,YGL180W,non_ess
3.7057661621101428,1.2568518221766674,1,1.708145036978121,0.03324013668841255,0.6482357646839304,0.6476532055040176,0.12550481515998754,0.00022613480209006766,YGL178W,non_ess
2.2438870948785428,0.15120899243378633,0,2.9505834751422135,0.016354121238552115,0.33362407326646315,0.3492662473794549,0.17269952027911034,0.00014427695929750237,YGL173C,non_ess
-0.49713615618070833,-0.1633973201015294,1,0.0712528444883399,0.010578279266572637,0.30635688469675604,0.13989071038251366,0.22284908321579688,0.000258825880622296,YGL172W,ess
0.6906405859449671,-0.08017887614057494,0,1.3745862170759835,0.014375876577840112,0.20627329192546584,0.4540736896730669,0.12833099579242638,0.0002295724432780436,YGL167C,non_ess
-0.4057687144787333,-0.19107529481138125,3,-0.015999598864807774,0.012859304084720122,0.17974128406058235,1.0794420861127958,0.19969742813918304,0.0004858818202899832,YGL164C,non_ess
1.55863128211373,0.061347834542467394,1,1.2328009966271185,0.02225519287833828,0.3747321134190571,0.3919770773638968,0.10719584569732936,0.00033187568327346556,YGL163C,non_ess
0.05106849403114188,-0.08110147529756999,4,-0.37046264998697026,0.028969957081545063,0.4821746922605291,1.0971257716049383,0.1684549356223176,0.0012119060116713494,YGL161C,non_ess
-0.6798710395846584,-0.18830749734039606,6,-0.20686431869981833,0.009892086330935251,0.16561921305779975,1.0874411691850383,0.36780575539568333,0.0011247882428002552,YGL159W,non_ess
2.2438870948785428,0.08404377380454589,0,1.7372291847625034,0.023069824669332512,0.5782973986617432,0.7485314685314686,0.08612734543217472,0.00023792084373528932,YGL156W,non_ess
-0.3144012727767583,-0.14310013864763807,0,-0.19050448557110314,0.016814159292035398,0.4074002167238577,0.5685868213841689,0.1654867256637168,0.000582699738252524,YGL155W,ess
-0.4514524353297208,-0.1842480610496178,4,-0.2859368454886084,0.015609756097560976,0.3269553675128588,0.947164948453608,0.1746341463414634,0.0004197936210131332,YGL153W,non_ess
0.46222198169002954,-0.1283385521357171,3,0.6520269205577292,0.01750121536217793,0.3261174182847665,0.6729166666666666,0.21098687408847835,0.0006740794699312407,YGL144C,non_ess
-0.36008499362774576,-0.17945054543324349,7,-0.08961884794402614,0.014504431909750204,0.28487986430476225,1.3176245210727973,0.19016921837228046,0.0006317914231637223,YGL143C,non_ess
-0.4057687144787333,-0.1888610568345931,0,0.4638888395775045,0.009189189189189187,0.1875187445510026,0.3830944142362828,0.307027027027027,0.0002274274274274274,YGL142C,ess
1.1017940736038547,-0.06707796811124507,1,1.2655206628845488,0.018301610541727676,0.4123175742691163,0.9620689655172414,0.09992679355783307,0.00036469632685340536,YGL141W,non_ess
0.46222198169002954,-0.05342350058771817,0,1.3900371705864367,0.012547926106657371,0.27648956253513235,0.5901559454191034,0.2886023004531196,0.00023675332276712027,YGL137W,ess
-0.1316663893728082,-0.07298260271601346,12,-0.3431962614391116,0.02390852390852391,0.5166573703159071,1.2620238553289729,0.3440748440748441,0.0010002175699850117,YGL136C,non_ess
1.4215801195607674,0.3274254314198429,2,2.6097536182939804,0.013535977202564713,0.24819951118331046,0.5228455754771545,0.09665162669199713,0.0001773424342972425,YGL131C,non_ess
-0.7255547604356459,-0.22908638007957774,1,0.035806539376123665,0.007251631617113852,0.14283754385277228,0.0,0.21464829586657,0.00017479502920730454,YGL130W,ess
-0.9996570855415711,-0.21081891677107553,0,-0.4440818990661886,0.004700352526439483,0.08534976857958225,0.3245033112582781,1.0,0.0011933174224343676,YGL128C,ess
-0.5885035978826834,-0.1691174348748988,0,-0.8694375604127835,0.033942558746736295,0.5961064119069679,0.09538461538461536,0.2297650130548303,0.0019147084421235856,YGL127C,non_ess
5.898584762957544,4.02464929316185,1,-0.17959793015195968,0.13572679509632224,2.3961644072560597,1.102934024963527,0.07880910683012259,0.0016083491189820935,YGL126W,non_ess
0.5079057025410171,-0.017257613633511786,11,0.5402347275115087,0.019131334022750773,0.36296575933128894,0.4144511858797573,0.3066184074457084,0.0006257518519300171,YGL124C,non_ess
-0.7712384812866334,-0.17945054543324349,0,-0.5231544258549787,0.011780104712041885,0.23949139865370234,0.0,0.22774869109947646,0.00030085692351317886,YGL123W,ess
