hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label
-0.1773501102237957,-0.14955833274660352,9,0.7500000000000001,-0.6431265354655568,0.03481012658227848,0.5881338053350497,0.5050958010599267,0.16772151898734178,YDR003W,non_ess
0.599273144242992,-0.08110147529756999,6,0.6739130434782609,1.240980913191476,0.014417744916820702,0.26166863755869624,0.9498525073746312,0.18114602587800369,YDR006C,non_ess
-0.49713615618070833,-0.14789765426401238,9,0.6739130434782609,-0.6049535914985547,0.02225519287833828,0.4423721732423487,1.2470995670995673,0.21513353115727,YDR007W,non_ess
-0.36008499362774576,-0.05379254025051619,6,0.5873015873015872,-0.8994305878154281,0.051428571428571435,1.0222588963383188,1.159163059163059,0.3314285714285714,YDR008C,non_ess
0.5535894233920046,3.52773738720431,10,0.4857142857142857,-0.9157904209441433,0.1144578313253012,2.362488916705784,1.1300607287449391,0.09939759036144577,YDR010C,non_ess
-0.49713615618070833,-0.2069440003116963,1,1.6666666666666663,0.5484146440758663,0.007720020586721566,0.21230056613484305,0.7926605504587155,0.2593926917138445,YDR014W,non_ess
-0.9539733646905835,-0.23240773704475998,2,0.75,-1.000316225442505,0.02092050209205021,0.6043933054393305,1.2048192771084338,0.497907949790795,YDR015C,non_ess
-1.0453408063925584,-0.23665169316693724,0,0.0,-0.9594166426207171,0.01056338028169014,0.28726525821596244,0.3956043956043957,0.6725352112676056,YDR016C,ess
1.19316151530583,-0.014674335993925614,1,0.7142857142857142,1.64725010255457,0.01649746192893401,0.4459593908629442,0.6438873626373627,0.21034263959390864,YDR017C,non_ess
0.23380337743509194,-0.04106067188398435,10,1.1428571428571428,-0.13597170847538584,0.026050420168067228,0.6998376162059027,1.0683870967741935,0.14873949579831933,YDR018C,non_ess
-0.7255547604356459,-0.2268721421027896,0,0.0,-0.12779179191102824,0.008340283569641367,0.21013446164486665,0.0,0.7089241034195163,YDR021W,ess
-0.1773501102237957,-0.16727223656090867,19,0.6428571428571429,-0.6812994794325589,0.03728813559322034,0.8789045293498037,0.7995482778091474,0.3186440677966101,YDR022C,non_ess
-0.7255547604356459,-0.19974772688713482,0,0.0,-0.7767318393500642,0.020618556701030927,0.5008272877688685,0.4207792207792208,0.7876288659793814,YDR024W,non_ess
0.18811965658410443,-0.1674567563923077,0,0.0,1.2082612469340457,0.011240164855751215,0.2535410381895223,0.2852941176470589,0.3285874859497939,YDR027C,non_ess
-0.9539733646905835,-0.21690807120724295,0,0.0,-0.9321502540728585,0.01592356687898089,0.35765018558401684,0.5196261682242991,1.0,YDR029W,non_ess
1.0104266319018798,0.016694035343906455,4,1.2000000000000002,0.1639585655510593,0.03157894736842105,0.7274963108706346,0.8259462151394422,0.1888157894736842,YDR030C,non_ess
-1.0910245272435461,-0.2346219750215481,8,1.3333333333333333,-0.8857973935414988,0.0054794520547945215,0.13486410089149814,1.2753036437246963,0.6136986301369863,YDR031W,non_ess
-0.3144012727767583,-0.0691076862566342,0,0.0,-0.3431962614391116,0.01975051975051975,0.8356679702833549,2.4084210526315792,0.10706860706860707,YDR033W,non_ess
-1.0910245272435461,-0.2220746264864153,1,1.7777777777777777,-0.6703929240134154,0.003322259136212625,0.0698614680624334,0.5988700564971752,0.8039867109634552,YDR042C,non_ess
-0.26871755192577074,-0.14217753949064302,1,1.0,-0.5858671195150535,0.02877697841726619,0.5154364697218603,1.6387096774193548,0.18129496402877696,YDR043C,non_ess
0.599273144242992,0.465446265306304,2,1.2745098039215683,0.4311691733200741,0.021499448732083797,0.3743500815641518,1.1221180780004307,0.1378169790518192,YDR046C,non_ess
0.2794870982860795,0.02924138387903928,0,0.0,-0.22867742953810524,0.029411764705882356,0.6021026831785345,0.27631578947368424,0.24448529411764705,YDR047W,ess
-0.5428198770316959,0.03477697882100964,4,7.0,-0.9321502540728585,0.044585987261146494,1.0308785869065598,1.0161904761904763,0.2834394904458599,YDR048C,non_ess
-0.7712384812866334,-0.22502694378879948,0,0.0,-0.5395142589836939,0.012064343163538872,0.2295416826247925,0.0,1.0,YDR050C,ess
0.005384773180154362,-0.11394600528659415,5,1.0,-0.3050233174721095,0.025896414342629483,0.4674411597308247,1.1271526980482205,0.1304780876494024,YDR051C,non_ess
-1.0910245272435461,-0.2314851378877649,0,0.0,-0.8585310049936401,0.005063291139240506,0.09079138080974007,0.610248447204969,0.5063291139240507,YDR053W,ess
-0.26871755192577074,-0.16542703824691854,0,0.0,-0.4113622328087582,0.02254791431792559,0.5345842674303585,0.4288732394366197,0.27846674182638104,YDR054C,ess
-0.3144012727767583,-0.16118308212474128,0,0.0,-0.005093043445664315,0.014242878560719641,0.35873142267040753,0.6504723346828609,0.10194902548725636,YDR055W,non_ess
-0.6798710395846584,-0.21340219441066172,2,1.1923076923076923,-0.656759729739486,0.017828200972447326,0.4490339415052086,0.5617715617715617,0.24635332252836306,YDR056C,non_ess
-0.8626059229886085,-0.21875326952123306,7,0.7142857142857143,-0.3268364283103964,0.0071428571428571435,0.17106442577030812,1.599303135888502,0.1673469387755102,YDR058C,non_ess
-0.26871755192577074,-0.17446850998547014,8,0.8888888888888888,-0.7303789788187044,0.037313432835820885,0.917849278199168,0.7625000000000001,0.17537313432835822,YDR059C,non_ess
-0.49713615618070833,-0.20528332182910516,3,2.333333333333333,-0.22049751297374767,0.01367365542388332,0.3010085888954865,0.7266666666666666,0.4503190519598905,YDR065W,non_ess
-0.26871755192577074,0.8846753222448598,1,1.3333333333333333,-0.6812994794325589,0.03389830508474576,0.6602905569007264,1.303921568627451,0.21864406779661014,YDR066C,non_ess
-0.8169222021376209,-0.2237353049690064,0,0.0,-0.962143281475503,0.028469750889679717,0.4896478164219424,0.16651119402985073,0.3807829181494662,YDR070C,non_ess
1.284528957007805,0.2657958077325729,4,0.5517241379310345,0.2212179815015625,0.034112444725205304,0.49261713050830996,1.353066977738894,0.06632975363234365,YDR072C,non_ess
-0.040298947670833155,-0.1768672677936573,3,0.979591836734694,-0.7549187285117772,0.04911591355599214,0.6860619027005427,0.9035768261964738,0.2023575638506876,YDR073W,non_ess
2.10683593232558,0.08902580925231922,0,0.0,-0.10870531992752719,0.05901639344262295,0.7931543865970095,0.7596263142938335,0.052459016393442616,YDR076W,non_ess
0.18811965658410443,-0.07980983647777691,6,1.1351351351351353,-0.294116762052966,0.029527559055118113,0.4156238569200855,1.2966485507246377,0.2450787401574803,YDR077W,non_ess
-0.36008499362774576,-0.17391495049127312,1,0.75,-0.6076802303533405,0.026825633383010437,0.3860292712751729,1.116161616161616,0.5588673621460507,YDR078C,non_ess
-0.9996570855415711,-0.1903372154857852,1,0.8333333333333333,-0.9130637820893575,0.011940298507462687,0.1789935770066078,2.157442748091603,0.3582089552238806,YDR079W,non_ess
-0.4057687144787333,-0.16136760195614028,0,0.0,1.3064202457063367,0.006121714079942385,0.09398733340250524,0.3786096256684492,0.5329492257832193,YDR081C,ess
0.18811965658410443,-0.14088590067084994,0,0.0,0.13123889929362895,0.02021563342318059,0.4083025961129238,0.3166666666666667,0.23315363881401616,YDR082W,ess
0.2794870982860795,-0.06357209131466383,3,1.4166666666666663,0.47479539499664797,0.017185821697099892,0.3661645808874345,0.7978515624999999,0.16380236305048335,YDR085C,non_ess
-0.8626059229886085,-0.23572909400994219,0,0.0,-0.45771509334011795,0.008373205741626795,0.1734190662083499,0.0,0.6208133971291866,YDR087C,ess
-0.4514524353297208,-0.14125494033364797,0,0.0,-0.17414465244238794,0.013937282229965157,0.3001336751911993,0.4968750000000001,0.8013937282229965,YDR088C,ess
1.74136616551768,-0.07224452339041741,4,0.8181818181818182,1.1537284698383283,0.024530471444998085,0.5260262042406689,0.5622623574144487,0.17439632042928324,YDR089W,non_ess
7.314780109338157,5.740130165678465,1,1.7142857142857142,3.179621138944226,0.038445638693675066,0.9244765937614222,0.9997242900468708,0.107689127738735,YDR093W,non_ess
0.6449568650939796,1.75321016864001,17,1.5909090909090908,-0.9130637820893575,0.11940298507462685,3.445821738763808,1.509302325581395,0.19402985074626866,YDR094W,non_ess
0.6906405859449671,0.857550907029205,0,0.0,-0.8448978107197108,0.1,3.052,1.4005335365853655,0.08536585365853659,YDR095C,non_ess
0.18811965658410443,1.9404977975100073,0,0.0,1.221894441207975,0.011177347242921014,0.6159790131270032,0.512280701754386,0.1680327868852459,YDR096W,non_ess
-0.1773501102237957,-0.18037314459023854,10,1.875,-0.43862862135661684,0.025670945157526253,1.626959901705472,1.0369522563767168,0.2415402567094516,YDR098C,non_ess
-0.49713615618070833,1.8412261282173388,3,1.2142857142857142,-0.9157904209441433,0.045180722891566265,2.178124261752894,0.9986013986013984,0.31626506024096385,YDR102C,non_ess
-0.08598266852182067,-0.012644617848536481,2,1.4285714285714284,1.28460713486805,0.008717762440973484,0.42121412439958217,0.9838888888888888,0.17399200871776244,YDR103W,non_ess
0.14243593573311691,-0.10711877152483071,0,0.0,0.6165806154455129,0.014370664023785925,0.3531474791393587,0.555306762203314,0.13676907829534193,YDR107C,non_ess
0.05106849403114188,-0.013567217005531542,11,0.7083333333333333,0.7338260862013052,0.012575687005123428,0.3121847407069736,0.7559788359788359,0.16674429436422916,YDR109C,non_ess
0.005384773180154362,0.04197325224557112,6,0.9655172413793104,0.3275568968382112,0.015294117647058824,0.3595331465919701,0.6964532473514511,0.27,YDR110W,non_ess
-0.08598266852182067,-0.1054580930422396,5,0.75,0.1666852044058452,0.015758371634931056,0.3532078029356321,0.9462209302325584,0.12147078135259355,YDR111C,non_ess
-0.7255547604356459,-0.22318174547480935,3,1.5,-0.9376035317824302,0.032467532467532464,0.5988848108413325,0.8814371257485031,0.37662337662337664,YDR112W,non_ess
-0.5885035978826834,-0.16210568128173633,0,0.0,-0.19868440213546074,0.01159678858162355,0.19071281222123104,0.1884431358115569,0.4674397859054416,YDR113C,ess
-0.1773501102237957,-0.14752861460121436,1,0.8,-0.9430568094920019,0.0728476821192053,1.16761909848323,0.4335664335664336,0.4105960264900662,YDR114C,non_ess
-1.0453408063925584,-0.20509880199770616,3,2.5384615384615383,-0.9294236152180726,0.00946372239747634,0.15168667955632442,0.3974358974358974,0.8201892744479495,YDR115W,non_ess
-0.040298947670833155,-0.12741595297872205,0,0.0,0.32483025798342535,0.01473187978786093,0.2547523952945285,0.5785714285714286,0.2498526812021214,YDR117C,non_ess
-0.040298947670833155,-0.07630395968119567,0,0.0,0.5620478383497957,0.012768130745658836,0.22477966142752748,0.4819047619047619,0.6348314606741573,YDR118W,ess
0.9647429110508923,0.05064568432132469,0,0.0,0.878337945504956,0.020381613183000868,0.3635860928887,0.8258537457536206,0.11578490893321768,YDR119W,non_ess
0.8733754693489172,-0.13221346859509636,1,1.3,1.685423046521572,0.01408891671884784,0.2744640882505762,0.8263009845288326,0.26455854727614275,YDR122W,non_ess
-0.08598266852182067,-0.1633973201015294,1,1.4666666666666666,-0.38682248311568546,0.0262582056892779,0.5075783430028306,0.4977168949771689,0.2210065645514223,YDR123C,non_ess
-0.26871755192577074,-0.2069440003116963,6,2.333333333333333,-0.33228970601996816,0.02053388090349076,0.3954843878049005,0.8979865771812081,0.32340862422997946,YDR124W,non_ess
0.5079057025410171,0.030717542530231377,4,0.7272727272727273,-0.29957003976253777,0.03663366336633663,0.892274705177524,0.5786240786240786,0.29405940594059404,YDR126W,non_ess
2.6093568616864427,0.3259492727686508,0,0.0,3.1141818064293654,0.017415023080151068,0.4232472573586716,0.3733770031582641,0.2475870751154008,YDR127W,non_ess
-0.908289643839596,-0.21893778935263208,1,1.8333333333333333,-0.4222687882279017,0.006857142857142857,0.13651311953352768,1.0272536687631029,0.17257142857142854,YDR130C,non_ess
0.05106849403114188,-0.1632128002701304,1,1.5714285714285714,0.3002905082903526,0.016167664670658683,0.3112467009109743,0.8632644272179156,0.4221556886227545,YDR131C,non_ess
0.3708545399880545,-0.04106067188398435,2,0.8333333333333333,0.1339655381484148,0.022864828513786142,0.43966714642163546,0.7958079783637594,0.14055144586415602,YDR132C,non_ess
-1.1367082480945336,-0.23960401046932145,3,1.2142857142857142,-0.9130637820893575,0.0029850746268656717,0.05627622257376711,1.198895027624309,1.0,YDR133C,non_ess
0.7363243067959546,-0.007662582400763152,1,0.0,-0.697659312561274,0.07342657342657342,1.4977629006065023,1.031917631917632,0.20454545454545456,YDR136C,non_ess
0.0967522148821294,-0.13774906353706673,0,0.0,0.5920408657524402,0.014063284781516826,0.2823188931690404,0.6268409425625922,0.5560020090406831,YDR137W,non_ess
0.2794870982860795,-0.15546296735137188,0,0.0,0.8347117238283821,0.0141718334809566,0.29045931924585605,0.2916666666666667,0.32905225863596105,YDR138W,non_ess
-1.0910245272435461,-0.23923497080652342,1,8.5,-0.9394212910189541,0.006535947712418301,0.1529051987767584,1.3974358974358974,0.8235294117647058,YDR139C,non_ess
0.9190591901999047,-0.07298260271601346,1,1.5454545454545454,3.4141120804558107,0.00902668759811617,0.2639100267235491,0.575318401405358,0.3494897959183674,YDR141C,ess
0.05106849403114188,-0.1556474871827709,0,0.0,0.4093560624817872,0.015083798882681562,0.3975249275157344,1.209060299969391,0.16089385474860335,YDR144C,non_ess
0.23380337743509194,-0.10342837489685046,2,1.2105263157894737,0.7174662530725899,0.01456082667919211,0.3747108941619944,0.5475873100506532,0.29356505401596994,YDR146C,non_ess
-0.1773501102237957,-0.1709626331888889,3,1.2307692307692308,0.24030445348506355,0.013715710723192021,0.3563081347725576,0.7998331943286072,0.1321695760598504,YDR147W,non_ess
-0.8626059229886085,-0.22631858260859256,1,1.8000000000000005,-0.5749605640959101,0.0099009900990099,0.2234615866649956,0.0,1.0,YDR149C,non_ess
4.025552208067055,0.5394387176973079,2,1.5882352941176472,6.277082877980969,0.013824884792626729,0.3022886573984433,0.6500682844836642,0.16141159349987874,YDR150W,non_ess
-0.22303383107478322,-0.06320305165186581,2,1.3846153846153848,-0.32956306716518224,0.021494370522006145,0.418929496056355,1.1383928571428568,0.2497441146366428,YDR151C,non_ess
-0.22303383107478322,-0.15472488802577586,7,1.7222222222222223,-0.09507212565359786,0.01700404858299595,0.351580112428276,1.0493612078977932,0.15870445344129555,YDR153C,non_ess
-0.6798710395846584,-0.013382697174132529,2,2.25,-0.8994305878154281,0.03142857142857143,0.6570606372045221,2.0033259423503327,0.2257142857142857,YDR154C,non_ess
-0.4514524353297208,-0.15896884414795312,5,1.875,-0.842171171864925,0.0387409200968523,0.8719435255601405,1.162202380952381,0.6610169491525424,YDR156W,non_ess
0.18811965658410443,-0.11560668376918527,5,1.1818181818181817,-0.8530777272840684,0.07481296758104737,1.7258935993349958,1.8635294117647057,0.19201995012468828,YDR157W,non_ess
-0.49713615618070833,-0.18461710071241583,5,1.0606060606060608,-0.22049751297374767,0.01367365542388332,0.3353214969181452,0.9847826086956524,0.7848678213309025,YDR158W,non_ess
0.7363243067959546,-0.07242904322181642,0,0.0,2.331636455105822,0.010755441741357234,0.2658984208279983,0.6,0.39308578745198464,YDR159W,non_ess
0.23380337743509194,-0.16044500279914523,0,0.0,1.1073756093069687,0.01211884284597342,0.3176683911965798,0.0,0.0766223612197029,YDR160W,ess
-0.4514524353297208,0.2161599730862386,0,0.0,-0.7385588953830621,0.03036053130929792,1.0242508914235668,1.263888888888889,0.3206831119544592,YDR163W,non_ess
0.46222198169002954,-0.11357696562379613,0,0.0,1.4318456330264866,0.012349914236706687,0.3234469386233127,0.9553478712357216,0.36123499142367066,YDR166C,ess
1.8327336072196552,-0.039399993401393246,0,0.0,4.262096764294214,0.010947089069497429,0.2801445271963607,0.5333772507685552,0.15043954221263892,YDR170C,ess
-0.4057687144787333,-0.1449453369616282,4,1.4761904761904758,-0.193231124425889,0.015084294587400175,0.371443947222587,1.0626598465473147,0.321206743566992,YDR171W,non_ess
-0.22303383107478322,-0.09549402214669295,2,4.333333333333333,-0.24776390152160632,0.019681349578256797,0.4947741805369366,0.0726938118242466,0.44611059044048734,YDR173C,non_ess
0.14243593573311691,-0.039399993401393246,1,2.8461538461538463,-0.5449675366932656,0.039189189189189184,0.9851864522750601,0.15792103948025984,0.8108108108108109,YDR174W,non_ess
-0.5428198770316959,-0.19402761211376543,9,0.8076923076923077,-0.34592290029389744,0.0145985401459854,0.3427461967607953,1.3835403726708075,0.8237747653806048,YDR175C,non_ess
-0.22303383107478322,-0.1750220694796672,4,1.7142857142857142,-0.6294933411916275,0.03245749613601236,0.5455410595087843,0.15919360444907887,0.4698608964451314,YDR177W,ess
-0.5885035978826834,-0.21487835306185382,5,1.0,-0.7740052004952783,0.02663934426229508,0.4826090727730071,0.38942307692307704,0.2520491803278688,YDR179C,non_ess
-0.5428198770316959,-0.18406354121821877,1,2.0,0.04671309479526712,0.0100647016534867,0.19092587307493614,0.971916971916972,0.3903666427030913,YDR179W-A,non_ess
-0.6341873187336708,-0.2119260357594696,2,0.0,0.0957925941814127,0.008304498269896194,0.16177646386938555,0.21458333333333326,0.2311418685121107,YDR181C,non_ess
-0.5885035978826834,-0.12188035803675168,2,1.25,-0.5885937583698394,0.01878612716763006,0.40824197727725736,0.6673241288625904,0.2398843930635838,YDR183W,non_ess
-0.6341873187336708,-0.18830749734039606,3,1.1428571428571428,-0.4140888716635441,0.013574660633484163,0.3003393665158371,0.6440677966101696,0.20248868778280546,YDR184C,non_ess
-0.4514524353297208,-0.16081404246194325,0,0.0,-0.7276523399639185,0.029684601113172542,0.631578947368421,1.3686440677966103,0.19109461966604824,YDR185C,non_ess
1.74136616551768,0.1220548590727424,12,0.875,1.1755415806766152,0.024306874287884545,0.5229335274973613,0.4320746527777778,0.16786935055070262,YDR186C,non_ess
-0.1316663893728082,-0.007662582400763152,2,4.666666666666667,-0.7467388119474196,0.0444015444015444,1.0073898783576205,0.10640732265446223,0.5366795366795367,YDR187C,ess
