hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.003105590062111801,0.00037313432835820896,0.0,0.0,0.12975071516142217,0.0005115089514066496,0.005115089514066497,0.018218614477927275,0.08294314381270902,0.8056265984654731,0.2615873015873016,YGR009C,ess
0.037267080745341616,0.012947761194029852,0.03225806451612903,0.25,0.12341642827952595,0.00644468313641246,0.18635875402792693,0.19462943071965627,0.40603448275862064,0.5150375939849624,0.6923879040667361,YGR013W,ess
0.037267080745341616,0.009440298507462686,0.3548387096774194,1.2222222222222223,0.03555373927257867,0.02097902097902098,0.4423076923076923,0.516776801180471,0.8002822865208187,0.4405594405594406,0.6547619047619047,YGR016W,non_ess
0.006211180124223602,0.0016044776119402986,0.29032258064516125,4.5,0.0190028606456886,0.0060790273556231,0.13069908814589665,0.15527572731220146,0.3105514546244029,1.0,1.0,YGR018C,non_ess
0.10248447204968944,0.009888059701492537,0.0,1.0,0.09297098487944422,0.023321554770318026,0.1872791519434629,0.7774588448076634,0.7539190667152753,0.11307420494699645,1.5375,YGR019W,non_ess
0.006211180124223602,0.0004850746268656716,0.03225806451612903,2.0,0.0190028606456886,0.0060790273556231,0.03951367781155015,0.28157220334942484,0.3529411764705881,0.3951367781155015,0.9846153846153846,YGR022C,non_ess
0.0,0.0,0.0,0.0,0.04515733551287291,0.0,0.0,0.0,0.0,1.0,0.4319775596072931,YGR024C,ess
0.0,0.0,0.03225806451612903,0.3333333333333333,0.029015120555782592,0.0,0.0,0.0,0.0,1.0,0.32983193277310924,YGR030C,ess
0.2515527950310559,0.07264925373134329,0.12903225806451613,8.0,0.06661217817736004,0.07879377431906615,1.893968871595331,3.65833377751719,0.9005360333531865,0.1546692607003891,0.6226415094339622,YGR031W,non_ess
0.2608695652173913,0.09332089552238806,0.03225806451612903,0.5,0.38393951777686963,0.014770529277299103,0.4397749252681554,0.5888214686667298,0.948872497365648,0.07807279760858098,2.0855855855855854,YGR032W,non_ess
0.003105590062111801,0.0007462686567164179,0.03225806451612903,1.0,0.07539844707805476,0.000864304235090752,0.01728608470181504,0.020663861914688088,0.1011029411764706,0.8271391529818496,0.31974921630094044,YGR046W,ess
0.003105590062111801,3.7313432835820896e-05,0.0,0.0,0.2061708214139763,0.00032499187520312,0.00032499187520312,0.007270988745512577,0.028259473346178555,0.8784530386740331,0.11468738438771735,YGR047C,ess
0.024844720496894408,0.0019402985074626865,0.0,0.0,0.0704944830404577,0.007373271889400922,0.047926267281106,0.15918323015097208,0.5362718089990817,0.3004608294930876,1.003067484662577,YGR048W,ess
0.05900621118012422,0.018917910447761196,0.0,0.0,0.03494074376787904,0.03374777975133215,0.9005328596802842,0.7365914114213589,1.1862272240085745,0.23978685612788636,0.9481481481481482,YGR049W,non_ess
0.09006211180124223,0.018582089552238806,0.1935483870967742,1.0,0.020841847159787496,0.08146067415730338,1.3988764044943822,1.9608063450099145,0.9098039215686275,0.1207865168539326,1.162790697674419,YGR050C,non_ess
0.07763975155279502,0.036455223880597014,0.29032258064516125,3.0,0.07212913771965673,0.02254283137962128,0.8809738503155996,0.4912905949876194,0.6636562671045431,0.15419296663660956,0.7251461988304093,YGR052W,non_ess
0.07453416149068323,0.005671641791044776,0.03225806451612903,0.3333333333333333,0.1863506334286882,0.008614501076812634,0.05455850681981336,0.2320057430007179,0.8599999999999999,0.1769562096195262,1.1115618661257605,YGR056W,non_ess
0.006211180124223602,0.00014925373134328358,0.0,0.0,0.0461789946873723,0.0027472527472527475,0.005494505494505495,0.09480550124721904,0.17624093697713328,0.7541208791208791,0.6830601092896175,YGR057C,non_ess
0.0,0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,0.0,1.0,0.17115177610333693,YGR060W,ess
0.043478260869565216,0.015597014925373135,0.06451612903225806,0.5,0.11789946873722927,0.007860752386299831,0.2346996069623807,0.2677896312932809,0.9022222222222224,0.4491858506457047,0.52875,YGR065C,ess
0.03416149068322981,0.001791044776119403,0.06451612903225806,1.0,0.05639558643236617,0.012528473804100227,0.054669703872437365,0.3577575297393065,0.7481481481481481,0.3952164009111617,1.1440922190201728,YGR066C,non_ess
0.07763975155279502,0.013880597014925373,0.0,0.0,0.019411524315488354,0.07462686567164177,1.1104477611940298,2.0530679933665006,1.6239316239316235,0.12835820895522387,2.744186046511628,YGR069W,non_ess
0.0,0.0,0.0,1.0,0.026563138536984065,0.0,0.0,0.0,0.0,1.0,1.0,YGR074W,ess
0.003105590062111801,7.462686567164179e-05,0.03225806451612903,1.0,0.0461789946873723,0.0013736263736263735,0.0027472527472527475,0.04911138244471578,0.09822276488943156,1.0,1.0,YGR075C,ess
0.09627329192546583,0.03029850746268657,0.22580645161290322,1.75,0.0723334695545566,0.02787769784172662,0.7302158273381295,1.1469305687525453,1.6148482362592291,1.0,0.12769784172661872,YGR079W,non_ess
0.009316770186335404,0.0020149253731343284,0.0,0.0,0.03412341642827953,0.0054446460980036296,0.09800362976406532,0.14672557965975205,1.4228971962616823,0.4591651542649728,1.1304347826086958,YGR082W,ess
0.018633540372670808,0.0022014925373134327,0.0,0.0,0.12975071516142217,0.003069053708439898,0.030179028132992333,0.08337366531716997,0.2744394618834081,0.2680306905370844,0.5687022900763359,YGR083C,ess
0.02795031055900621,0.00791044776119403,0.1935483870967742,1.2,0.0659991826726604,0.008832188420019628,0.2080471050049068,0.2286947988223749,0.7163636363636363,0.5093228655544652,0.5260115606936415,YGR084C,non_ess
0.02795031055900621,0.002052238805970149,0.0,0.0,0.24948917041275034,0.0024239159709130084,0.01481281982224616,0.06699578906729517,0.25668004984078635,0.7341772151898734,0.181951577402788,YGR090W,ess
0.012422360248447204,0.0011940298507462687,0.0,1.0,0.0976706170821414,0.0026954177897574125,0.0215633423180593,0.09933737646001796,0.8055555555555555,0.543800539083558,0.6505576208178439,YGR091W,ess
0.040372670807453416,0.004104477611940298,0.03225806451612903,1.0,0.10032693093583982,0.008535784635587657,0.07222586999343401,0.2720437167729228,0.6458064516129034,0.3611293499671701,2.7690909090909095,YGR093W,non_ess
0.006211180124223602,7.462686567164179e-05,0.03225806451612903,0.16666666666666666,0.22231303637106664,0.0006035003017501509,0.0006035003017501509,0.01597264131965399,0.05925925925925926,0.872057936028968,0.29550173010380626,YGR094W,ess
0.0,0.0,0.0,0.0,0.042296689824274626,0.0,0.0,0.0,0.0,1.0,0.22354694485842028,YGR095C,ess
0.015527950310559004,0.0009328358208955224,0.0,0.0,0.13731099305271763,0.002420135527589545,0.012100677637947723,0.08801650787180924,0.2777777777777777,0.4757986447241046,0.503560528992879,YGR099W,ess
0.09627329192546583,0.011194029850746268,0.0,0.0,0.1908459337964855,0.010869565217391304,0.10518934081346423,0.3884782608695652,0.8207619047619048,0.24754558204768584,0.4475920679886685,YGR100W,non_ess
0.006211180124223602,0.00022388059701492538,0.0,0.0,0.1203514507560278,0.001100715465052284,0.003302146395156852,0.03780287874949405,0.11904761904761905,0.8051733626857457,0.3684210526315789,YGR103W,ess
0.012422360248447204,0.00022388059701492538,0.0,1.0,0.06681651001225991,0.003879728419010669,0.005819592628516004,0.245777716194787,0.3607503607503607,0.4587778855480116,0.3995771670190275,YGR113W,ess
0.037267080745341616,0.007985074626865672,0.0,1.0,0.2932161830813241,0.0027554535017221588,0.049138920780711824,0.09969505067769402,0.4532756246311234,0.34512055109070033,0.564870259481038,YGR116W,ess
0.024844720496894408,0.003955223880597015,0.0967741935483871,0.75,0.09399264405394361,0.0055944055944055935,0.07412587412587412,0.18442786264015315,1.1620111731843576,0.3559440559440559,1.2612966601178779,YGR117C,non_ess
0.03416149068322981,0.0045149253731343285,0.0,0.0,0.10727421332243564,0.0067692307692307704,0.07446153846153848,0.19051394020826334,1.206877729257642,0.28307692307692306,0.7630434782608696,YGR119C,ess
0.0,0.0,0.0,0.0,0.050265631385369845,0.0,0.0,0.0,0.0,1.0,0.39086294416243655,YGR120C,ess
0.12422360248447203,0.016007462686567164,0.06451612903225806,0.4,0.11360850020433184,0.023282887077997676,0.24970896391152506,0.6130563266768156,1.1025641025641026,1.0,0.2147846332945285,YGR124W,non_ess
0.09627329192546583,0.021902985074626867,0.06451612903225806,2.0,0.20841847159787497,0.009967845659163987,0.1887459807073955,0.25801660922066205,0.9168665067945644,0.13054662379421222,2.1798029556650245,YGR125W,non_ess
0.003105590062111801,3.7313432835820896e-05,0.0,1.0,0.14241928892521455,0.0004670714619336759,0.0004670714619336759,0.010457113145858486,0.09528301886792452,0.9920597851471276,0.34745762711864403,YGR128C,ess
0.02795031055900621,0.004962686567164179,0.0,1.0,0.03228442991418063,0.01717557251908397,0.2538167938931298,0.4195087416892391,2.225806451612903,0.31297709923664124,1.445121951219512,YGR131W,non_ess
0.006211180124223602,0.0018656716417910447,0.0,0.0,0.02206783816918676,0.0053475935828877,0.13368983957219252,0.09694132450086043,0.19388264900172086,1.0,1.0,YGR137W,non_ess
0.009316770186335404,0.00014925373134328358,0.0,0.0,0.19207192480588478,0.0010452961672473868,0.0013937282229965155,0.025241016652059595,0.1200920245398773,0.8397212543554007,0.2680497925311203,YGR140W,ess
0.09316770186335403,0.020149253731343283,0.22580645161290322,1.75,0.09215365753984471,0.02138275124732716,0.3848895224518888,0.5455656246818044,1.1655328798185942,0.20883820384889526,0.8771331058020477,YGR141W,non_ess
0.018633540372670808,0.002537313432835821,0.0,0.0,0.1411932979158153,0.002826189354686764,0.032030146019783316,0.06850992715142051,0.2938356164383561,0.5473386716910033,0.4526678141135973,YGR145W,ess
0.024844720496894408,0.004850746268656716,0.06451612903225806,2.0,0.05557825909276666,0.009237875288683604,0.15011547344110854,0.2692320202973035,0.5710627400768247,0.3775981524249423,0.6116207951070336,YGR147C,ess
0.006211180124223602,0.00014925373134328358,0.0,1.0,0.019411524315488354,0.005970149253731343,0.011940298507462687,0.15189664326588406,0.5270092226613966,0.7432835820895523,0.8313253012048193,YGR151C,non_ess
0.05279503105590062,0.017649253731343285,0.0,1.0,0.08357172047404986,0.01331245105716523,0.37039937353171504,0.3100071684248629,0.5742927767096951,0.5849647611589663,1.0187416331994643,YGR156W,ess
0.012422360248447204,0.001082089552238806,0.0,0.0,0.047813649366571315,0.0053191489361702135,0.038563829787234036,0.1833060556464812,0.1605351170568562,0.5465425531914894,0.3041362530413625,YGR158C,ess
0.0,0.0,0.0,0.0,0.03821005312627708,0.0,0.0,0.0,0.0,1.0,1.0,YGR160W,non_ess
0.024844720496894408,0.005746268656716418,0.6774193548387096,3.0,0.015529219452390684,0.02877697841726619,0.5539568345323741,1.3967337079241715,0.7758081334723671,0.2446043165467626,2.117647058823529,YGR161W-C,non_ess
0.015527950310559004,0.000708955223880597,0.0,1.0,0.06640784634246016,0.004878048780487805,0.018536585365853658,0.505691056910569,0.6269841269841271,0.6156097560975611,0.6830427892234548,YGR163W,non_ess
0.06211180124223602,0.06059701492537314,0.22580645161290322,7.0,0.019411524315488354,0.059701492537313425,4.847761194029852,5.477280265339967,1.2539682539682542,0.5761194029850746,0.8549222797927462,YGR164W,non_ess
0.003105590062111801,3.7313432835820896e-05,0.0,0.0,0.04740498569677156,0.0013404825737265414,0.0013404825737265414,0.0416322953186224,0.1346153846153846,0.7627345844504021,0.8014059753954306,YGR172C,ess
0.20186335403726707,0.055298507462686566,0.12903225806451613,4.0,0.10604822231303639,0.04044803982576229,0.9222153080273802,1.0081015289907422,1.4036920933472656,0.1537025513378967,0.9919028340080972,YGR177C,non_ess
0.024844720496894408,0.0038059701492537314,0.03225806451612903,1.0,0.07968941561095219,0.006557377049180328,0.08360655737704918,0.15751142166084384,0.4549180327868853,0.2278688524590164,0.8093525179856116,YGR179C,ess
0.012422360248447204,0.0002611940298507463,0.0,0.0,0.07723743359215367,0.0033783783783783786,0.005912162162162162,0.12915629445234708,0.4263157894736842,0.5861486486486487,0.4207492795389049,YGR185C,ess
0.012422360248447204,0.0007835820895522388,0.03225806451612903,0.2,0.14691458929301185,0.0018124150430448573,0.0095151789759855,0.07702138962236145,0.2798029556650246,0.6207521522428636,0.2313868613138686,YGR186W,ess
0.003105590062111801,0.00022388059701492538,0.06451612903225806,1.0,0.07723743359215367,0.0008445945945945946,0.005067567567567568,0.03245656370656371,0.2285714285714286,0.5701013513513513,0.7555555555555556,YGR187C,non_ess
0.037267080745341616,0.006604477611940299,0.0967741935483871,6.0,0.10032693093583982,0.007879185817465528,0.11621799080761655,0.2419881452432564,1.6046966731898238,0.535784635587656,0.920343137254902,YGR189C,non_ess
0.03416149068322981,0.001119402985074627,0.12903225806451613,2.0,0.11994278708622805,0.006073992269464384,0.016565433462175594,0.18343975798420856,0.5405982905982906,0.5698509110988405,0.5562015503875969,YGR191W,ess
0.015527950310559004,0.00029850746268656717,0.0,0.0,0.1636697997548018,0.0020383204239706482,0.003261312678353037,0.04547022484242216,0.29120879120879123,0.7068895230330208,0.8811995386389849,YGR198W,ess
0.15217391304347824,0.02824626865671642,0.0,0.0,0.190028606456886,0.01725352112676056,0.2665492957746479,0.391818789833976,0.6061452513966481,0.07570422535211267,1.4511627906976745,YGR204W,non_ess
0.03416149068322981,0.003582089552238806,0.0,0.0,0.05986922762566409,0.011840688912809472,0.10333692142088267,0.2693368932175744,0.6909640577762849,0.24004305705059206,0.9147982062780268,YGR208W,non_ess
0.13043478260869565,0.036492537313432834,0.0,1.0,0.08071107478545159,0.0340080971659919,0.7919028340080971,0.7739991003148897,0.8299457994579945,0.15465587044534412,0.5549738219895288,YGR210C,non_ess
0.018633540372670808,0.0015298507462686568,0.0,0.0,0.09603596240294239,0.00410958904109589,0.02808219178082192,0.11161442137994787,0.1949556918882072,0.4684931506849315,0.2763157894736842,YGR211W,ess
0.006211180124223602,0.0007462686567164179,0.03225806451612903,0.25,0.019207192480588477,0.006024096385542169,0.060240963855421686,0.2329638554216868,0.6666666666666667,0.7078313253012049,0.8808510638297872,YGR215W,non_ess
0.015527950310559004,0.0004104477611940299,0.0,1.0,0.2182263996730691,0.0015365703749231714,0.003380454824830977,0.07548810629143836,0.31028368794326244,0.8558696988322065,0.2635547576301616,YGR218W,ess
0.003105590062111801,3.7313432835820896e-05,0.03225806451612903,0.3333333333333333,0.05169595422966899,0.0012360939431396785,0.0012360939431396785,0.057666469608211965,0.1076086956521739,1.0,0.19283065512978986,YGR220C,non_ess
0.07142857142857142,0.009104477611940298,0.06451612903225806,2.0,0.12382509194932573,0.012312633832976443,0.13062098501070665,0.5778319057815846,0.8460714285714286,0.1948608137044968,1.1483516483516485,YGR221C,non_ess
0.049689440993788817,0.0062313432835820895,0.03225806451612903,2.0,0.12423375561912547,0.008537886872998933,0.08911419423692636,0.2282311969892715,0.9824561403508772,0.2289220917822839,1.0932400932400932,YGR225W,non_ess
0.043478260869565216,0.005932835820895523,0.12903225806451613,0.6666666666666666,0.043318348998774014,0.020408163265306117,0.2317784256559767,0.5090846465168345,1.3586497890295357,0.2128279883381924,1.4383561643835616,YGR232W,non_ess
0.06832298136645962,0.042388059701492536,0.0967741935483871,1.0,0.010216591744993871,0.11,5.68,3.5295973154362414,1.5560144553433144,0.195,1.0,YGR240C-A,non_ess
0.018633540372670808,0.014216417910447761,0.0,1.0,0.15345320800980794,0.0026052974381241857,0.1654363873208858,0.06777417111763616,0.171866594943518,0.4072948328267477,0.30383795309168443,YGR245C,ess
0.015527950310559004,0.0023880597014925373,0.0,0.0,0.1185124642419289,0.002793296089385475,0.035754189944134075,0.06050522224921059,0.26755852842809363,0.5871508379888268,0.4509990485252141,YGR246C,ess
0.05279503105590062,0.017313432835820895,0.0967741935483871,0.75,0.08990600735594606,0.012408759124087593,0.3386861313868613,0.29187559504919075,0.7101449275362319,0.2759124087591241,0.5502645502645502,YGR249W,non_ess
0.018633540372670808,0.0015671641791044776,0.0,0.0,0.03677973028197794,0.010169491525423728,0.0711864406779661,0.19810951760104298,0.31303418803418803,0.2610169491525424,0.987012987012987,YGR251W,ess
0.009316770186335404,0.00018656716417910448,0.03225806451612903,1.0,0.04985696771557009,0.003836317135549872,0.00639386189258312,0.07563299232736573,0.3025,0.8670076726342711,0.3230088495575221,YGR253C,ess
0.043478260869565216,0.014888059701492538,0.16129032258064516,1.25,0.09726195341234165,0.009472259810554804,0.2699594046008119,0.2057634506510861,0.36635514018691584,0.16035182679296348,0.6751054852320675,YGR256W,non_ess
0.040372670807453416,0.0077985074626865675,0.0,0.0,0.1620351450756028,0.005351996706463565,0.0860436393577604,0.13088574144445714,0.5194268393496831,0.20214079868258544,0.7474541751527496,YGR261C,non_ess
0.037267080745341616,0.0025,0.0967741935483871,3.0,0.08336738863914998,0.009419152276295131,0.05259026687598116,0.23586214450001824,0.5214198286413708,0.4638932496075353,0.3756345177664975,YGR263C,non_ess
