hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
2.259332710868969,0.17400885927781345,2,1.4918316878317757,0.025159342502515933,0.4280801781516641,0.09158000670915803,YIR002C,non_ess
-0.037951484301044336,-0.1616384237305854,3,0.008540150828265012,0.018532246108228317,0.3796385121876771,0.20904373610081545,YER020W,non_ess
0.7431251420567603,0.3721022882798135,0,-0.7876383947692076,0.08879492600422834,2.0235426604481184,0.1226215644820296,YLR400W,non_ess
-1.0487565301758504,-0.24063760683959945,9,-0.7031125902708458,0.00530035335689046,0.09485240425371193,0.9134275618374559,YCL001W,non_ess
-0.8190281106588492,-0.23785874110209645,0,-0.7849117559144217,0.01680672268907563,0.3916938676296965,0.4642857142857143,YJL143W,ess
0.6052880903465594,0.2536035136162924,0,-0.5095212315810493,0.050064184852374835,1.0503757618056508,0.13735558408215662,YEL012W,non_ess
-0.5433540072384473,-0.2321025192172688,2,0.34664336882171226,0.008134805345729227,0.2341227388988145,0.2295177222545032,YER124C,non_ess
-0.4055169555282465,-0.14714862381360544,1,-0.5504208144028373,0.02316076294277929,0.3957836625794732,0.2070844686648501,YER174C,non_ess
0.5593424064431591,-0.060606805131368964,8,-0.04871926512223816,0.029548989113530325,0.6872996915357054,1.0,YDL066W,non_ess
-0.037951484301044336,-0.176326714057387,2,-0.3895491219704713,0.0274423710208562,0.5843780692125484,0.10867178924259056,YBR231C,non_ess
-0.2217342199146454,0.005292010929416621,17,-0.7930916724787793,0.044967880085653104,0.9800352689255571,0.9421841541755888,YLR281C,non_ess
-1.00281084627245,-0.2491726944619301,0,-0.6513064520299143,0.006420545746388443,0.11029240156036407,0.3467094703049759,YOL008W,non_ess
-0.497408323335047,-0.2197961138083269,1,-0.11961187534667066,0.012417218543046357,0.2445075898504353,0.31539735099337746,YDL105W,ess
0.3296139869261578,0.008467857486562914,0,0.41208270133657293,0.018404907975460124,0.3385019888087373,0.28555493586168434,YKL032C,non_ess
-1.1865935818860511,-0.2515545793797898,0,3.9876151195791034,0.0,0.0,1.0,YNL339C,non_ess
0.007994199602355933,-0.09851847340730284,5,0.8674313900858125,0.011333914559721013,0.2441584579283183,0.2048823016564952,YIR007W,non_ess
-0.6811910589486481,-0.22237648913600824,1,-0.6076802303533405,0.016393442622950817,0.3056425369926936,0.2906110283159464,YER031C,non_ess
3.040409337226774,1.6420439303186871,3,0.42026261790093067,0.05105438401775805,0.9059689148479382,0.06936736958934518,YGL125W,non_ess
1.9377129235451676,-0.02527551218311645,11,0.9955834162607482,0.02792607802874743,0.9515756115701142,0.0891170431211499,YDR258C,non_ess
0.8350165098635608,0.18472734140818214,7,-0.47680156532361895,0.053987730061349694,1.3367831421712455,0.3791411042944785,YJL210W,non_ess
0.3296139869261578,0.1573356648527954,2,-0.11143195878231306,0.027115858668857847,1.1094310859317562,0.16351684470008218,YHL014C,non_ess
-0.4055169555282465,-0.15806559635379586,4,-0.4686216487592614,0.02063106796116505,1.2792628431813795,0.1529126213592233,YLR412W,non_ess
0.9269078776703612,0.31751742557886153,0,0.4039027847722155,0.0257847533632287,0.3726575407127685,0.12948430493273544,YMR198W,non_ess
-0.2217342199146454,-0.13583467045377176,0,-0.12506515305624238,0.01747088186356073,0.4901090774634868,0.2354409317803661,YER095W,non_ess
0.5593424064431591,-0.06616453660637497,1,1.1537284698383283,0.014564967420467612,0.35787270511324243,1.0,YGR157W,non_ess
0.6971794581533599,0.1170421116590018,0,-0.010546321155236044,0.030873493975903613,0.6785552925989673,0.11069277108433737,YMR243C,non_ess
-1.1406478979826509,-0.2509591081503249,3,-0.9157904209441432,0.0030120481927710845,0.1318753273965427,1.0,YNL057W,non_ess
-0.3595712716248462,-0.12888750611001426,0,-0.6649396463038437,0.02960526315789473,0.6758783979178715,0.22532894736842105,YGL047W,ess
-0.9109194784656496,-0.2402406260199561,0,-0.005093043445664315,0.004497751124437782,0.10004457230844037,0.6956521739130435,YMR268C,ess
0.7890708259601605,0.18691073591622026,8,-0.2668503735051074,0.04110898661567878,0.9110073857458856,0.08604206500956023,YBR034C,non_ess
0.3755596708295581,1.1523680892886932,2,-0.9376035317824302,0.11038961038961036,2.7701543739279586,0.1948051948051948,YEL059W,non_ess
-0.12984285210784488,6.56936986373116,2,-0.29957003976253777,0.022772277227722768,0.5530784112894048,0.17425742574257425,YIL096C,non_ess
-0.497408323335047,0.8532430416874768,1,-0.3650093722773985,0.015991471215351813,0.4008600334854968,0.2025586353944563,YBR176W,non_ess
1.018799245477162,-0.003640057512557328,2,1.603623880877996,0.015463917525773196,0.4493632504548211,0.08634020618556701,YIL031W,ess
2.075549975255368,0.2000111029644487,0,1.0746559430495384,0.028152260111022998,0.38219676819054665,0.10229976209357652,YOR270C,non_ess
-0.9568651623690496,-0.22793422061101426,1,-0.8912506712510705,0.013927576601671307,0.2965840785808533,0.3704735376044568,YBR232C,non_ess
1.7539301879315663,0.09242930084111804,4,1.7508623790364328,0.01959583588487446,0.2796616656460502,0.11849357011635027,YMR196W,non_ess
-0.4055169555282465,-0.07013434480280784,3,-0.21231759640939007,0.015370705244122963,0.4131878679841965,0.25949367088607594,YMR114C,non_ess
0.0539398835057562,-0.1318648622573389,0,0.2293978980659201,0.016959798994974875,0.3920797167656464,0.13190954773869346,YHR007C,ess
0.6052880903465594,-0.04294115865724271,0,1.4400255495908445,0.013337893296853623,0.24046007631938945,0.12722298221614228,YNL236W,non_ess
-0.7730824267554486,-0.0594158626724391,3,-0.5313343424193363,0.011920529801324504,0.3878650997205528,0.2490066225165563,YLR126C,non_ess
-0.3595712716248462,-0.14000296906002627,1,-0.4140888716635441,0.020361990950226245,0.3727129647845761,0.252262443438914,YHR029C,non_ess
-0.5433540072384473,-0.12968146774930084,0,-0.6294933411916275,0.021638330757341576,0.5807356624379594,0.2457496136012365,YCR020C,non_ess
-0.6811910589486481,-0.2299191247092307,0,-0.294116762052966,0.010826771653543309,0.2086523458761204,0.3031496062992126,YOR261C,ess
-0.3595712716248462,-0.18585425372882589,1,-0.10597868107274132,0.014717906786590353,1.2191546091222585,0.19215044971381848,YLR225C,non_ess
-0.8649737945622492,-0.2444089246262107,7,-1.1475547236009418,0.09090909090909093,1.5813953488372092,0.2987012987012987,YOR302W,non_ess
-0.037951484301044336,0.11049192813488758,4,-0.6294933411916275,0.03863987635239567,0.6853681294026309,0.20401854714064915,YDR177W,ess
0.4674510386363586,-0.058026429803687586,0,1.5163714375248485,0.01196808510638298,0.21105544274741767,0.2317154255319149,YFR040W,non_ess
0.14583125131255673,0.047967449041069934,3,0.06579956677876818,0.020538243626062325,0.4240609806538213,0.16572237960339944,YEL047C,non_ess
0.4215053547329584,-0.12650562119215453,2,1.3991259667690563,0.01215699895797152,0.25858076519225626,0.17922889892323726,YKL068W,non_ess
0.4674510386363586,-0.08998338578497217,5,-0.05144590397702402,0.028059236165237724,0.5097031586456531,0.1504286827747467,YCL011C,non_ess
0.9269078776703612,-0.02726041628133288,5,0.28120403630685153,0.02789569436021832,0.6191801318272757,0.1255306246209824,YIL099W,non_ess
-0.8190281106588492,-0.2221779987261866,3,-0.5831404806602677,0.011461318051575931,0.2244837466653493,0.38825214899713467,YOR111W,non_ess
-0.12984285210784488,-0.15647767307522267,1,-0.2968434009077519,0.022704837117472853,0.463001932955412,0.17472852912142153,YGL225W,ess
-0.8190281106588492,-0.23885119315120465,0,-0.7630986450761348,0.016,0.3415632183908046,0.28800000000000003,YEL044W,non_ess
-0.4514626394316468,-0.22694176856190604,0,0.39299622935307205,0.009029345372460496,0.2494714155848135,0.19413092550790068,YOR073W,non_ess
-0.8190281106588492,-0.15925653881272567,1,-0.457715093340118,0.009569377990430622,0.2058783321941217,0.3433014354066985,YBR185C,non_ess
-0.9568651623690496,-0.2436149629869241,0,-0.5340609812741222,0.006648936170212766,0.13185112604205548,0.4321808510638298,YML092C,ess
-0.8190281106588492,-0.20729121798956332,0,-0.7494654508022055,0.015533980582524271,0.8893203883495145,1.0,YCL022C,non_ess
-0.5433540072384473,-0.1630278565993369,0,-0.7903650336239935,0.029787234042553193,0.4651001859120017,0.2191489361702128,YDR526C,ess
0.14583125131255673,-0.15508824020647116,1,1.287333773722836,0.010522496371552977,0.38921715593317296,0.19194484760522496,YBR017C,non_ess
-0.497408323335047,-0.13762108414216656,2,-0.02690615428395124,0.011450381679389313,0.20461704361644767,0.3702290076335878,YPR163C,non_ess
-1.00281084627245,-0.2454013766753189,0,-0.9185170597989292,0.0121580547112462,0.2285850510416933,0.6778115501519757,YOR314W,non_ess
1.8458215557383668,0.08746704059557693,0,1.0146698882442493,0.02687296416938111,0.4878233378041771,0.10301302931596093,YOR322C,non_ess
-0.2676799038180457,-0.1203524184876836,0,-0.3704626499869703,0.02145922746781116,0.3332650376345246,0.1802575107296137,YOR279C,non_ess
0.14583125131255673,0.06186177772858496,4,0.016720067392622606,0.021354933726067747,0.35696237257789715,0.10235640648011783,YNL074C,non_ess
-1.0947022140792506,-0.2509591081503249,0,-0.680390599814297,0.00338409475465313,0.08288648983579991,0.8612521150592216,YDL061C,non_ess
-0.08389716820444461,-0.08938791455550724,0,0.311197063709496,0.01426872770511296,0.3162546364491455,0.14982164090368608,YPR072W,non_ess
3.499866176260777,0.2805982093520359,2,5.519077276350498,0.013761467889908258,0.2800315366972477,0.12614678899082568,YJR066W,non_ess
0.6052880903465594,-0.016740424560785786,1,0.28120403630685153,0.023650697392359005,0.4399494593551598,0.13098847786537296,YPL179W,non_ess
-0.8649737945622492,-0.0012581725946976081,2,-0.4849814818879766,0.008684863523573201,0.4065108278817957,0.3349875930521092,YPR134W,non_ess
0.6971794581533599,0.012834646502639066,12,-0.3431962614391116,0.04261954261954262,1.5987525987525988,0.16632016632016633,YIL077C,non_ess
0.8350165098635608,-0.006220432840238691,2,1.5763574923301376,0.01431359791802212,0.3060788830470028,0.0904359141184125,YKL210W,ess
-1.00281084627245,-0.134048256765377,0,-0.7085658679804175,0.0071428571428571435,0.12279684601113172,0.3642857142857143,YLR031W,non_ess
-0.8190281106588492,-0.1973666974984812,0,-0.8121781444622804,0.017937219730941704,0.4602178090967328,0.27354260089686105,YBR173C,non_ess
-0.7271367428520483,-0.2291251630699441,2,-0.6167690265359601,0.015128593040847203,0.3936027663712989,0.2708018154311649,YJL024C,non_ess
-0.7730824267554486,-0.1731508675002407,1,-0.839444533010139,0.021634615384615384,0.4260423234552333,0.2548076923076923,YBL049W,non_ess
-0.6811910589486481,-0.20272593856366555,0,-0.3950023996800429,0.012154696132596685,0.4257864471755553,0.2408839779005525,YLR307W,non_ess
-0.5892996911418475,-0.17851010856542507,0,-0.26957701235989323,0.012464046021093002,0.2420494220228297,0.2751677852348993,YOR262W,ess
1.4782560845111647,0.08826100223486352,0,1.3963993279142703,0.02016689847009736,0.4074818526492274,0.09909596662030598,YOR335C,ess
-0.9109194784656496,-0.2457983574949621,1,-0.8039982278979227,0.013186813186813187,0.4584326870041156,0.6175824175824176,YFR057W,non_ess
0.3755596708295581,0.1198209773965048,1,0.1884983152441321,0.02197802197802198,0.5998795724823123,0.09760827407886233,YMR285C,non_ess
0.28366830302275753,-0.11757355275018057,5,-0.2504905403763922,0.030075187969924814,0.5406107862248213,0.20394736842105265,YDL100C,non_ess
0.191776935215957,-0.05584303529564952,10,0.16941184326063105,0.019659239842726082,0.7264744429882045,0.16317169069462648,YLR121C,non_ess
-0.2676799038180457,-0.16779162643505635,5,0.6383937262837999,0.009794319294809013,0.2274001689706993,0.12340842311459352,YKL126W,non_ess
-0.5433540072384473,-0.19478632217079986,2,-0.7821851170596359,0.029227557411273482,0.5983604987454749,0.22964509394572025,YML077W,ess
-1.0487565301758504,-0.2446074150360323,1,-0.2713947715964171,0.002881844380403458,0.062236963732260335,0.3467819404418828,YJR145C,non_ess
0.8350165098635608,-0.019122309478645502,2,0.36300320195042746,0.025301897642323167,0.7720991445492433,0.15756181713628525,YHR150W,non_ess
0.14583125131255673,-0.1360331608635934,4,0.21849134264677664,0.01835443037974684,0.5287199690002583,0.23354430379746835,YHR207C,non_ess
-0.6352453750452478,-0.2104670645467097,0,-0.5067945927262635,0.015345268542199487,0.24797702402414995,0.3107416879795397,YGR253C,ess
3.867431647487978,1.8401373593206876,18,0.4257158956105024,0.060840707964601774,1.0792035398230089,0.05752212389380532,YJR001W,non_ess
-0.08389716820444461,-0.16937954971362948,1,-0.21504423526417596,0.02175883952855848,0.3581902075092308,0.20761559383499548,YDR531W,ess
-0.4514626394316468,-0.2025274481538439,4,-0.3186565117460388,0.016177957532861473,0.3538464088580948,0.3124368048533873,YKR013W,non_ess
-0.8190281106588492,0.2391137136993124,0,0.5756810326237249,0.004054738976178409,0.1421001704833433,0.34617334009123163,YPL023C,non_ess
0.3755596708295581,-0.035795503903663546,0,-0.16051145816845866,0.029234737747205506,0.6325690905838292,0.11693895098882198,YLR244C,non_ess
-0.7730824267554486,-0.2231704507752948,10,-0.6403998966107709,0.014173228346456691,0.24975848607159398,0.27086614173228346,YML012W,non_ess
-0.4514626394316468,-0.2001455632359842,3,-0.4440818990661886,0.01880141010575793,0.34306045175610395,0.2350176263219741,YGR053C,non_ess
0.14583125131255673,-0.15429427856718458,0,1.1073756093069689,0.011336982017200938,0.2971736562806714,0.1422986708365911,YDR160W,ess
-0.12984285210784488,-0.02487853136347316,5,-0.8994305878154281,0.06571428571428571,0.9574734356552538,0.24285714285714285,YJR120W,non_ess
0.6052880903465594,0.04419613125445871,0,1.5981706031684244,0.012588766946417043,0.38235294117647056,0.0774693350548741,YPL125W,non_ess
0.7431251420567603,-0.04452908193581585,7,0.3384634522573547,0.02453271028037383,0.5840204294431142,0.13726635514018692,YKL127W,non_ess
-0.7730824267554486,-0.14734711422342708,9,-0.2586704569407497,0.008530805687203791,0.2071767095463778,0.18578199052132705,YDR202C,non_ess
-0.08389716820444461,-0.1294829773394792,2,0.12305898272927135,0.016271186440677966,0.27370135403844337,0.20813559322033892,YOR320C,non_ess
-0.7730824267554486,-0.1804950126636415,1,-0.9103371432345716,0.026627218934911243,0.8689210428994083,0.9585798816568049,YKL177W,non_ess
-0.08389716820444461,-0.12094788971714852,2,-0.5258810647097646,0.031537450722733236,0.6146935849958188,0.21156373193166889,YKL207W,non_ess
1.8458215557383668,0.07357271190806193,0,2.819704810112492,0.014858171994597028,0.3168145705944721,0.16681674921206666,YIR006C,ess
1.707984504028166,0.08945194469379338,3,1.5354579095083494,0.02079894354572466,0.4033036144600349,0.09805216242984484,YDR379W,non_ess
-0.7730824267554486,-0.2231704507752948,11,-1.0248559751355781,0.042452830188679236,1.4115118223071408,0.1650943396226415,YML129C,non_ess
0.6512337742499597,-0.05723246816440102,1,1.1128288870165404,0.015600624024960999,0.9604271494803456,0.3619344773790952,YDR369C,non_ess
-0.3595712716248462,-0.13623165127341505,10,-0.06235245939616747,0.014162077104642012,0.2578608784190309,0.2305271439811173,YJR084W,non_ess
-0.6352453750452478,-0.19756518790830285,0,-0.457715093340118,0.014354066985645932,0.3104905424138085,0.26435406698564595,YBR146W,non_ess
1.4323104006077645,0.6436371689158215,0,0.3057437859999243,0.03400954653937946,0.7044627011810782,0.0662291169451074,YMR296C,ess
-1.0947022140792506,-0.2400421356101345,3,-0.9294236152180726,0.006309148264984227,0.08707939011566773,0.7066246056782335,YDR115W,non_ess
-0.17578853601124514,-0.12432222668411645,1,0.2293978980659201,0.013819095477386936,0.4409972158087736,0.3015075376884422,YKR023W,non_ess
-0.4514626394316468,-0.1955802838100864,1,-0.7094747475986795,0.028622540250447224,0.5923942524092561,0.15026833631484796,YIL004C,ess
-0.3595712716248462,-0.11876449520911045,5,-0.09507212565359786,0.0145748987854251,0.3952712550607288,0.2688259109311741,YPR118W,non_ess
1.0647449293805622,0.4961587944183405,0,0.6574801982673009,0.02375181774115366,0.5803544924040026,0.0930683470673776,YMR108W,non_ess
0.0539398835057562,-0.16143993332076376,3,0.03035326166655193,0.019664967225054626,0.3771867584521768,0.2068463219227968,YBL045C,non_ess
-0.4514626394316468,-0.1721584154511325,0,-0.08689220908924028,0.012861736334405145,0.7324299494717501,0.2379421221864952,YDR317W,non_ess
0.3296139869261578,-0.03182569570723068,0,0.39572286820785785,0.018591549295774647,0.6811719817231146,0.09633802816901407,YFL053W,non_ess
-0.037951484301044336,-0.1731508675002407,4,1.502738243250919,0.00835282325425994,0.2679168058803876,0.21249582358837288,YDL149W,non_ess
0.0539398835057562,-0.07966188447424671,16,-0.5422408978384797,0.03633916554508748,0.5417146863742233,0.21399730820995969,YJR113C,non_ess
0.7431251420567603,0.4288705454888034,7,-0.015999598864807774,0.03177004538577912,0.5654415269516921,0.28290468986384265,YCL029C,non_ess
2.5350068142893707,0.5412161174478535,8,1.1837214972409729,0.030658591975775924,0.44898496370616015,0.056396669190007576,YAL056W,non_ess
-0.17578853601124514,-0.13107090061805232,0,-0.8176314221718521,0.05,1.4731543624161074,1.0,YDR433W,non_ess
-0.6352453750452478,-0.22972063429940906,0,-0.5340609812741222,0.015957446808510637,0.2732345646782404,0.2446808510638297,YGL240W,non_ess
1.1106906132839625,3.988200574410511,7,-0.7521920896569914,0.09765625,4.924665178571429,0.126953125,YDR260C,non_ess
0.9269078776703612,0.1912775249322964,0,2.4788749532642593,0.011310548315711828,0.2632691042917314,0.10327022375215146,YAL026C,non_ess
-0.497408323335047,-0.10308375283320062,0,-0.8476244495744967,0.036855036855036855,0.7830800791965841,0.25552825552825553,YNR046W,ess
