hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.28366830302275753,-0.0695388735733429,0,0.0,1.783582045293863,0.009691096305269532,0.2647310952461333,0.6920780254777071,0.14052089642640825,0.000153072871924192,YPL022W,non_ess
-0.8190281106588492,-0.19677122626901628,0,0.0,0.11760570501969962,0.005445881552076242,0.09958183409510844,0.1110576923076923,0.3233492171545269,0.0002201151920725166,YJL081C,ess
-0.037951484301044336,-0.12690260201179782,0,0.0,-0.4113622328087582,0.02818489289740699,0.5140853335419786,0.32752767527675275,0.2063134160090192,0.0013140981911402491,YOR028C,non_ess
-0.6352453750452478,-0.21781120971011045,0,0.0,-0.16051145816845866,0.010318142734307824,0.2861085004699154,0.3225,0.44625967325881344,0.0005183039178383432,YOR063W,ess
-0.6352453750452478,-0.12332977463500824,3,1.3333333333333333,-0.3104765951816812,0.012024048096192385,0.317805824414787,0.9082125603864736,0.4949899799599198,0.0011073601341385231,YML019W,non_ess
-0.6811910589486481,-0.18486180167971766,4,2.055555555555556,-0.9894096700233616,0.043824701195219126,1.6314860319202231,0.941508104298802,0.2589641434262948,0.0018497438816163915,YLR038C,non_ess
-0.4514626394316468,-0.21642177684135894,11,6.0,-0.4168155105183299,0.018161180476730987,0.4461831766637647,1.2604895104895104,0.1713961407491487,0.000552890776610157,YGR222W,non_ess
1.202581981090763,0.15495377993493567,11,1.6956521739130437,-0.2613970957955357,0.049429657794676805,0.7780883040865528,1.021183131589223,0.15304182509505704,0.0015941856780735107,YKL150W,non_ess
-0.2217342199146454,-0.1771206756966736,0,0.0,0.4393490898844317,0.01151947339550192,0.274142001955687,0.2906793048973144,0.14207350521119033,0.00028994592900242924,YDR341C,ess
-0.3595712716248462,-0.17275388668059746,2,1.181818181818182,-0.4095444735722344,0.020247469066366704,0.33345486986540473,1.380952380952381,0.2519685039370079,0.002117382386025276,YNL246W,non_ess
0.5593424064431591,-0.0594158626724391,0,0.0,1.1264620812904698,0.014734393175649474,0.5209287232667563,0.2248803827751196,0.1810779371849554,0.00019366624297856202,YDR416W,ess
0.5593424064431591,-0.007014394479525264,1,1.375,0.1257856215840572,0.02571041948579161,0.32390970532773583,0.920297670405522,0.12381596752368065,0.0005812956221769045,YPL219W,non_ess
-0.08389716820444461,-0.18843462905650726,0,0.0,0.03035326166655193,0.017479970866715218,0.4096424066935498,0.27455357142857145,0.12017479970866715,0.00024034959941733432,YBR029C,ess
-0.5892996911418475,-0.1556837114359361,3,2.0,-0.8067248667527087,0.02876106194690265,0.8243427902134305,0.6538461538461539,0.8384955752212391,0.004390029189639996,YMR159C,non_ess
-1.00281084627245,-0.23865270274138298,3,1.2666666666666668,-0.6758462017229871,0.006711409395973154,0.14895219832899606,1.2564102564102564,0.44966442953020136,0.0007544705193459754,YNL260C,ess
1.7998758718349666,0.02633199437051081,0,0.0,2.481601592119045,0.015970515970515967,0.33715533715533713,0.7327344188658058,0.11228501228501228,0.00022103348875002416,YLR371W,non_ess
1.4782560845111647,0.19941563173498375,2,0.9523809523809524,1.0692026653399664,0.023052464228934817,0.457357288354531,1.037241379310345,0.10850556438791734,0.0006271997941498113,YML029W,non_ess
0.3755596708295581,0.08508515567771723,1,1.4375,1.5981706031684244,0.010974822466107164,0.204836649969606,0.4241486068111456,0.1736604260813428,0.00015477756335235545,YIL128W,non_ess
0.3755596708295581,-0.017931367019715646,1,0.6071428571428571,0.6629334759768727,0.016433059449009184,0.6536828413038753,0.9066937119675456,0.09279845335911067,0.00019956656636367892,YBR043C,non_ess
0.6052880903465594,0.03169123543569518,0,0.0,0.16123192669627345,0.025708635464733027,0.4360184574818721,0.6806256806256805,0.2689518787079763,0.0015728180041402124,YML118W,non_ess
-0.7730824267554486,-0.20748970839938502,4,1.6666666666666663,-0.6213134246272698,0.013719512195121951,0.2865024492295132,0.4329710144927537,0.3475609756097561,0.0010313382065571396,YGL079W,non_ess
0.09988556740915648,-0.13861353619127478,5,1.0,0.0794327610526975,0.019621583742116328,0.60526749396007,1.55039297272307,0.10161177295024527,0.0004980969262266925,YMR044W,non_ess
-0.5433540072384473,0.03050029297676532,1,0.16666666666666666,-0.902157226670214,0.04034582132564842,0.9649209977143992,0.7665198237885464,0.3804034582132565,0.0019608425681095693,YHL045W,non_ess
1.1106906132839625,-0.05445360242689802,0,0.0,1.7045095185050732,0.015552099533437015,0.35344802604252207,0.4274336283185841,0.13312597200622084,0.00011918171173341166,YKR086W,ess
0.09988556740915648,-0.1020913007840924,1,1.0952380952380951,-0.6976593125612739,0.04895104895104895,0.7401897465591734,0.1881591562799617,0.16958041958041958,0.001766462703962704,YMR150C,non_ess
-0.4055169555282465,-0.12710109242161946,4,1.05,-0.5776872029506961,0.024147727272727272,0.4135196663605754,0.8253821213524781,0.19176136363636365,0.0017432851239669422,YNL100W,non_ess
-0.9568651623690496,-0.2376602506922748,0,0.0,-0.9239703375085008,0.015479876160990712,0.3740074811262709,0.0,0.3591331269349845,0.002347275339444343,YER181C,non_ess
-0.3595712716248462,-0.2015349961047357,3,0.0,-0.5422408978384797,0.024226110363391656,0.5280747652244923,1.9478114478114483,0.15881561238223418,0.0015881561238223418,YLL038C,non_ess
0.6052880903465594,0.4479256248316811,0,0.0,0.7092863365082324,0.01839622641509434,0.3260412958348166,0.7910447761194032,1.0,0.002915451895043732,YKR090W,non_ess
-0.3595712716248462,-0.13206335266716054,12,1.75,0.15305201013191586,0.011936339522546418,0.17092175066312995,1.221556886227545,0.2181697612732096,0.0004498345593262053,YDR522C,non_ess
-0.037951484301044336,-0.08124980775281987,0,0.0,0.1285122604388431,0.01688048615800135,0.3021607022282242,0.6043795620437955,0.4179608372721134,0.0010662266256941668,YNL119W,non_ess
1.018799245477162,-0.08978489537515053,0,0.0,1.2982403291419793,0.017341040462427744,0.32273905086342797,0.996875,0.1268063583815029,0.00034836911643270024,YKL050C,non_ess
-0.7730824267554486,-0.199153111186876,0,0.0,-0.943056809492002,0.029801324503311258,0.9326061550447994,0.42652329749103945,0.4933774834437086,0.005034464116772537,YPL102C,non_ess
1.3863647167043642,0.08071836666164107,2,1.7692307692307694,0.6602068371220868,0.027105517909002903,0.3740561471442401,0.9014423076923076,0.09438528557599224,0.0004390013282604291,YPL222W,non_ess
-0.7730824267554486,-0.22039158503779185,7,0.0,-0.5885937583698394,0.01300578034682081,0.3005323040901442,0.7136404697380305,0.5563583815028902,0.0011127167630057804,YLL033W,non_ess
-0.7271367428520483,-0.21999460421814854,0,0.0,-0.7603720062213489,0.019880715705765408,0.4995886748474669,0.21284403669724766,0.3737574552683897,0.0015972540823435456,YKL122C,ess
1.4782560845111647,0.011445213633887565,0,0.0,0.938324000310245,0.024451939291736932,0.40466787709647706,0.5923044575273341,0.1011804384485666,0.0003084769464895324,YBR114W,non_ess
0.007994199602355933,-0.04591851480456735,4,2.0,-0.4522618156305462,0.03087885985748218,0.8846706120750971,0.9041466346153846,0.12945368171021376,0.0005579900073716111,YHR067W,non_ess
0.4674510386363586,-0.07807396119567357,0,0.0,2.7406322833237016,0.008266360505166475,0.2153023407143685,0.6732456140350878,0.19219288174512056,0.00017038376041234092,YGR116W,ess
-0.8649737945622492,-0.19041953315472368,3,8.0,-0.6131335080629122,0.010526315789473684,0.27406999173325985,1.3172413793103448,0.31278195488721805,0.0019671821062089184,YPR174C,non_ess
-0.17578853601124514,0.03903538059909598,4,1.0,-0.8258113387362097,0.05104408352668213,0.9818173208958758,0.6167832167832167,0.2227378190255221,0.0006729239245484049,YBL077W,ess
0.3755596708295581,0.2669023710743425,1,1.6363636363636365,1.3527731062376964,0.012022630834512023,0.2976511936907977,0.7319189971070394,0.14108910891089108,0.000306715454154111,YML109W,non_ess
-1.0947022140792506,-0.2471877903637137,1,1.4615384615384617,-0.7876383947692076,0.0042283298097251605,0.10524257015395218,0.0,0.5835095137420718,0.002185428890419745,YPL037C,non_ess
5.475530584106988,4.461798692244952,1,0.0,-0.17959793015195968,0.12697022767075306,2.241573155175023,1.1789984404782534,0.03852889667250438,0.0007863040137245791,YGL126W,non_ess
-0.6352453750452478,-0.18406784004043109,1,1.1666666666666667,-0.31320323403646705,0.012060301507537688,0.2622811024821075,0.35869565217391297,0.3467336683417085,0.000873384555016898,YMR242C,non_ess
-0.7730824267554486,-0.241431568478886,0,0.0,-0.23413070724767696,0.00831792975970425,0.18409785355916852,0.7307979120059657,0.2301293900184843,0.00039338357268116965,YLR215C,ess
-0.497408323335047,-0.10308375283320062,0,0.0,-0.8476244495744967,0.036855036855036855,0.7830800791965841,0.2437869822485208,0.25552825552825553,0.001681106944264839,YNR046W,ess
-0.7730824267554486,-0.20987159331724475,0,0.0,-0.8803441158319271,0.024258760107816708,0.5058664975424132,0.0,0.3719676549865229,0.0010026082344650213,YGR073C,ess
-0.9568651623690496,-0.2489742040521085,0,0.0,0.3711831185147851,0.002860411899313501,0.17084637058484722,1.4291666666666665,0.4662471395881007,0.0004806671542145368,YKR105C,non_ess
-0.4055169555282465,-0.16282936618951527,5,1.6363636363636362,-0.17959793015195968,0.0148861646234676,0.3987422384970546,0.9390243902439024,0.15674255691768826,0.0006244723383174831,YBR026C,non_ess
0.14583125131255673,-0.058026429803687586,0,0.0,0.5729543937689391,0.014720812182741115,0.37385127562792536,0.4939855653568565,0.16700507614213198,0.00036543780337446816,YDR496C,non_ess
-0.17578853601124514,0.2139054316519637,0,0.0,0.06852620563355405,0.015547703180212015,0.21923421760455672,0.8205369759773904,0.3321554770318021,0.0005563743333866034,YHR036W,ess
0.3296139869261578,-0.051674736689395005,2,2.0,0.2130380649372049,0.02096569250317662,0.6540074758515192,0.8296892980437284,0.1531130876747141,0.00045166102558912713,YER123W,non_ess
-0.4514626394316468,-0.2033214097931305,0,0.0,-0.03781270970309469,0.012326656394453005,0.19728813559322034,0.6596306068601583,0.14637904468412946,0.00037629574468927874,YMR085W,non_ess
0.3296139869261578,-0.13801806496180985,3,0.5454545454545454,0.7938121410065941,0.0149118843199277,0.3405824043196989,1.1425619834710743,0.1902394938996837,0.0004064946450847942,YPL029W,non_ess
0.3296139869261578,-0.018526838249180576,4,2.0,-0.11415859763709893,0.027182866556836903,0.7077754832122886,0.6179883945841392,0.1070840197693575,0.00071389346512905,YLR107W,non_ess
1.2944733488975635,0.5457813968737513,1,0.8260869565217391,0.10669914960055617,0.03706245710363761,0.8935274984333503,1.1866592961120324,0.15030885380919698,0.0008841697282893939,YFR053C,non_ess
0.3296139869261578,0.26590991902523425,0,0.0,-0.19595776328067488,0.029359430604982206,0.9840084321236712,0.555050505050505,0.15569395017793594,0.00044483985765124553,YDR415C,non_ess
0.5593424064431591,-0.08978489537515053,3,0.9166666666666669,-0.16051145816845866,0.032674118658641435,0.6956534674969578,1.0044687189672294,0.12725709372312985,0.0006031141882612789,YJL107C,non_ess
-0.8190281106588492,-0.241431568478886,3,1.0344827586206895,-0.5504208144028373,0.010899182561307902,0.1887880069644596,1.049242424242424,0.4455040871934605,0.0006069537972662949,YPL078C,non_ess
0.6971794581533599,-0.04452908193581585,3,1.125,0.09851923303619856,0.028314917127071824,0.7936245813414251,0.06276422764227642,0.12845303867403315,0.0003125378069927814,YGL097W,ess
0.0539398835057562,0.0831002515795008,7,1.375,0.06852620563355405,0.01908127208480565,1.0353710247349823,0.6535947712418302,0.16819787985865725,0.0004932489145415169,YDR316W,non_ess
-0.5892996911418475,0.01124672322406592,1,0.0,-0.6267667023368415,0.02,0.4206269592476489,0.1955255899479007,1.0,0.00746268656716418,YGL218W,non_ess
-0.2217342199146454,-0.1640203086484451,0,0.0,-0.19050448557110314,0.018584070796460177,0.474493291464459,0.4881889763779528,0.1672566371681416,0.000588931821014583,YGL155W,ess
-0.8190281106588492,-0.2311100671681605,0,0.0,-0.6567597297394859,0.012965964343598054,0.2426822362383081,0.17008196721311475,0.4311183144246353,0.0008588014231566441,YLR435W,non_ess
0.4674510386363586,-0.1203524184876836,3,0.7142857142857143,0.837438362683168,0.01592215833701902,0.2723447273646301,1.2746062992125986,0.1017249004865104,0.00042385375202712663,YOR321W,non_ess
-0.2217342199146454,-0.1070535610296335,1,1.3333333333333333,0.15305201013191586,0.013925729442970823,0.4502652519893899,0.6466165413533835,0.36538461538461536,0.0004180602006688963,YNR073C,non_ess
-0.12984285210784488,-0.13424674717519866,2,0.0,0.191224954098918,0.014838709677419357,0.3567672563302116,1.368561872909699,0.18838709677419355,0.0005961616986525113,YIL097W,non_ess
0.0539398835057562,-0.10586261857070364,1,2.4666666666666663,-0.3541028168582551,0.02842105263157895,0.4949154135338346,0.8995983935742973,0.12,0.0005042016806722689,YBR151W,non_ess
0.3755596708295581,0.04340216961517213,9,0.8749999999999999,-0.8748908381223552,0.09018567639257294,2.0999846548435888,0.798919567827131,0.1193633952254642,0.0011702293649555314,YGL007W,non_ess
-1.0947022140792506,-0.2509591081503249,1,2.5,-0.8285379775909956,0.004672897196261682,0.0900685893064859,0.6934523809523809,1.0,0.002336448598130841,YNL113W,ess
0.5593424064431591,-0.0814482981626415,1,2.333333333333333,1.161908386402686,0.014514896867838044,0.2522995894588434,0.3670645686380901,0.1982429335370512,0.0001483854292942,YOR329C,ess
0.28366830302275753,-0.10129733914480583,2,1.1578947368421049,-0.5885937583698394,0.046242774566473986,1.023573762251822,0.8727678571428573,0.1430635838150289,0.0006812551610239473,YLR168C,non_ess
-0.6352453750452478,-0.1598520100421906,3,0.6666666666666666,-0.7249257011091327,0.022140221402214017,0.28559292787172474,1.4183673469387756,0.3210332103321033,0.0018035573614163106,YAL055W,non_ess
0.2377226191193573,-0.10248828160373567,11,0.7916666666666666,0.7338260862013052,0.014438751746623197,0.2994917973399576,0.7880184331797234,0.1984163949697252,0.0005542357401388971,YDR109C,non_ess
-0.8190281106588492,-0.1868467057779341,5,2.083333333333333,-0.6376732577559849,0.012539184952978056,0.20084000365218976,1.6612903225806457,0.8526645768025078,0.005045352525458628,YAL059W,non_ess
0.0539398835057562,-0.14159089233859942,0,0.0,-0.3104765951816812,0.027054108216432858,0.5197644572813248,0.18205529473135104,0.218436873747495,0.0005091768618822727,YGR192C,non_ess
-0.4055169555282465,-0.18605274413864756,0,0.0,-0.7303789788187044,0.03171641791044776,1.0128955223880598,0.11488970588235295,0.2947761194029851,0.001091763405196241,YLR370C,non_ess
1.1566362971873627,-0.06775245988494813,0,0.0,1.2055346080792595,0.019129782445611403,0.4151108598679416,0.3124319172113289,0.07014253563390847,6.610983565872619e-05,YER070W,non_ess
-0.7271367428520483,-0.2354768561842367,0,0.0,-0.7112925068352034,0.017953321364452424,0.33030447367456856,0.0,0.4667863554757629,0.0015507852341387475,YOR331C,non_ess
0.28366830302275753,-0.07370717217959741,0,0.0,0.5102417001088642,0.016833245660178853,0.3136513454652649,0.4338795731707317,0.2998421883219358,0.0007808390320883746,YDR456W,non_ess
0.191776935215957,0.048761410680356505,2,5.666666666666666,-0.7467388119474196,0.057915057915057924,1.1750074250074252,0.0912280701754386,0.2104247104247104,0.0007569234187939222,YDR187C,ess
-0.5892996911418475,-0.2213840370869,6,0.6000000000000001,-0.4277220659374734,0.014959723820483313,0.19894113344216371,0.7633136094674555,0.1714614499424626,0.0010026985376752199,YFR032C,non_ess
0.09988556740915648,-0.0933577227519401,11,0.84,-0.7276523399639185,0.05194805194805195,1.1531184864518198,1.6112115732368897,0.3747680890538033,0.006692287304532202,YEL066W,non_ess
0.8350165098635608,0.016208983469607002,0,0.0,0.6683867536864444,0.02120481927710844,0.37369928143065534,0.4191729323308272,0.14457831325301204,0.0003669500336370864,YLR396C,non_ess
-0.4514626394316468,-0.21542932479225074,0,0.0,0.5102417001088642,0.008416622830089426,0.1365326870764312,0.5099206349206349,0.18884797475013151,0.00020729744758521567,YOR181W,ess
-0.2676799038180457,-0.17195992504131086,3,1.4,1.5409111872179213,0.0065897858319604605,0.1473816707698573,0.9511450381679388,0.28500823723228996,0.00036918165444597127,YDR495C,non_ess
-0.7271367428520483,-0.22336894118511647,3,4.666666666666667,-0.943056809492002,0.03311258278145696,0.8410098092914406,0.6864516129032258,0.5894039735099338,0.0033112582781456954,YDR340W,non_ess
-0.7271367428520483,-0.20788668921902828,0,0.0,0.2539376477589929,0.006176652254478073,0.15895106371334078,0.1305785123966942,0.2865966646077826,0.00031219680240499194,YDR145W,ess
-0.4514626394316468,-0.13484221840466354,4,1.0,-0.7194724233995609,0.0291970802919708,0.961257720381808,0.3882743362831859,0.2335766423357664,0.0013580037345102699,YCR090C,non_ess
1.2944733488975635,1.4407746547595413,0,0.0,0.5838609491880825,0.027245206861755803,0.4208216808418625,0.7159776055124891,0.10141271442986882,0.0004995700218220139,YML056C,non_ess
-0.7271367428520483,-0.2086806508583149,8,0.9354838709677421,-0.7276523399639185,0.01855287569573284,0.36998280465179423,1.404281345565749,0.3246753246753247,0.002925002925002925,YMR009W,non_ess
4.326888486521981,0.4143807455718234,0,0.0,6.383421793317617,0.014348917852445294,0.3975655583320829,1.0064102564102564,0.04376419944995815,5.938154606507212e-05,YBL088C,non_ess
