hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.5892996911418475,0.01898784920711001,1,-0.2586704569407497,0.012322274881516588,0.23069583503342644,1.1984126984126984,1.0,0.0047169811320754715,YNL164C,non_ess
0.3296139869261578,-0.15647767307522267,1,1.6854230465215718,0.010331872260488416,0.1891972448340639,1.1986958189489834,0.13368816530995614,0.00015821084652065814,YDR122W,non_ess
-0.6811910589486481,-0.1612414429109421,1,-0.6349466189011992,0.0171606864274571,0.4039911596463859,0.3586550435865504,0.3198127925117005,0.0013609055000497893,YJL072C,ess
-0.8649737945622492,-0.22515535487351127,1,-0.7658252839309206,0.014084507042253518,0.5314164781434723,0.537979094076655,0.7444668008048292,0.001636190770999624,YBR300C,non_ess
0.191776935215957,-0.12015392807786195,6,0.07670612219791162,0.02106741573033708,0.3850070224719101,0.7470817120622568,1.0,0.0038022813688212928,YLR288C,non_ess
0.14583125131255673,-0.0877999912769341,2,-0.4440818990661886,0.03407755581668625,0.8360065316587054,0.4224137931034483,0.21504112808460635,0.0015582690440913505,YDL142C,non_ess
-0.08389716820444461,0.05749498871250881,0,0.6056740600263695,0.011964107676969092,0.2580905930856081,1.5677966101694916,0.14805583250249252,0.00035848869855325063,YBL051C,non_ess
1.7539301879315663,0.11664513083935853,4,0.6383937262837999,0.031341821743388835,0.6374969184539634,0.3889868951612903,0.2017629774730656,0.00027563248288670165,YPR074C,non_ess
-0.2676799038180457,-0.19061802356454527,5,0.6493002817029433,0.00973709834469328,0.211757627124127,0.6729674796747966,0.3807205452775073,0.00025113492432553253,YDR350C,non_ess
0.6052880903465594,-0.12571165955286795,0,0.6356670874290141,0.01912702305051496,0.4042047422205762,0.08921256258534367,0.08386463952918098,8.411699050068301e-05,YDR129C,non_ess
1.018799245477162,0.09342175289022624,16,1.3582263839472684,0.016937191249117856,0.38758595788678996,0.9634433962264152,0.08115737473535639,0.00027793621484711086,YML076C,non_ess
-0.7730824267554486,-0.2180097001199321,0,-0.9130637820893576,0.026865671641791045,0.3676210782820591,0.2874954162082875,1.0,0.012048192771084338,YDR521W,non_ess
0.14583125131255673,-0.10248828160373567,3,0.6274871708646564,0.014285714285714284,0.3287577639751553,0.5399853264856933,0.14876847290640394,0.0005094810715972738,YOL023W,non_ess
-0.8649737945622492,-0.2454013766753189,0,-0.8176314221718521,0.01590909090909091,0.4531524926686216,1.1071428571428574,0.5795454545454546,0.002695560253699789,YNL319W,non_ess
0.3755596708295581,-0.15429427856718458,6,0.916510889471958,0.014480408858603069,0.3554392796300803,0.6594202898550725,0.2444633730834753,0.00037494382374766153,YLR241W,non_ess
1.0647449293805622,-0.13861353619127478,6,1.5927173254588527,0.015847347994825355,0.6085381630012936,1.0862409479921002,1.0,0.00211864406779661,YNL329C,non_ess
-0.31362558772144594,-0.13960598824038298,6,-0.7221990622543468,0.03486238532110092,0.5619123596786142,0.7476780185758515,0.1834862385321101,0.0016382699868938402,YGL242C,non_ess
-0.12984285210784488,-0.1616384237305854,0,-0.4440818990661886,0.027027027027027032,0.5750965250965251,0.21739130434782608,0.17743830787309048,0.000559742296129623,YDR472W,ess
-0.17578853601124514,0.02057577248568316,2,0.016720067392622606,0.016200294550810016,0.4183439698903617,1.1769230769230767,0.15022091310751104,0.0004990728010216313,YBR166C,non_ess
-0.5433540072384473,-0.2070927275797417,2,-0.09234548679881201,0.011308562197092085,0.2227573383729082,1.6650132275132274,0.19466882067851374,0.0008729543528184473,YOL083W,non_ess
-0.8190281106588492,-0.22019309462797015,2,-0.05689918168659575,0.006264682850430697,0.09502664025672916,1.2060810810810811,0.3993735317149569,0.0006329216033517543,YBR130C,non_ess
-0.3595712716248462,-0.12372675545465152,1,-0.4140888716635441,0.020361990950226245,0.4110105580693816,0.4240837696335079,0.1843891402714932,0.0010301069288910236,YDL076C,non_ess
-0.4514626394316468,0.3375649569708475,2,-0.5204277870001929,0.020860495436766626,0.4342834219235784,1.6469594594594592,0.3468057366362451,0.0015908520029185554,YBR157C,non_ess
-0.6811910589486481,-0.14139240192877778,2,-0.8585310049936401,0.027848101265822784,0.6739240506329114,1.7355371900826446,0.9822784810126582,0.012593313859136644,YNL276C,non_ess
0.6971794581533599,-0.03857436964116655,4,1.3664063005116258,0.014421385860007034,0.3333333333333333,0.7722772277227723,0.10481885332395358,0.00035174111853675694,YPL036W,non_ess
1.2944733488975635,0.15693868403315211,19,-0.6049535914985547,0.08011869436201781,1.2058007083373217,0.5620641562064156,0.09940652818991096,0.0016848564099984913,YNR018W,non_ess
-1.00281084627245,-0.2475847711833569,2,-0.8312646164457814,0.009411764705882352,0.17937219730941706,1.9792899408284024,0.4541176470588235,0.0019574036511156192,YKR033C,non_ess
-0.9109194784656496,-0.2380572315119181,1,-0.7140191456899893,0.010830324909747292,0.24899232413865616,0.0,0.5252707581227437,0.0009481421626764328,YKR007W,non_ess
-0.4514626394316468,-0.1767236948770303,0,-0.02417951542916537,0.012185833968012186,0.28169113870242124,0.0,0.2482863670982483,0.0004194026471254193,YBR143C,ess
0.14583125131255673,-0.1497289991412868,6,-0.08143893137966854,0.0232,0.4419392857142857,0.6848989298454222,0.116,0.0004,YPL202C,non_ess
0.7890708259601605,0.3101732804154607,0,0.7310994473465192,0.02005597014925373,0.9076832842226636,0.6594069152208687,0.2560634328358209,0.0008953266882371359,YJL112W,non_ess
-0.037951484301044336,0.11049192813488758,4,-0.6294933411916275,0.03863987635239567,0.6853681294026309,0.12671532846715328,0.20401854714064915,0.0006711136419100301,YDR177W,ess
0.6052880903465594,-0.1052671473412387,3,1.5599976592014222,0.012761780104712041,0.3593084134908073,0.7049180327868853,0.23036649214659685,0.0004464466902065831,YCR092C,non_ess
-0.9568651623690496,-0.2487757136422868,0,-0.8667109215579977,0.012953367875647671,0.2461892999156525,0.0,0.4041450777202073,0.0010470079733684123,YMR059W,ess
-0.12984285210784488,-0.1630278565993369,1,-0.032359431993522966,0.01763803680981595,0.3400587171504441,0.9987577639751556,0.2331288343558282,0.0015237178716067206,YMR034C,non_ess
0.4215053547329584,-0.13881202660109646,3,0.2375778146302777,0.02186133666458464,0.40681479317362135,0.7479365079365079,0.1736414740787008,0.0005409391715847378,YJL153C,non_ess
0.3296139869261578,-0.06120227636083389,1,0.1830450375345604,0.021414665801427646,0.6239383326335077,0.4226884226884226,0.11680726800778715,0.000687101576516395,YML128C,non_ess
-0.17578853601124514,-0.19518330299044312,7,-0.4413552602114028,0.02576112412177986,0.4026184362743715,1.2080161218092251,0.2599531615925059,0.0007556777953270519,YNL003C,non_ess
-1.0487565301758504,-0.2428210013476375,1,-0.4777104449418809,0.003685503685503685,0.0623499274067456,0.0,0.8734643734643734,0.00117243540062332,YKL006W,non_ess
0.7431251420567603,-0.08244075021174972,0,1.9226406268879424,0.01215629522431259,0.1974239382763728,0.14815780326729233,0.10477568740955136,7.363013872772409e-05,YIL048W,ess
0.9269078776703612,-0.028848339559906032,3,1.221894441207975,0.017138599105812218,0.28633020265634085,0.7603121516164995,0.10804769001490314,0.0002274688210840066,YPL249C,non_ess
0.2377226191193573,-0.1640203086484451,5,0.6792933091055878,0.014853857211308098,0.8297801959921098,1.0316296606619186,0.18735026353617634,0.0007464153925744077,YLR035C,non_ess
0.0539398835057562,-0.14893503750200024,7,0.14487209356755826,0.01801200800533689,0.6178118745830553,0.7067271352985639,0.1801200800533689,0.00024307703111115918,YFL018C,non_ess
0.5593424064431591,-0.01157967390542306,1,-0.6976593125612739,0.06643356643356642,1.3056167576715525,1.1837837837837837,1.0,0.008547008547008548,YDR136C,non_ess
1.6620388201247658,0.07873346256342464,5,-0.7549187285117772,0.12180746561886052,1.6491125359573522,1.1258064516129032,0.2298624754420432,0.0024716395208821853,YJR115W,non_ess
-0.31362558772144594,-0.0695388735733429,0,-0.6294933411916275,0.02936630602782072,0.5471269105272196,0.986842105263158,0.4482225656877898,0.002700135937878252,YGR129W,non_ess
-0.9568651623690496,-0.2430194917574592,2,-0.9239703375085008,0.015479876160990712,0.5143693633059631,0.8761904761904764,0.3622291021671827,0.0020464921026394503,YPR094W,ess
0.28366830302275753,-0.119558456848397,5,-0.3895491219704713,0.03512623490669594,0.6453041363669344,0.6893532719836402,0.09989023051591656,0.0003798107624179337,YDL052C,non_ess
-0.497408323335047,-0.13345278553591206,0,-0.5804138418054818,0.021398002853067047,0.5862112210186391,0.3324200913242009,0.3209700427960057,0.0013658299693447052,YGR167W,non_ess
-0.12984285210784488,-0.1630278565993369,1,-0.09234548679881201,0.018578352180937,0.4478568727872684,0.4541062801932368,0.17366720516962844,0.0005988524316194084,YOR051C,non_ess
0.9728535615737616,-0.025077021773294805,1,0.21031142608241904,0.02991725015913432,0.5521394723813565,0.7734423729988218,0.08784213876511776,0.0006654707482205891,YKL039W,non_ess
-0.497408323335047,-0.06874491193405634,5,-0.9239703375085008,0.04643962848297214,1.052438080495356,1.096573208722741,0.4148606811145511,0.002729346586279941,YGL109W,non_ess
-0.31362558772144594,-0.18863311946632888,0,0.39572286820785785,0.010704225352112677,0.25939559688226443,0.3011695906432749,0.2715492957746479,0.0003295501162313688,YNL308C,ess
0.8350165098635608,-0.012175145134887991,0,1.606350519732782,0.014161570646926297,0.4161488958124687,0.3004881025015253,0.100418410041841,0.00012069520437721274,YGL207W,ess
-0.5892996911418475,-0.10010639668587597,1,-0.3759159276965421,0.014038876889848813,0.2901882135143474,1.2520325203252034,0.23002159827213825,0.0011331113215376266,YDL114W,non_ess
-0.6352453750452478,-0.2088791412681365,0,0.4448023675940033,0.0065609622744669215,0.1842360535459179,1.7222222222222223,0.33351558228540185,0.0004926374922974916,YOL091W,non_ess
2.213387026965569,0.057098007892865524,3,3.3050465262643764,0.01487138263665595,0.3108543867707855,0.604551920341394,0.08380225080385853,0.0001351649206513847,YMR219W,non_ess
0.9728535615737616,-0.047307947673318855,11,0.2730241197424939,0.02865853658536585,0.4437375049980009,0.7907037643207855,0.1420731707317073,0.0005443416503130548,YHL036W,non_ess
-0.31362558772144594,-0.1594550292225473,2,-0.3050233174721095,0.018924302788844626,0.5324672532890022,0.6697553743513716,0.14243027888446216,0.0006718409381342552,YML107C,non_ess
0.0539398835057562,-0.031031734067944107,7,0.20394926875458536,0.017263427109974427,0.3713701831887321,1.2648269184216898,0.14130434782608695,0.0005585152087987627,YKL081W,non_ess
0.7890708259601605,0.2391137136993124,2,0.28120403630685153,0.02607640994542147,0.5673446948873007,0.7299224806201551,0.12613705275924805,0.0006781561976303657,YDR242W,non_ess
-0.5433540072384473,-0.20312291938330884,4,-0.24231062381203455,0.0130475302889096,0.2838250734365968,0.8626023657870792,0.23578751164958064,0.0005984454610395447,YOL064C,non_ess
0.007994199602355933,0.0827032707598575,2,1.2846071348680501,0.00944424264438794,0.450716340679103,0.9194871794871796,0.1467490010897203,0.0003063653467426311,YDR103W,non_ess
1.7539301879315663,0.10731608157774128,3,0.7692723913135214,0.0292772186642269,0.4333178117899771,0.8727678571428572,0.07822506861848125,0.00044446061715046163,YJR119C,non_ess
1.6620388201247658,0.1279590841991922,1,0.5920408657524402,0.0311401305876444,0.4822595720477247,0.689694547530688,0.21145153189352084,0.0004004763861619713,YDR508C,non_ess
-0.037951484301044336,-0.14079693069931284,0,0.7747256690230931,0.011405109489051095,0.16236668840320578,0.53198606271777,0.2988138686131387,0.0002427407543567333,YER040W,non_ess
0.3296139869261578,-0.1360331608635934,6,0.7120129753630182,0.015544041450777204,0.4993147250543206,0.8480639730639731,0.12388130004710315,0.0005481473453411643,YGL026C,non_ess
0.4215053547329584,-0.1070535610296335,6,-0.6267667023368415,0.05384615384615385,1.0695324283559575,0.9578827546955035,0.13230769230769232,0.0011025641025641027,YGL002W,non_ess
-0.497408323335047,-0.15230937446896814,2,0.18577167638934625,0.009715025906735751,0.14370543271943775,0.2473469387755102,0.21373056994818654,0.0002985063826091992,YCR053W,non_ess
-1.0947022140792506,-0.2509591081503249,0,-0.8149047833170663,0.004514672686230248,0.08444050306352788,0.0,0.6049661399548533,0.001365612054074161,YBR109C,ess
0.14583125131255673,-0.07013434480280784,2,0.0794327610526975,0.020322354590049056,0.3673326804062783,0.5120634570893466,0.22775052557813594,0.0005396931885737819,YMR153W,non_ess
-0.5433540072384473,-0.22019309462797015,0,-0.5640540086767667,0.01947148817802504,0.4436033653298069,0.29186602870813394,1.0,0.003759398496240601,YGR033C,non_ess
0.5133967225397589,-0.03738342718223669,0,0.2075847872276332,0.023596938775510203,0.5386362453144523,0.2848009299622203,1.0,0.0026385224274406327,YCL043C,ess
-0.6811910589486481,-0.12213883217607838,0,-0.002366404590878449,0.008227374719521317,0.22254045277924733,0.4367897727272727,0.19521316379955125,0.00047267109878825967,YBR279W,non_ess
-0.8190281106588492,-0.2255523356931545,2,-0.457715093340118,0.009569377990430622,0.22476175412234567,0.6131756756756758,0.3157894736842105,0.0007395538025391346,YGL019W,non_ess
-0.2676799038180457,0.5154123641710399,2,-0.6758462017229871,0.03355704697986577,0.5111281089617055,0.41632653061224495,0.15604026845637586,0.0009691942140147568,YAL008W,non_ess
-0.31362558772144594,-0.15727163471450925,10,-0.5340609812741222,0.02526595744680851,0.3894285896292521,0.9689183588893494,0.15691489361702127,0.0007197930899863361,YCR076C,non_ess
0.007994199602355933,-0.10427469529213047,1,-0.7649164043126587,0.052208835341365466,0.9611780455153948,0.8181818181818181,0.15863453815261044,0.002203257474341812,YGL087C,non_ess
0.0539398835057562,-0.08660904881800423,7,-0.4468085379209745,0.03183962264150944,0.5986944277038617,0.9341679707876892,0.2311320754716981,0.0013360235576398735,YJR096W,non_ess
0.5593424064431591,-0.05147624627957336,2,0.03853317823090953,0.027496382054992764,1.6183808051572162,0.9899558055443952,0.08104196816208394,0.0005331708431716048,YBL098W,non_ess
-0.5892996911418475,-0.20748970839938502,3,-0.1005254033631696,0.010577705451586657,0.2740635643637226,0.2551282051282051,0.3051261187957689,0.0004321899699656784,YJL046W,non_ess
-0.9568651623690496,-0.2475847711833569,0,-0.4713482876140472,0.006090133982947625,0.14278267511715767,0.0,0.5200974421437271,0.0006334926213687298,YMR312W,non_ess
-0.08389716820444461,-0.08541810635907437,6,-0.6376732577559849,0.03761755485893417,0.5827697083933918,0.9901716500553708,0.19122257053291536,0.0014823455080070955,YML053C,non_ess
0.6971794581533599,-0.04512455316528078,0,0.3739097573695709,0.023415191319246145,0.4913729803940324,1.0387173801807947,0.17589948600799546,0.0006396344945745287,YPL208W,non_ess
0.3755596708295581,-0.02606947382240302,2,0.21031142608241904,0.021642266072565246,0.5777629875846217,0.5918330635006296,0.20369191597708464,0.0015315181652412384,YHR009C,non_ess
-0.31362558772144594,-0.1804950126636415,13,-0.514974509290621,0.02457956015523933,0.4434066028004628,0.4445532435740514,0.2910737386804657,0.0020074050943480392,YBL036C,non_ess
-0.7271367428520483,-0.2321025192172688,4,-0.4222687882279017,0.011428571428571429,0.25306878306878305,0.9931034482758624,0.4297142857142857,0.0010584095707248417,YLR003C,non_ess
-0.037951484301044336,0.03129425461605189,2,0.027626622811766068,0.01824817518248175,0.33427526321859913,0.429204152249135,0.12846715328467154,0.0006690997566909978,YGR249W,non_ess
-0.8649737945622492,-0.2106655549565313,0,0.2675708420329222,0.0042839657282741726,0.08778436669058373,0.5814536340852131,0.4051407588739289,0.00024794416087755764,YDR235W,ess
0.5593424064431591,0.4866312547469016,2,0.4311691733200741,0.02094818081587652,0.3590122666748907,1.1700574966828834,0.11300992282249173,0.0004520396912899669,YDR046C,non_ess
-1.00281084627245,-0.2390496835610263,0,-0.8939773101058563,0.011235955056179777,0.2906798156980034,0.2860082304526749,0.4494382022471911,0.0012624668602449186,YGR020C,non_ess
0.0539398835057562,-0.0548505832465413,0,0.09670147379967466,0.01867219917012448,0.3360995850622407,0.2921646746347942,0.1251728907330567,0.00030381769595402115,YDR381W,ess
-0.2676799038180457,-0.09395319398140503,0,0.1966782318084897,0.012853470437017995,0.25176825991605306,0.5434210526315789,0.2737789203084833,0.000411697624524035,YHR170W,ess
-0.037951484301044336,-0.1419878731582427,4,-0.2613970957955357,0.023764258555133082,0.4390729675900778,0.4291970802919709,0.23098859315589354,0.001045197254099066,YJR043C,non_ess
1.707984504028166,0.003307106831200188,0,3.0296560019310035,0.013481703402525145,0.3378356264397477,0.3847736625514404,0.08196019687566873,0.00010898962350487864,YHR186C,ess
-0.4055169555282465,-0.1199554376680403,1,-0.5549652124941471,0.0233196159122085,0.5381716564423435,1.0495198079231691,0.2853223593964335,0.0020675533289596626,YDR092W,non_ess
