hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0681265206812652,0.015101253616200577,0.14634146341463417,1.0,0.1448712709440131,0.012861736334405145,0.3596692696371153,0.483546555380721,1.6382978723404256,0.11805236564079008,2.2412451361867705,YGL114W,non_ess
0.0072992700729927005,0.0006557377049180328,0.024390243902439025,0.5,0.13322435635472007,0.0014955134596211367,0.01694915254237288,0.05804066673219777,0.2746478873239437,0.9122632103688934,0.4278688524590164,YGL113W,ess
0.004866180048661801,9.643201542912246e-05,0.024390243902439025,0.125,0.0913363302002452,0.0014378145219266715,0.003594536304816678,0.06466782255677253,0.25882352941176473,0.7893601725377426,0.5382513661202186,YGL111W,ess
0.05596107055961071,0.004744455159112825,0.04878048780487805,2.0,0.12423375561912547,0.012273212379935963,0.13127001067235858,0.436088665277566,0.8686371100164204,0.23372465314834576,0.8242009132420091,YGL110C,non_ess
0.0,0.0,0.024390243902439025,1.0,0.027176134041683696,0.0,0.0,0.0,0.0,1.0,0.3273942093541203,YGL106W,non_ess
0.0170316301703163,0.001022179363548698,0.0,0.0,0.061980656586296146,0.007291666666666667,0.05520833333333333,0.2947752192982456,0.3035087719298246,0.7854166666666667,0.2984084880636605,YGL103W,ess
0.009732360097323601,0.00023143683702989392,0.024390243902439025,2.0,0.1275030649775235,0.002081165452653486,0.006243496357960458,0.061553979430935324,0.3694614860259033,0.44536940686784604,0.5572429906542056,YGL099W,ess
0.0170316301703163,0.0005014464802314368,0.0975609756097561,0.8,0.09521863506334288,0.0048342541436464095,0.017955801104972375,0.1547390401778417,0.2142694583522986,0.4371546961325967,0.5276461295418642,YGL097W,ess
0.046228710462287104,0.003008678881388621,0.07317073170731708,3.0,0.18410298324478955,0.0069015619324373405,0.05666545586632765,0.1773326017870197,0.632670850767085,0.4293498002179441,0.5795262267343486,YGL093W,ess
0.038929440389294405,0.0064416586306653804,0.0,1.0,0.2658357172047405,0.004047558816089046,0.08449279028585882,0.10295389430459057,0.6756425948592409,0.4239817859853276,0.43496420047732703,YGL092W,ess
0.0024330900243309003,0.0004435872709739633,0.024390243902439025,1.0,0.06375153248876175,0.0010141987829614604,0.02332657200811359,0.0208569693219193,0.051553672316384185,0.9929006085192698,0.1961184882533197,YGL091C,ess
0.024330900243309004,0.0021022179363548695,0.07317073170731708,6.0,0.06211687780956274,0.010395010395010396,0.11330561330561333,0.25773195876288657,0.6443298969072164,0.5280665280665281,0.4488188976377953,YGL081W,non_ess
0.0170316301703163,0.0006364513018322082,0.0,0.0,0.07580711074785453,0.0060189165950128975,0.02837489251934652,0.2040559528553153,0.9817073170731706,0.6130696474634566,1.1935483870967742,YGL075C,ess
0.10462287104622871,0.03199614271938283,0.0,0.0,0.16693910911319984,0.01719312275089964,0.6633346661335466,0.6764419232307077,0.7721548507462687,0.22111155537784885,0.5913200723327305,YGL073W,ess
0.004866180048661801,0.00019286403085824492,0.0,0.0,0.036371066612178184,0.003424657534246575,0.017123287671232876,0.08985021827487581,0.2760989010989011,1.0,1.0,YGL068W,ess
0.014598540145985401,0.0022179363548698165,0.0,0.0,0.0995096035962403,0.003970880211780278,0.07610853739245532,0.12185638649900728,0.6008522727272728,0.399735274652548,0.619205298013245,YGL065C,ess
0.0170316301703163,0.0017936354869816779,0.0,1.0,0.04720065386187168,0.009421265141318977,0.12516823687752354,0.18371467025572005,0.7999999999999999,0.2745625841184388,0.8186274509803921,YGL061C,ess
0.0072992700729927005,0.00017357762777242043,0.04878048780487805,0.5,0.024928483857785046,0.007211538461538463,0.021634615384615384,0.2061670353982301,0.3421828908554572,0.3485576923076923,1.3379310344827586,YGL054C,non_ess
0.0024330900243309003,0.0005593056894889103,0.0,0.0,0.07948508377605232,0.0008216926869350862,0.0238290879211175,0.022588493080058645,0.15141612200435728,0.8299096138044372,0.8584158415841584,YGL048C,ess
0.004866180048661801,7.714561234329797e-05,0.0,1.0,0.0380057212913772,0.003289473684210526,0.006578947368421052,0.0896246764452114,0.14316939890710384,0.9753289473684209,0.4148397976391232,YGL047W,ess
0.014598540145985401,0.001137897782063645,0.0,0.0,0.057212913771965676,0.0067415730337078645,0.06629213483146068,0.1805366646954465,0.5407894736842106,0.6056179775280899,0.4174397031539889,YGL044C,ess
0.0170316301703163,0.0035872709739633558,0.07317073170731708,1.5,0.008990600735594607,0.038461538461538464,1.021978021978022,1.018651529193698,0.7853915662650602,0.2637362637362637,1.7291666666666663,YGL041C-B,non_ess
0.0072992700729927005,9.643201542912246e-05,0.0,0.0,0.06661217817736004,0.002918287937743191,0.004863813229571985,0.07729068023065024,0.2243975903614458,0.6955252918287937,0.3566433566433567,YGL040C,ess
0.0024330900243309003,1.9286403085824492e-05,0.0,1.0,0.03385097398174636,0.0018281535648994515,0.0018281535648994515,0.07398308957952468,0.5,0.7367458866544789,0.6178660049627792,YGL030W,ess
0.0024330900243309003,0.001060752169720347,0.0,1.0,0.019411524315488354,0.0029850746268656717,0.16417910447761194,0.09314963643321854,0.1811965811965812,1.0,0.7014925373134329,YGL024W,non_ess
0.0072992700729927005,0.0005014464802314368,0.0,1.0,0.03432774826317941,0.005415162454873646,0.04693140794223827,0.2577427322819685,0.29385964912280704,0.6191335740072202,0.33527696793002915,YGL018C,ess
0.0,0.0,0.0,0.0,0.04822231303637107,0.0,0.0,0.0,0.0,1.0,0.3021108179419525,YGL011C,ess
0.019464720194647202,0.024628736740597876,0.0,1.0,0.18430731507968942,0.002902757619738752,0.4633526850507982,0.09123794508336218,0.22058144900784496,0.5293904208998549,0.3399588759424263,YGL008C,ess
0.06569343065693431,0.014503375120540018,0.04878048780487805,0.2,0.022272170004086638,0.07161803713527852,1.9946949602122013,2.1933023872679045,1.3328804347826086,0.2387267904509284,0.6555555555555556,YGL007W,non_ess
0.024330900243309004,0.0011571841851494694,0.0,0.0,0.06804250102165918,0.009532888465204958,0.05719733079122975,0.3753038071436546,0.2490726020137785,0.3603431839847474,0.21164021164021166,YGL001C,ess
0.051094890510948905,0.004185149469623915,0.2682926829268293,1.1,0.14875357580711077,0.009400179051029543,0.09713518352730527,0.2906314181894781,0.6398190045248869,0.3142345568487019,0.3675213675213675,YGR003W,non_ess
0.009732360097323601,0.00015429122468659594,0.0,0.0,0.07846342460155292,0.003327787021630616,0.006655574043261232,0.09430042631117762,0.3550295857988165,0.4267886855241265,0.7992202729044834,YGR005C,ess
0.026763990267639905,0.008852459016393442,0.0,0.0,0.048017981201471195,0.014569536423841059,0.6079470198675496,0.45009787996168105,0.6481297583581597,0.5774834437086093,0.5229357798165137,YGR006W,non_ess
0.07785888077858881,0.014445515911282545,0.24390243902439024,1.0,0.06272987331426237,0.032955715756951595,0.7713697219361483,0.9828557581632036,1.3769063180827887,0.15242018537590113,1.1756756756756757,YGR007W,non_ess
0.019464720194647202,0.0007135969141755062,0.0,0.0,0.12975071516142217,0.004092071611253197,0.01892583120204604,0.1351703654813959,0.7741935483870966,0.36777493606138106,0.6467315716272601,YGR009C,ess
0.026763990267639905,0.003413693346190935,0.024390243902439025,0.5,0.12341642827952595,0.005907626208378088,0.09505907626208378,0.15103518433271387,0.26971222093173314,0.33673469387755106,1.0191387559808611,YGR013W,ess
0.0413625304136253,0.006075216972034715,0.1951219512195122,0.8888888888888888,0.03555373927257867,0.02972027972027972,0.5506993006993007,0.6409554301120566,1.05140562248996,0.2972027972027972,0.8,YGR016W,non_ess
0.0,0.0,0.17073170731707318,1.4,0.0190028606456886,0.0,0.0,0.0,0.0,1.0,1.0,YGR018C,non_ess
0.11922141119221412,0.04027000964320154,0.0,1.0,0.09297098487944422,0.03462897526501767,1.4756183745583038,1.027764607654575,0.9663364520271512,0.12791519434628976,0.6961325966850829,YGR019W,non_ess
0.004866180048661801,0.00011571841851494696,0.024390243902439025,2.0,0.0190028606456886,0.0060790273556231,0.0182370820668693,0.2564318280503691,0.30357142857142866,0.6109422492401215,0.63681592039801,YGR022C,non_ess
0.0,0.0,0.07317073170731708,1.0,0.04515733551287291,0.0,0.0,0.0,0.0,1.0,0.5862552594670407,YGR024C,ess
0.004866180048661801,0.00013500482160077145,0.0,0.0,0.029015120555782592,0.004201680672268907,0.014705882352941175,0.19485758905332046,0.13138189244383935,0.5399159663865546,0.5914396887159533,YGR030C,ess
0.23357664233576642,0.11097396335583413,0.14634146341463417,1.2,0.06661217817736004,0.0933852140077821,5.5972762645914385,3.875676963392361,1.2357927786499217,0.10214007782101167,1.0857142857142856,YGR031W,non_ess
0.26277372262773724,0.04061716489874638,0.0,0.0,0.38393951777686963,0.01899068049938456,0.3703182697379989,0.6526346327586906,0.9834559326205252,0.05855459820643572,1.4924924924924927,YGR032W,non_ess
0.0072992700729927005,0.0029701060752169717,0.04878048780487805,0.6666666666666666,0.07539844707805476,0.0025929127052722557,0.1331028522039758,0.051407656470687436,0.2203436807095344,0.5099394987035436,0.8423728813559324,YGR046W,ess
0.0170316301703163,0.0019672131147540984,0.024390243902439025,1.0,0.2061708214139763,0.0022749431264218393,0.03314917127071823,0.04233253543661408,0.14657135627530365,0.4566135846603835,0.2206405693950178,YGR047C,ess
0.029197080291970802,0.004513018322082931,0.0,1.0,0.0704944830404577,0.01105990783410138,0.21566820276497692,0.21555054417099714,0.7771802665419685,0.3004608294930876,0.8834355828220859,YGR048W,ess
0.0705596107055961,0.010491803278688525,0.024390243902439025,1.0,0.03494074376787904,0.051509769094138534,0.966252220248668,1.0047365304914149,1.2675438596491229,0.1900532859680284,0.7196261682242991,YGR049W,non_ess
0.06326034063260341,0.021735776277724203,0.24390243902439024,3.333333333333333,0.020841847159787496,0.07303370786516854,3.165730337078652,1.5093632958801495,0.9749005203550656,0.2247191011235955,1.1625,YGR050C,non_ess
0.07542579075425791,0.013153326904532303,0.17073170731707318,3.5,0.07212913771965673,0.027953110910730387,0.6149684400360685,0.5275549316897982,0.9054982817869416,0.16771866546438233,1.1559139784946235,YGR052W,non_ess
0.043795620437956206,0.0033172613307618126,0.07317073170731708,0.5,0.1863506334286882,0.006460875807609475,0.06173725771715721,0.15317280567829086,0.5051216389244558,0.3485283560660445,0.36560247167868176,YGR056W,non_ess
0.0170316301703163,0.001022179363548698,0.0,0.0,0.0461789946873723,0.009615384615384616,0.07280219780219781,0.28466599190283404,1.4515789473684213,0.5343406593406593,1.2467866323907455,YGR057C,non_ess
0.0072992700729927005,0.00015429122468659594,0.0,0.0,0.05986922762566409,0.003229278794402584,0.008611410118406888,0.14354665092537935,0.3431085043988269,0.7233584499461787,0.39434523809523797,YGR060W,ess
0.046228710462287104,0.004493731918997107,0.12195121951219512,5.0,0.11789946873722927,0.010668163952835484,0.1308253790005615,0.3079904960394877,1.618426770969144,0.19539584503088156,0.8132183908045977,YGR065C,ess
0.031630170316301706,0.014946962391513982,0.04878048780487805,0.6666666666666666,0.05639558643236617,0.014806378132118454,0.8826879271070615,0.3501753846583842,1.0368098159509205,0.2220956719817768,1.0717948717948718,YGR066C,non_ess
0.06082725060827251,0.012054001928640307,0.0,0.0,0.019411524315488354,0.07462686567164177,1.8656716417910448,1.6497867803837951,1.3671875000000002,0.2208955223880597,1.135135135135135,YGR069W,non_ess
0.0024330900243309003,3.8572806171648985e-05,0.0,0.0,0.026563138536984065,0.002272727272727273,0.004545454545454545,0.0671401515151515,0.4340277777777777,1.0,1.0,YGR074W,ess
0.0,0.0,0.0,0.0,0.0461789946873723,0.0,0.0,0.0,1.0,1.0,1.0,YGR075C,ess
0.09002433090024331,0.012073288331726132,0.24390243902439024,1.25,0.0723334695545566,0.03327338129496403,0.5629496402877698,0.9673681055155876,1.3489583333333333,1.0,1.0,YGR079W,non_ess
0.004866180048661801,0.0005014464802314368,0.0,0.0,0.03412341642827953,0.003629764065335753,0.0471869328493648,0.07370721607320875,0.3492957746478873,0.4591651542649728,0.5968379446640316,YGR082W,ess
0.031630170316301706,0.00304725168756027,0.0,0.0,0.12975071516142217,0.006649616368286445,0.08081841432225062,0.13427791986359766,0.5589999999999999,0.3713554987212277,0.581267217630854,YGR083C,ess
0.0413625304136253,0.008235294117647058,0.3170731707317073,1.0,0.0659991826726604,0.016683022571148183,0.4190382728164868,0.3294755576254553,0.8035781544256119,0.26594700686947986,0.6863468634686347,YGR084C,non_ess
0.038929440389294405,0.004069431051108968,0.024390243902439025,2.0,0.24948917041275034,0.004309183948289793,0.05682736331807164,0.10018463764254967,0.4259927797833935,0.7341772151898734,0.19552457813646368,YGR090W,ess
0.021897810218978103,0.0048216007714561235,0.0,0.0,0.0976706170821414,0.006064690026954178,0.16846361185983827,0.1798062009667364,0.6845724108293941,0.6226415094339622,0.8008658008658008,YGR091W,ess
0.06082725060827251,0.009450337512054001,0.07317073170731708,1.0,0.10032693093583982,0.016414970453053186,0.3217334208798424,0.39173890839653497,0.6206387546967258,0.10965200262639528,0.8383233532934132,YGR093W,non_ess
0.046228710462287104,0.002468659594985535,0.04878048780487805,0.14285714285714285,0.22231303637106664,0.005733252866626432,0.038624019312009664,0.1144408519131634,0.3570340274250889,0.2510561255280628,0.4771634615384615,YGR094W,ess
0.0024330900243309003,0.0007521697203471552,0.0,0.0,0.042296689824274626,0.0014903129657228018,0.05812220566318928,0.028475024699007017,0.09238451935081148,0.6587183308494784,0.3868778280542986,YGR095C,ess
0.038929440389294405,0.002545805207328833,0.0,0.0,0.13731099305271763,0.007744433688286543,0.06389157792836399,0.22297515327525008,0.8941176470588236,0.31364956437560504,0.8009259259259259,YGR099W,ess
0.08759124087591241,0.010376084860173577,0.0,1.0,0.1908459337964855,0.012622720897615708,0.18863955119214587,0.4052120163599869,0.7095808383233533,0.2005610098176718,0.770979020979021,YGR100W,non_ess
0.0072992700729927005,0.0004435872709739633,0.0,0.0,0.1203514507560278,0.001651073197578426,0.012658227848101266,0.04700489528719983,0.3026315789473684,0.5052283984589984,0.4945533769063181,YGR103W,ess
0.021897810218978103,0.002160077145612343,0.0,0.0,0.06681651001225991,0.008729388942774006,0.10863239573229874,0.557423860329777,0.5724,0.3064985451018429,0.4683544303797468,YGR113W,ess
0.0681265206812652,0.004744455159112825,0.0,1.0,0.2932161830813241,0.00642939150401837,0.05648679678530425,0.21783650197513085,1.2727272727272725,0.2592422502870264,0.7422497785651018,YGR116W,ess
0.026763990267639905,0.007251687560270009,0.07317073170731708,0.75,0.09399264405394361,0.007692307692307694,0.2629370629370629,0.2247143945163747,1.1375137513751372,0.34265734265734266,0.7061224489795919,YGR117C,non_ess
0.019464720194647202,0.0016393442622950817,0.0,0.0,0.10727421332243564,0.004923076923076922,0.05230769230769231,0.11172264355362947,0.5135427952329361,0.2836923076923077,1.2863340563991323,YGR119C,ess
0.0072992700729927005,0.0010993249758919962,0.0,0.0,0.050265631385369845,0.0038071065989847717,0.07233502538071065,0.07818344242586163,0.3453947368421053,0.9060913705583756,0.27871148459383754,YGR120C,ess
0.10705596107055962,0.03361620057859209,0.07317073170731708,0.42857142857142855,0.11360850020433184,0.02561117578579744,1.0145518044237485,0.5218277066356227,1.0476190476190474,1.0,1.0,YGR124W,non_ess
0.08759124087591241,0.01257473481195757,0.04878048780487805,1.0,0.20841847159787497,0.01157556270096463,0.20964630225080386,0.2221273311897106,0.6239999999999999,0.20868167202572346,0.8659476117103236,YGR125W,non_ess
0.0024330900243309003,5.785920925747348e-05,0.0,1.0,0.14241928892521455,0.0004670714619336759,0.0014012143858010276,0.007633980671219004,0.1900826446280992,0.8019617001401215,0.5742574257425742,YGR128C,ess
0.021897810218978103,0.0065766634522661516,0.0,0.0,0.03228442991418063,0.01717557251908397,0.6507633587786259,0.3452594068769844,0.7247787610619468,0.2748091603053435,0.9861111111111109,YGR131W,non_ess
0.004866180048661801,0.0015043394406943104,0.024390243902439025,0.5,0.02206783816918676,0.0053475935828877,0.20855614973262032,0.08004583651642475,0.5466666666666666,1.0,1.0,YGR137W,non_ess
0.038929440389294405,0.0027579556412729023,0.024390243902439025,0.2,0.19207192480588478,0.005574912891986064,0.049825783972125434,0.1099892588614393,0.38802889576883376,0.3606271777003484,0.5932367149758455,YGR140W,ess
0.17031630170316303,0.040327868852459016,0.17073170731707318,1.75,0.09215365753984471,0.04989308624376337,1.4903777619387029,1.0415343743925356,1.945454545454545,0.2587312900926586,0.911845730027548,YGR141W,non_ess
0.019464720194647202,0.004243008678881388,0.0,0.0,0.1411932979158153,0.003768252472915685,0.10362694300518134,0.06735656137446057,0.32918660287081336,0.2609514837494112,1.5794223826714804,YGR145W,ess
0.021897810218978103,0.0029508196721311475,0.024390243902439025,1.0,0.05557825909276666,0.010392609699769052,0.1766743648960739,0.2343859141280339,0.6844191231112212,0.3637413394919168,0.7301587301587301,YGR147C,ess
0.0072992700729927005,0.00013500482160077145,0.024390243902439025,2.0,0.019411524315488354,0.008955223880597015,0.020895522388059702,0.17362884373314155,1.2334337349397593,0.3761194029850746,1.8492063492063493,YGR151C,non_ess
