hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0449438202247191,0.018700025793139025,0.09090909090909091,4.0,0.10380057212913772,0.010165184243964422,0.4606099110546379,0.4699386615231322,0.9005501481168007,0.21855146124523506,1.5726744186046513,YER123W,non_ess
0.016853932584269662,0.00041269022440030954,0.0,1.0,0.1620351450756028,0.002470152326060107,0.006587072869493619,0.10146235273549632,0.16695205479452055,0.5520790448744339,0.19686800894854584,YER125W,ess
0.011235955056179775,0.0009801392829507352,0.0,0.0,0.050061299550469965,0.005095541401273885,0.04840764331210192,0.1668524416135881,0.7041666666666665,0.4535031847133758,0.6573033707865168,YER126C,ess
0.0,0.0,0.0,0.0,0.0696771557008582,0.0,0.0,0.0,0.0,1.0,0.2926374650512581,YER127W,ess
0.0056179775280898875,0.00012896569512509673,0.0,1.0,0.09624029423784226,0.001367053998632946,0.003417634996582365,0.04634271503572416,0.27702996092053844,0.7361585782638415,0.4159702878365831,YER133W,ess
0.0056179775280898875,0.00025793139025019347,0.0,1.0,0.08888434818144668,0.0014760147601476016,0.007380073800738006,0.11181346596074657,0.12958226768968456,0.4369003690036901,0.3057432432432432,YER136W,ess
0.008426966292134831,0.00018055197317513543,0.022727272727272728,0.25,0.01573355128729056,0.010676156583629894,0.02491103202846975,0.2456605417967899,0.3118622448979592,0.9679715302491104,0.9632352941176472,YER146W,ess
0.0449438202247191,0.003069383543977302,0.022727272727272728,0.16666666666666666,0.12423375561912547,0.008537886872998933,0.06350053361792958,0.1970648305153612,0.2282513565552249,0.33884738527214514,0.4110236220472441,YER147C,ess
0.0028089887640449437,2.5793139025019346e-05,0.0,0.0,0.045770331017572545,0.0013850415512465374,0.0013850415512465374,0.030831602031394283,0.4010416666666667,1.0,0.9487534626038782,YER148W,ess
0.025280898876404494,0.007402630900180552,0.0,0.0,0.16040049039640378,0.003742203742203742,0.11933471933471936,0.1972054344147368,0.3853065539112051,0.4648648648648649,0.5044722719141324,YER157W,ess
0.0,0.0,0.0,0.0,0.025745811197384554,0.0,0.0,0.0,0.0,1.0,0.514018691588785,YER159C,ess
0.0056179775280898875,0.00010317255610007738,0.0,1.0,0.11463015937883123,0.001154068090017311,0.002308136180034622,0.0400846316599346,0.6166666666666666,0.7541834968263128,0.42769701606732974,YER165W,ess
0.011235955056179775,0.00020634511220015477,0.0,0.0,0.1557008581937066,0.0017123287671232876,0.003424657534246575,0.06164383561643835,0.1857471264367816,0.3852739726027397,0.6266666666666667,YER171W,ess
0.03089887640449438,0.0014702089244261027,0.0,0.0,0.4387004495300368,0.0016946541364966875,0.008781389616391928,0.0531505160992143,0.19540229885057472,0.5051609921429672,0.1814577615126563,YER172C,ess
0.008426966292134831,0.0018055197317513542,0.022727272727272728,0.5,0.022476501838986515,0.007894736842105262,0.18421052631578946,0.18220371071563798,0.6097122302158273,0.4947368421052632,0.8297872340425532,YER172C-A,non_ess
0.03651685393258427,0.010343048749032758,0.09090909090909091,2.0,0.04658765835717205,0.017711171662125342,0.5463215258855586,0.4865150419840961,0.8441558441558443,0.24931880108991825,0.8306010928961749,YER182W,non_ess
0.06179775280898876,0.0078669074026309,0.09090909090909091,4.0,0.05925623212096445,0.02391304347826087,0.3315217391304348,0.8909234204649942,0.6733219492972546,0.18478260869565216,1.1941176470588235,YER186C,non_ess
0.0,0.0,0.0,1.0,0.029423784225582346,0.0,0.0,0.0,1.0,1.0,1.0,YER190C-B,non_ess
0.02247191011235955,0.004694351302553521,0.045454545454545456,4.0,0.027584797711483453,0.017582417582417582,0.4,3.497835497835498,0.7272727272727273,0.2769230769230769,1.3412698412698412,YFL063W,non_ess
0.03932584269662921,0.009027598658756771,0.09090909090909091,4.0,0.08765835717204741,0.010471204188481676,0.2617801047120419,0.3469178352495462,0.8712794742945499,0.2550486163051608,1.0557184750733135,YFL048C,non_ess
0.05056179775280899,0.00748001031725561,0.06818181818181818,1.5,0.03902738046587659,0.028892455858747994,0.4654895666131621,1.0202648475120386,0.8349609375000001,0.17014446227929375,1.2547169811320753,YFL046W,non_ess
0.0,0.0,0.0,1.0,0.04863097670617082,0.0,0.0,0.0,1.0,1.0,1.0,YFL045C,ess
0.014044943820224719,0.00018055197317513543,0.022727272727272728,0.3333333333333333,0.09440130772374336,0.0034818941504178268,0.0048746518105849575,0.11934492363845932,0.4224137931034482,0.5591922005571031,0.9003735990037359,YFL039C,ess
0.011235955056179775,0.00012896569512509673,0.0,0.0,0.03882304863097671,0.0064516129032258064,0.008064516129032258,0.19792766373411536,0.1763085399449036,0.4725806451612904,0.3651877133105802,YFL038C,ess
0.03089887640449438,0.0009027598658756771,0.045454545454545456,1.0,0.09011033919084593,0.008011653313911144,0.025491624180626362,0.2439324505887729,0.4720496894409938,0.32265112891478515,0.5079006772009029,YFL037W,ess
0.2050561797752809,0.035259221047201444,0.022727272727272728,0.3333333333333333,0.35839803841438495,0.013742469879518071,0.2573418674698795,0.4718247991967871,0.7013366750208855,0.12575301204819278,0.5898203592814372,YFL033C,non_ess
0.016853932584269662,0.00030951766830023214,0.0,0.0,0.20698814875357582,0.001942376173518938,0.003884752347037876,0.06896176780943955,0.2772197669746886,0.5059889932016834,0.3301343570057581,YFL025C,non_ess
0.03089887640449438,0.001341243229301006,0.0,0.0,0.16673477727829997,0.004403522818254604,0.020816653322658127,0.22427597250213965,0.34375,0.5416333066453163,0.28972653362897266,YFL024C,ess
0.0028089887640449437,0.00012896569512509673,0.0,1.0,0.021659174499387007,0.002717391304347826,0.01358695652173913,0.17242114236999148,0.4934640522875818,0.6875,0.8498023715415021,YFL020C,non_ess
0.0028089887640449437,2.5793139025019346e-05,0.0,0.0,0.012464241928892523,0.004291845493562232,0.004291845493562232,0.3154293970169549,0.2227722772277228,0.6394849785407726,0.953020134228188,YFL017W-A,ess
0.0,0.0,0.022727272727272728,0.3333333333333333,0.029219452390682472,0.0,0.0,0.0,0.0,1.0,0.3048016701461378,YFL017C,ess
0.008426966292134831,0.00012896569512509673,0.0,1.0,0.02697180220678382,0.006726457399103139,0.011210762331838564,0.599563689249788,0.8243243243243243,0.4641255605381166,1.1835748792270533,YFL012W,non_ess
0.019662921348314606,0.0008769667268506578,0.06818181818181818,3.0,0.039844707805476096,0.011023622047244094,0.053543307086614166,0.8433893524503467,2.4029850746268657,0.6645669291338583,1.2274881516587677,YFL010C,non_ess
0.011235955056179775,0.00025793139025019347,0.0,0.0,0.2470371883939518,0.0010878433505575194,0.0027196083763937995,0.07839357208511341,0.1717902350813743,0.4267065542561871,0.6105799872530274,YFL008W,ess
0.18820224719101122,0.01343822543203508,0.022727272727272728,1.0,0.43461381283203926,0.010418286425128286,0.08101383921629607,0.7877130475346995,1.127307921381775,0.07199502410200591,1.142548596112311,YFL007W,non_ess
0.0,0.0,0.022727272727272728,0.3333333333333333,0.0406620351450756,0.0,0.0,0.0,0.0,1.0,0.2565687789799073,YFL005W,ess
0.0,0.0,0.0,0.0,0.12055578259092768,0.0,0.0,0.0,0.0,1.0,0.18186813186813186,YFL002C,ess
0.025280898876404494,0.0013928295073510448,0.0,0.0,0.1681651001225991,0.003572846367606193,0.02143707820563716,0.33495434696308063,0.6041666666666667,0.5823739579198094,0.3633265167007499,YFR002W,ess
0.0,0.0,0.0,0.0,0.05925623212096445,0.0,0.0,0.0,0.0,1.0,0.2641304347826087,YFR004W,ess
0.08426966292134831,0.011968016507608977,0.13636363636363635,2.0,0.10604822231303639,0.018668326073428748,0.28873677660236463,0.983198506533914,0.7955936352509179,0.13005600497822029,0.8277511961722488,YFR006W,non_ess
0.12078651685393257,0.038509156564353886,0.13636363636363635,1.5,0.03657539844707806,0.07325383304940375,2.5434412265758093,1.7301685023698283,0.8640069889341875,0.16183986371379894,1.1368421052631579,YFR017C,non_ess
0.07303370786516854,0.006009801392829508,0.0,1.0,0.09889660809154067,0.017310252996005325,0.15512649800266312,0.8582005601726432,1.0646551724137927,0.13648468708388814,1.4,YFR021W,non_ess
0.03089887640449438,0.0036884188805777667,0.022727272727272728,1.0,0.12157744176542706,0.005994550408719346,0.0779291553133515,0.239599441209422,0.6812182741116751,0.3291553133514986,1.0182119205298017,YFR023W,non_ess
0.03932584269662921,0.004488006190353366,0.13636363636363635,0.8571428571428571,0.0969214003541752,0.009504412763068569,0.11812627291242365,0.334018505946544,0.6583820662768032,0.23761031907671415,1.062857142857143,YFR024C-A,non_ess
0.0,0.0,0.0,0.0,0.05414793624846752,0.0,0.0,0.0,0.0,1.0,0.2248520710059172,YFR027W,ess
0.0,0.0,0.0,0.0,0.10931753167143442,0.0,0.0,0.0,0.0,1.0,0.6719033232628399,YFR028C,ess
0.033707865168539325,0.0025793139025019345,0.13636363636363635,1.2,0.055782590927666534,0.013808975834292291,0.1150747986191024,0.2533614764035125,0.9689839572192512,0.4476409666283084,0.4704370179948586,YFR032C,non_ess
0.21067415730337077,0.16554036626257415,0.11363636363636365,2.5,0.06048222313036372,0.07995735607675906,6.842217484008528,1.8365962395813145,1.0014204545454546,0.11300639658848614,0.8962264150943395,YFR034C,non_ess
0.025280898876404494,0.003430487490327573,0.25,2.2,0.040866366979975484,0.013846153846153848,0.20461538461538464,0.3095071395670198,0.8502994011976047,0.6676923076923077,0.5092165898617512,YFR036W-A,non_ess
0.0,0.0,0.0,0.0,0.037597057621577445,0.0,0.0,0.0,0.0,1.0,0.4501661129568105,YFR042W,ess
0.03651685393258427,0.013154500902759866,0.06818181818181818,0.6,0.04515733551287291,0.0182328190743338,0.7152875175315568,0.6661991584852734,1.890625,0.3548387096774194,1.4110671936758894,YFR043C,non_ess
0.056179775280898875,0.004307454217178231,0.09090909090909091,0.5714285714285714,0.095014303228443,0.01384083044982699,0.11557093425605534,0.5144834404349976,1.015873015873016,0.1453287197231834,0.7476190476190476,YFR044C,non_ess
0.011235955056179775,0.000670621614650503,0.0,0.0,0.05108295872496935,0.005,0.0325,0.21442622950819676,0.2922059246476848,0.36875,0.4779661016949152,YFR050C,ess
0.019662921348314606,0.00275986587567707,0.045454545454545456,0.5,0.10829587249693504,0.00426829268292683,0.06524390243902439,0.20126156433978132,0.5057471264367817,0.2445121951219512,0.6907730673316709,YFR051C,ess
0.0056179775280898875,0.00015475883415011607,0.0,0.0,0.052717613404168376,0.0024271844660194173,0.0072815533980582535,0.11119670747150696,0.2478260869565217,0.7803398058252428,0.2581648522550544,YFR052W,ess
0.02247191011235955,0.004771730719628579,0.0,0.0,0.021659174499387007,0.021739130434782608,0.5027173913043478,1.3013002844372206,0.712950600801068,0.6494565217391305,0.4728033472803346,YFR056C,non_ess
0.047752808988764044,0.01820995615166366,0.0,0.0,0.07478545157335513,0.01480836236933798,0.6149825783972126,0.6034535765525723,1.2303921568627452,0.3118466898954704,0.7849162011173184,YGL256W,non_ess
0.10393258426966293,0.028062935259221048,0.022727272727272728,2.0,0.14058030241111566,0.017502365184484392,0.5146641438032167,0.32256774482515915,0.7875905797101449,0.11684011352885525,1.05668016194332,YGL249W,non_ess
0.05056179775280899,0.01730719628578798,0.0,0.0,0.07212913771965673,0.016230838593327322,0.6050495942290351,0.3495345381577109,0.6036217303822938,0.2290351668169522,0.7598425196850394,YGL248W,non_ess
0.008426966292134831,0.00025793139025019347,0.0,1.0,0.03698406211687781,0.005059021922428329,0.016863406408094434,0.1081546615273428,0.23333333333333334,0.7015177065767285,0.4375,YGL247W,ess
0.016853932584269662,0.0018828991488264123,0.0,0.0,0.14139762975071518,0.002822201317027281,0.034336782690498585,0.0658355534123339,0.1842275371687136,0.3499529633113829,0.6317204301075269,YGL245W,ess
0.025280898876404494,0.0012896569512509672,0.022727272727272728,2.0,0.19288925214548427,0.003122831367106176,0.01734906315058987,0.06917696044413603,0.25982608695652176,0.4000693962526024,0.7441457068516912,YGL238W,ess
0.008426966292134831,0.0010317255610007739,0.0,0.0,0.1826726604004904,0.0010980966325036604,0.014641288433382138,0.039128843338213766,0.2633333333333333,0.5684480234260615,0.7675466838377335,YGL233W,ess
0.016853932584269662,0.00041269022440030954,0.022727272727272728,1.0,0.03555373927257867,0.01048951048951049,0.02797202797202797,0.42325174825174827,0.8035714285714285,0.4632867132867133,1.0981132075471698,YGL231C,non_ess
0.042134831460674156,0.007763734846530823,0.09090909090909091,2.0,0.11463015937883123,0.00865551067512983,0.1736872475476053,0.2457156622726177,0.6361778231987735,0.2585112521638777,1.0803571428571428,YGL228W,non_ess
0.0028089887640449437,0.00030951766830023214,0.09090909090909091,1.3333333333333333,0.024451709576352,0.002444987775061125,0.029339853300733493,0.05993629394402829,0.7649402390438247,0.9731051344743276,1.0276381909547738,YGL226C-A,non_ess
0.011235955056179775,0.0016249677585762187,0.022727272727272728,0.16666666666666666,0.06559051900286066,0.003948667324777886,0.06219151036525172,0.09960878944097107,0.19259259259259254,0.3711747285291214,0.5478723404255319,YGL225W,ess
0.025280898876404494,0.001779726592726335,0.0,1.0,0.042092357989374746,0.013473053892215571,0.10329341317365268,0.6106967882416985,0.9545454545454544,0.3158682634730539,0.6303317535545023,YGL210W,non_ess
0.03651685393258427,0.0017023471756512768,0.0,1.0,0.2082141397629751,0.0041841004184100415,0.021242355970389443,0.19692485627785147,0.4462511291779585,0.26778242677824265,0.4663461538461539,YGL207W,ess
0.0056179775280898875,0.0004900696414753676,0.0,0.0,0.01736820596648958,0.006557377049180328,0.062295081967213124,0.30491803278688523,0.4303278688524591,0.6885245901639344,0.8666666666666667,YGL204C,non_ess
0.042134831460674156,0.0012896569512509672,0.0,1.0,0.20453616673477729,0.00491320013101867,0.016377333770062234,0.1606987250400163,0.28455701394585725,0.22600720602685884,0.4884057971014493,YGL201C,ess
0.019662921348314606,0.0035852463244776893,0.11363636363636365,1.25,0.08908868001634655,0.005154639175257732,0.10235640648011783,0.1577319587628866,0.7455938697318008,0.4793814432989691,0.5990783410138248,YGL194C,non_ess
0.047752808988764044,0.006964147536755223,0.045454545454545456,4.0,0.11115651818553332,0.010107015457788348,0.1605231866825208,0.22674243930924465,0.5541637010676157,0.3686087990487515,1.2322580645161292,YGL179C,non_ess
0.0,0.0,0.0,0.0,0.0931753167143441,0.0,0.0,0.0,0.0,1.0,0.22284908321579688,YGL172W,ess
0.014044943820224719,0.0004642765024503482,0.0,0.0,0.11197384552513283,0.0029515938606847697,0.010625737898465172,0.1824085005903188,0.5056818181818183,0.5814639905548996,0.3776649746192894,YGL171W,ess
0.016853932584269662,0.0014702089244261027,0.0,1.0,0.08377605230894974,0.0046875,0.04453125,0.13531976744186044,0.42857142857142855,0.49921875,0.4460093896713615,YGL169W,ess
0.008426966292134831,0.0004900696414753676,0.0,0.0,0.1908459337964855,0.0010518934081346423,0.006661991584852735,0.023478260869565216,0.1006896551724138,0.3439691444600281,0.945973496432212,YGL167C,non_ess
0.09269662921348315,0.023136445705442352,0.0,1.0,0.03596240294237842,0.057093425605536326,1.5519031141868511,1.1541028175976271,1.0668103448275863,0.7214532871972318,1.0551558752997603,YGL165C,non_ess
0.08707865168539325,0.006061387670879546,0.0,0.0,0.11319983653453208,0.018107476635514017,0.13726635514018692,0.3774338006230529,1.4852941176470589,0.1588785046728972,1.0404411764705883,YGL160W,non_ess
0.019662921348314606,0.0009285530049006964,0.045454545454545456,0.3333333333333333,0.0723334695545566,0.006294964028776978,0.03237410071942446,0.13181762282481707,0.4620132953466287,0.4595323741007194,0.6829745596868885,YGL159W,non_ess
0.008426966292134831,0.0002321382512251741,0.0,1.0,0.07355946056395588,0.002654867256637168,0.007964601769911504,0.07831033914142803,0.12732919254658384,0.415929203539823,0.6702127659574468,YGL155W,ess
0.028089887640449437,0.0011606912561258707,0.0,0.0,0.3009807928075194,0.0022376370552696354,0.010069366748713358,0.055176855192136616,0.2197319270490002,0.2998433654061311,0.4074626865671642,YGL150C,ess
0.008426966292134831,0.0007222078927005417,0.06818181818181818,0.6,0.08111973845525133,0.0024174053182917004,0.0225624496373892,0.06272902121552551,0.218978102189781,0.4794520547945205,0.6201680672268909,YGL143C,non_ess
0.014044943820224719,0.0006964147536755224,0.0,0.0,0.12259910093992646,0.0027027027027027033,0.014594594594594596,0.07989391260419297,0.3816199376947041,0.7308108108108108,0.4792899408284024,YGL142C,ess
0.016853932584269662,0.00041269022440030954,0.0,0.0,0.19200381419425147,0.002091321017776229,0.005576856047403277,0.06932274538924334,0.2028985507246377,0.5266643429766469,0.6763732627399074,YGL137W,ess
0.008426966292134831,0.00041269022440030954,0.0,0.0,0.019411524315488354,0.008955223880597015,0.04776119402985075,0.2930397517363677,1.0396039603960396,0.7582089552238805,1.1692913385826773,YGL132W,non_ess
0.07303370786516854,0.02207892700541656,0.0,1.0,0.2834082550061299,0.006174305390643553,0.2032771313227262,0.17405660910766588,0.7572278911564627,0.11897411541201615,1.479041916167665,YGL131C,non_ess
0.0028089887640449437,5.158627805003869e-05,0.0,1.0,0.0905190028606457,0.0007251631617113852,0.0014503263234227704,0.026163312487884036,0.12871287128712874,0.9369108049311096,0.3653250773993808,YGL130W,ess
