hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.023121387283236997,0.004840522084882012,0.054054054054054064,0.0813240702901512,0.006430868167202572,0.22096852772093928,0.4755244755244756,0.4967845659163987,0.0008129637145027522,YGR159C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.1185124642419289,0.0005586592178770949,0.017191368167378682,0.042016806722689065,0.4044692737430168,0.00024074817123985307,YDR349C,non_ess
0.017341040462427744,0.0006915031549831446,0.0,0.017572537801389457,0.01948051948051948,0.5578750108951451,0.9583892617449666,0.3993506493506493,0.008130081300813009,YJL022W,non_ess
0.031791907514450865,0.0076929725991874845,0.10810810810810813,0.03964037597057622,0.01740506329113924,0.3723610629443385,0.8413242009132421,0.2088607594936709,0.002804948216340621,YBR052C,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,0.10645688598283612,0.008679479231246125,0.4259720624940942,1.4275092936802969,0.3887166769993801,0.0005477821250980124,YIR039C,non_ess
0.06647398843930635,0.020226467283256982,0.0,0.06906416019615856,0.021616541353383457,0.5824081688596491,1.4075520833333333,0.29135338345864664,0.0007367208343439242,YBR076W,non_ess
0.026011560693641616,0.0047540841905091185,0.054054054054054064,0.060277891295463834,0.009625668449197863,0.20756441419543026,0.4340909090909091,0.5914438502673797,0.0003732678341762482,YJR077C,non_ess
0.10115606936416184,0.035612412481631946,0.027027027027027032,0.2374335921536576,0.009898190045248868,0.2526472442697129,1.092370744010088,0.0873868778280543,0.0005189342353819796,YPR049C,non_ess
0.06358381502890173,0.0087302273316622,0.0,0.3105843890478137,0.004772234273318872,0.08793563672507454,0.3331638130756625,0.2253796095444685,0.00015094607488010957,YOL004W,non_ess
0.017341040462427744,0.003198202091797044,0.0,0.10931753167143443,0.003625377643504532,0.09468742737624912,0.4717948717948718,0.6187311178247734,0.0003894448640483384,YFR028C,ess
0.04046242774566474,0.00959460627539113,0.08108108108108109,0.047609317531671434,0.018691588785046728,0.552923277548359,3.581395348837209,0.37383177570093457,0.0020122067518596213,YHR163W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.02697180220678382,0.004484304932735426,0.1713576948764431,0.2411347517730497,1.0,0.0006133242172575357,YBR173C,non_ess
0.060693641618497114,0.019102774656409367,0.10810810810810813,0.04025337147527585,0.0327613104524181,0.8086652580027252,1.0367088607594936,0.1497659906396256,0.010416666666666666,YIL132C,non_ess
0.005780346820809247,0.0006050652606102515,0.08108108108108109,0.02451982018798529,0.004878048780487805,0.17826447652231622,0.8163265306122449,0.5829268292682926,0.0024390243902439024,YLR125W,non_ess
0.15606936416184972,0.060420088166652265,0.054054054054054064,0.09726195341234163,0.03653585926928282,0.8834794375478026,1.1133540372670807,0.08119079837618404,0.0011558412268831756,YGR121C,non_ess
0.0838150289017341,0.015040193620883397,0.0,0.11646914589293013,0.016477272727272726,0.3855556515727617,0.7083765410761609,0.10852272727272727,0.0006366016182770112,YNL065W,non_ess
0.026011560693641616,0.0044083326130175465,0.16216216216216214,0.021250510829587253,0.02486187845303868,0.5631976547525087,2.510204081632653,0.3176795580110497,0.0044679317799663715,YGL089C,non_ess
0.060693641618497114,0.011928429423459244,0.10810810810810813,0.08908868001634655,0.015463917525773196,0.3954896907216495,1.16,0.09941089837997054,0.0016091201658211967,YNL074C,non_ess
0.08959537572254335,0.04149018929898868,0.32432432432432434,0.028606456885982838,0.06595744680851064,0.9081586167624373,1.2068126520681266,0.09574468085106384,0.00520094562647754,YMR002W,non_ess
0.06936416184971098,0.09171060592963956,0.0,0.01838986514098897,0.075,2.8410326086956523,2.0395256916996045,0.43125,0.0019248188405797105,YFL032W,non_ess
0.017341040462427744,0.0026795747255596854,0.0,0.10012259910093993,0.003947368421052632,0.16950187969924813,0.3492063492063492,0.3868421052631579,0.00042293233082706767,YDL160C,non_ess
0.10693641618497107,0.0236839830581727,0.054054054054054064,0.23906824683285655,0.010393258426966293,0.19253629880457648,0.8157860404435747,0.21348314606741567,0.00024172087522176226,YOR086C,non_ess
0.06358381502890173,0.013743625205290001,0.10810810810810813,0.07294646505925624,0.019625334522747548,0.8452459744221134,0.9317533464998904,0.14897413024085635,0.0008653522571271372,YNL288W,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.09256232120964447,0.0021291696238467,0.07870412891913331,0.1720588235294118,0.3946061036195884,0.0004148561916967492,YDR473C,ess
0.04046242774566474,0.00760653470481459,0.21621621621621626,0.09378831221904374,0.009810791871058164,0.7523559497536842,0.7374890254609305,0.33777154870357395,0.0004492493610191127,YPL259C,non_ess
0.2658959537572254,0.2033883654594174,0.13513513513513514,0.06048222313036373,0.09808102345415776,1.778598463594536,1.0526315789473686,0.09381663113006396,0.0011387865865477805,YFR034C,non_ess
0.017341040462427744,0.0044083326130175465,0.054054054054054064,0.053330608908867996,0.007202881152460984,0.25667767106842737,0.6527777777777778,0.2400960384153661,0.0017046818727490998,YPR116W,non_ess
0.1676300578034682,0.07623822283689169,0.0,0.1992235390273805,0.019495798319327733,0.5044435849653669,1.0780495654972642,0.056134453781512605,0.0005555276002616618,YOL084W,non_ess
0.05491329479768786,0.008557351542916414,0.0,0.11626481405803026,0.010813887307911213,0.2425511979929688,0.9159057124654916,0.20375640295959024,0.0004992003255930785,YHL039W,non_ess
0.05202312138728323,0.020312905177629872,0.13513513513513514,0.1158561503882305,0.010279840091376356,0.1967223069638326,0.9968354430379748,0.2467161621930325,0.00046930854326628167,YJL162C,non_ess
0.026011560693641616,0.002333823148068113,0.027027027027027032,0.04515733551287291,0.012622720897615708,0.5301542776998598,1.8495412844036696,0.4810659186535765,0.0008259765537150545,YHR185C,non_ess
0.060693641618497114,0.01702826519145994,0.08108108108108109,0.0968532897425419,0.014266304347826088,0.4925629290617848,0.9707093821510296,0.11209239130434782,0.0012187088274044796,YHR113W,non_ess
0.04624277456647399,0.005013397873627798,0.027027027027027032,0.058643236616264825,0.01756311745334797,0.7072081961214783,0.9473684210526316,0.27771679473106475,0.0010803399816906236,YOR238W,non_ess
0.017341040462427744,0.005013397873627798,0.16216216216216214,0.039436044135676335,0.009538950715421305,0.2444033858978215,0.8479729729729728,0.2368839427662957,0.003318359812635375,YPL267W,non_ess
0.02023121387283237,0.0026795747255596854,0.027027027027027032,0.06007355946056396,0.007510729613733906,0.21135565565920614,0.5584869675778766,0.21781115879828325,0.0012896678576714096,YDR090C,non_ess
0.13583815028901733,0.04650358717261648,0.10810810810810813,0.1140171638741316,0.02726218097447796,0.6917284542183664,0.9365942028985508,0.1571925754060325,0.0006271350416520408,YBR296C,non_ess
0.08092485549132948,0.012274181000950816,0.0,0.15406620351450756,0.012110726643598616,0.3640040937667528,0.664195700518903,0.19420415224913493,0.0003535345751034594,YLR131C,non_ess
0.0,0.0,0.0,0.030241111565181864,0.0,0.0,0.0,1.0,0.0004671441918405481,YPL234C,non_ess
0.04335260115606936,0.02160947359322327,0.13513513513513514,0.06681651001225991,0.014548981571290009,0.4295721521715702,0.8994708994708994,0.12900096993210475,0.0015971062476754447,YLR375W,non_ess
0.049132947976878616,0.015472383092747859,0.08108108108108109,0.12157744176542705,0.009264305177111716,0.28010899182561305,0.6602564102564101,0.1220708446866485,0.0005522576878162709,YNL268W,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.16836943195749898,0.0023790642347343376,0.04808214032305188,0.3242481203007519,0.3905630452022205,0.0003896673738109711,YJL204C,non_ess
0.0,0.0,0.027027027027027032,0.036711619670344635,0.0,0.0,0.0,0.4057724957555178,0.0015912368314496591,YOR122C,ess
0.1184971098265896,0.026622871466851068,0.054054054054054064,0.08438904781364938,0.03180760279286268,0.6105938057541725,0.9476959549562896,0.1225756400310318,0.0010704009584507664,YHR003C,non_ess
0.06358381502890173,0.017892644135188866,0.0,0.10359624029423783,0.014003819223424571,0.3526479008381597,1.0837438423645325,0.4990451941438574,0.00023301809584432118,YBR250W,non_ess
0.04335260115606936,0.009162416803526663,0.10810810810810813,0.30404577033101754,0.003322995126273815,0.07596855957511696,0.4795204795204796,0.12383695170580415,0.000321797500600398,YPL167C,non_ess
0.0,0.0,0.0,0.030854107069881488,0.0,0.0,0.0,1.0,0.0006521507140062213,YIR022W,ess
0.05780346820809248,0.005013397873627798,0.32432432432432434,0.07580711074785453,0.01719690455717971,0.4084078718644497,0.9358895073180786,0.27858985382631124,0.0005838455250894343,YBR246W,non_ess
0.031791907514450865,0.0027660126199325783,0.0,0.10420923579893747,0.006962025316455696,0.16363840035846308,0.447787610619469,0.2462025316455697,0.00026032345188897206,YGL190C,non_ess
0.01445086705202312,0.002506698936813899,0.0,0.02227217000408664,0.013262599469496022,0.3203586042399194,2.209302325581396,0.8408488063660478,0.002217406220452016,YJR063W,non_ess
0.10982658959537572,0.03154983144610597,0.16216216216216214,0.14221495709031468,0.017773620205799808,0.4855084630575744,0.8760683760683761,0.11927034611786715,0.00037968414681120336,YLL051C,non_ess
0.04335260115606936,0.006396404183594088,0.054054054054054064,0.10829587249693504,0.009146341463414634,0.2710488559993959,0.2972136222910216,0.22317073170731708,0.00032986805277888844,YFR051C,ess
0.008670520231213872,0.0008643789437289308,0.0,0.19840621168778094,0.0010124873439082012,0.024894475814568016,0.06801195814648732,0.4417819777252784,0.00016732984115009486,YGR240C,non_ess
0.08670520231213873,0.01149623995159478,0.0,0.2266040049039641,0.008883624518803672,0.3061795244205668,0.38921504674929336,0.08705952028427598,0.0002588539117157079,YDL231C,non_ess
0.03468208092485549,0.006309966289221194,0.13513513513513514,0.0976706170821414,0.008086253369272238,0.2016711590296496,1.0186666666666666,0.2890835579514825,0.0007508215055384868,YDR257C,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.033714752758479766,0.0018348623853211008,0.057080900750625524,0.12159090909090907,0.5119266055045871,0.0009930617210877645,YPL211W,ess
0.0,0.0,0.0,0.03105843890478137,0.0,0.0,0.0,1.0,0.0006327235232545423,YLR008C,ess
0.02023121387283237,0.0035439536692886157,0.0,0.1140171638741316,0.004060324825986079,0.08452858046825562,0.40708556149732616,0.24651972157772625,0.000517264910604613,YBL020W,ess
0.05202312138728323,0.02333823148068113,0.054054054054054064,0.0488353085410707,0.02346805736636245,0.7152471898234609,1.2509652509652511,0.2842242503259452,0.0011602454457375932,YBR157C,non_ess
0.11560693641618495,0.029821073558648114,0.0,0.33346955455659993,0.008087343307723413,0.14459406427171564,0.5858303576049267,0.08026688232915488,0.00030047434203758284,YOR093C,non_ess
0.060693641618497114,0.007087907338577231,0.027027027027027032,0.12341642827952595,0.011278195488721804,0.4224812030075187,1.0849999999999995,0.18850698174006444,0.0003993500234101738,YDL063C,non_ess
0.031791907514450865,0.018065519923934653,0.0,0.018798528810788726,0.033742331288343565,0.6927102129195236,0.5599547511312217,0.5306748466257669,0.0019858860243271038,YLR140W,ess
0.005780346820809247,0.002074509464949433,0.08108108108108109,0.012259910093992646,0.008695652173913044,0.29051094890510953,1.1459854014598545,0.4260869565217391,0.006699201419698314,YOR304C-A,non_ess
0.023121387283236997,0.005791338922983836,0.10810810810810813,0.03964037597057622,0.012658227848101266,0.3268606269467824,0.4381796214256947,0.4509493670886076,0.0007939151676660005,YER079W,non_ess
0.08092485549132948,0.01901633676203648,0.054054054054054064,0.09072333469554557,0.020260492040520984,1.602125473646999,0.9581468807580942,0.10998552821997104,0.0007616726331022926,YBL098W,non_ess
0.1936416184971098,0.05125767136312559,0.0,0.5053126277073968,0.008970411032266703,0.3024721727988403,0.7294237189722746,0.03989824608381309,0.00026148348295999303,YPR117W,non_ess
0.060693641618497114,0.020140029388884085,0.054054054054054064,0.10727421332243564,0.012923076923076924,0.4431923076923077,0.7834821428571428,0.2123076923076923,0.0005511705685618728,YBL080C,non_ess
0.02023121387283237,0.0030253263030512573,0.08108108108108109,0.05741724560686556,0.007838745800671894,0.17863740957564933,0.3283693224125093,0.1690929451287794,0.0015351186194314868,YNL305C,non_ess
0.04624277456647399,0.04823234506007434,0.21621621621621626,0.0298324478953821,0.032786885245901634,0.6694276675294795,0.8334682860998652,0.13524590163934427,0.00527819175360159,YOR357C,non_ess
0.05202312138728323,0.012706370472815282,0.054054054054054064,0.11381283203923173,0.010459035444509006,0.5308796255760827,0.4990215264187866,0.4915746658919233,0.00042720777820361193,YER158C,non_ess
0.0722543352601156,0.012187743106577923,0.10810810810810813,0.10175725378013896,0.016191709844559584,0.2411308513489369,0.7516163793103449,0.1483160621761658,0.0012670543249541824,YMR018W,non_ess
0.2052023121387283,0.03405653038291987,0.054054054054054064,0.08827135267674703,0.05274888558692422,0.9619034232704368,0.9930793327019743,0.0713224368499257,0.0009828504210004953,YKR003W,non_ess
0.031791907514450865,0.005877776817356729,0.10810810810810813,0.017981201471189208,0.03503184713375796,1.0475690021231423,0.9133333333333334,0.2834394904458599,0.004007729192013168,YDR048C,non_ess
0.08092485549132948,0.025672054628749243,0.027027027027027032,0.11422149570903148,0.016213086276780544,0.348331153002066,0.8907882241215576,0.1957151129125652,0.00040087301233798046,YOL122C,non_ess
0.02023121387283237,0.004149018929898867,0.0,0.0923579893747446,0.004978662873399714,0.1377430061640588,0.2777777777777778,0.6059743954480796,0.0002696358330161147,YKL021C,ess
0.026011560693641616,0.0027660126199325783,0.1891891891891892,0.07887208827135267,0.0074503311258278145,0.1770166105743133,0.6098360655737705,0.6349337748344371,0.0005320894169249762,YJL193W,non_ess
0.13005780346820808,0.04079868614400553,0.1891891891891892,0.1068655496526359,0.027794935145151328,1.4664939662404468,0.7898009950248756,0.09203211859172328,0.000783481393353259,YAR002W,non_ess
0.04624277456647399,0.006915031549831446,0.027027027027027032,0.105026563138537,0.010050251256281407,0.35689726829636903,0.8982456140350877,0.2355527638190955,0.0008475711892797323,YKR023W,non_ess
0.04046242774566474,0.008643789437289308,0.21621621621621626,0.0334423103119466,0.025878003696857672,0.4208502772643253,0.5422222222222223,0.17190388170055454,0.0018086776777373641,YBR082C,non_ess
0.017341040462427744,0.003111764197424151,0.027027027027027032,0.08970167552104619,0.0043891733723482075,0.349272860277981,0.3776,0.2779809802487198,0.0005159203788549649,YDR364C,non_ess
0.0,0.0,0.027027027027027032,0.010420923579893748,0.0,0.0,0.0,1.0,0.0029847848770899557,YLR264W,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.07192480588475685,0.0135623869801085,0.4265727610164652,2.0864661654135337,0.32007233273056057,0.0009143756193745467,YPR065W,non_ess
0.10982658959537572,0.02670930936122396,0.08108108108108109,0.2080098079280752,0.012242268041237113,0.2635526468203405,0.9041639127561136,0.15947164948453607,0.00033127668436946787,YMR189W,non_ess
0.023121387283236997,0.0047540841905091185,0.2702702702702703,0.02697180220678382,0.017937219730941704,0.3416532701582198,0.5396226415094338,0.3699551569506727,0.001304525071341215,YIR005W,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.026358806702084188,0.0022883295194508014,0.08085023066851038,0.2580213903743315,0.8901601830663616,0.0012412275799591748,YBL025W,non_ess
0.2658959537572254,0.09827988590197942,0.2972972972972973,0.07866775643645281,0.07634854771784233,1.73577266440337,1.433390508862207,0.15767634854771784,0.0006551648831622625,YBL013W,non_ess
0.011560693641618495,0.0006915031549831446,0.027027027027027032,0.035962402942378416,0.006920415224913495,0.16452602975387565,0.8361581920903957,0.29238754325259514,0.0017505784074855141,YNL090W,non_ess
