hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.19942196531791906,0.06517417235716137,0.054054054054054064,1.1142857142857143,0.1810380057212914,0.025480059084194977,1.0819399310684392,0.7593650793650794,0.06979320531757753,0.0005275374551593163,YPR160W,non_ess
0.08670520231213873,0.06258103552597459,0.7297297297297298,1.5862068965517242,0.012872905598692277,0.12552301255230125,2.487488719337107,1.8562091503267968,0.20502092050209209,0.004440269831782085,YDR525W-A,non_ess
0.07514450867052022,0.0187570230789178,0.054054054054054064,1.4285714285714286,0.17041275030649775,0.01018808777429467,0.3058366920435885,0.9607619047619044,0.14733542319749215,0.0004033132128326552,YHR131C,non_ess
0.01445086705202312,0.011582677845967672,0.08108108108108109,0.9285714285714286,0.032897425418880265,0.009380863039399627,0.23907539299440794,0.6310679611650486,0.476547842401501,0.0021273138231079464,YOL067C,non_ess
0.12427745664739885,0.036131039847869306,0.08108108108108109,1.7,0.1454842664487127,0.019670631290027447,0.3781858580577703,0.9729729729729732,0.08051235132662397,0.0007823546535806372,YJR119C,non_ess
0.04335260115606936,0.0075200968104416985,0.10810810810810813,1.7222222222222223,0.0651818553330609,0.014895729890764648,0.2829711252005194,1.0502958579881658,0.3098311817279047,0.0019638173808978177,YLR354C,non_ess
0.011560693641618495,0.003284639986169937,0.0,0.0,0.07008581937065796,0.003707136237256719,0.15396573888606535,0.3672456575682382,0.7914735866543096,0.000403704531691891,YHR069C,ess
0.008670520231213872,0.0009508168381018238,0.10810810810810813,1.6,0.04086636697997549,0.004615384615384616,0.2456868131868132,0.8638392857142857,0.32,0.0015236686390532545,YIR024C,non_ess
0.031791907514450865,0.0049269599792549044,0.054054054054054064,1.6,0.09337964854924398,0.007741027445460943,0.2897944210699687,0.924468085106383,0.22800844475721324,0.0009209303133769473,YDR105C,non_ess
0.05491329479768786,0.007952286282306162,0.054054054054054064,1.875,0.10870453616673477,0.011543134872417985,0.17840489080302555,0.28392233856893545,0.14580801944106925,0.004166666666666668,YER054C,non_ess
0.03468208092485549,0.008557351542916414,0.10810810810810813,0.5,0.10972619534123418,0.0072245635159542436,0.16015802041548005,0.6876404494382021,0.17338952438290187,0.0009804167502843,YGR276C,non_ess
0.05780346820809248,0.011064050479730312,0.08108108108108109,1.2258064516129032,0.08847568451164692,0.014825796886582653,0.3997226141227672,0.9794721407624633,0.1356560415122313,0.0011504170261719873,YER020W,non_ess
0.04335260115606936,0.006137090500475408,0.10810810810810813,0.6,0.0588475684511647,0.01641137855579869,0.4846183550006436,1.0049019607843137,0.20678336980306344,0.0014124784365484586,YBR228W,non_ess
0.10404624277456646,0.04183594087648025,0.16216216216216214,2.1666666666666665,0.13445034736411934,0.017786561264822136,0.646583850931677,1.0672811059907836,0.12796442687747034,0.0009366368062020237,YOR054C,non_ess
0.026011560693641616,0.010804736796611637,0.0,0.3333333333333333,0.14609726195341236,0.004100227790432802,0.1910223770601635,0.31483957219251346,0.40227790432801824,0.00020895838116588458,YHR072W,ess
0.04335260115606936,0.01702826519145994,0.027027027027027032,0.5,0.0406620351450756,0.023183925811437404,0.4603839583502807,0.9417293233082707,0.3863987635239568,0.004,YAL004W,non_ess
0.03757225433526011,0.006915031549831446,0.027027027027027032,1.0,0.052717613404168376,0.015776699029126214,0.3856987736331121,1.6848684210526317,0.14805825242718446,0.0034617221072735954,YDR503C,non_ess
0.1184971098265896,0.019362088339528048,0.027027027027027032,1.2941176470588236,0.13690232938291788,0.019902912621359226,0.6865745201215445,1.2519083969465647,0.13155339805825242,0.00035467344964711784,YIL105C,non_ess
0.13872832369942195,0.038205549312818735,0.0,1.4285714285714286,0.3882304863097671,0.008347826086956521,0.2613232514177693,0.4625146886016451,0.10747826086956523,0.00019248628113127902,YBR275C,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.9090909090909092,0.11810380057212914,0.002242152466367713,0.06370805628575847,0.1424287856071964,0.6451793721973094,0.00015389230655347467,YJL069C,ess
0.026011560693641616,0.004840522084882012,0.0,1.2,0.1620351450756028,0.00370522848909016,0.08522025524907369,0.4513947590870667,0.2861259777686291,0.0003050667740817638,YOR168W,ess
0.05780346820809248,0.009421730486645344,0.0,1.2307692307692308,0.28994687372292605,0.004643603436266543,0.16183451975754462,0.6245710363761153,0.1239842117483167,0.00027957275370031707,YAL024C,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.5,0.11197384552513284,0.002361275088547816,0.11465677179962892,0.2857142857142857,0.4757969303423849,0.00020800314055446017,YGL171W,ess
0.15895953757225434,0.041144437721497104,0.35135135135135137,1.6551724137931034,0.11667347772783,0.03119682359614294,0.7105722368140583,1.0998370611761221,0.14180374361883152,0.0002972206466250709,YDL174C,non_ess
0.04046242774566474,0.008298037859797734,0.13513513513513514,1.4,0.08704536166734778,0.010542168674698794,0.2672407421095424,0.8052147239263802,0.1664156626506024,0.0014174344436569813,YDR483W,non_ess
0.2485549132947977,0.10139165009940357,0.0,1.6666666666666667,0.19002860645688602,0.030281690140845068,0.5917674396547636,0.6827950284740408,0.18732394366197186,0.0002197394895689929,YIL002C,non_ess
0.005780346820809247,0.0008643789437289308,0.0,2.333333333333333,0.15263588067020842,0.0008729812309035355,0.02697901230792328,0.2595541401273885,0.3841117415975557,0.0006299353200269831,YHR197W,ess
0.21965317919075145,0.1009594606275391,0.10810810810810813,2.055555555555556,0.06456885982836126,0.07615230460921844,0.9234536488707752,0.8733401430030645,0.18537074148296592,0.0006120348805719548,YHL025W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.25,0.035349407437678795,0.0017574692442882249,0.06991798476859988,0.3574074074074074,1.0,0.0014084463539462751,YDR339C,ess
0.01445086705202312,0.0027660126199325783,0.0,0.6666666666666666,0.2319166326113609,0.0014471780028943561,0.0292498970074049,0.13807785888077856,0.4118668596237337,0.0001228524966617275,YIL048W,ess
0.0953757225433526,0.030685452502377038,0.13513513513513514,1.1428571428571428,0.17674703718839396,0.012476370510396977,0.2790803772269804,0.6759776536312849,0.12589792060491492,0.003003003003003003,YJL198W,non_ess
0.02023121387283237,0.013397873627798429,0.0,,0.0253371475275848,0.016587677725118485,0.9194097371822492,0.7777777777777779,0.8436018957345972,0.001297992438362,YDR437W,ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,2.083333333333333,0.03964037597057622,0.006329113924050633,0.10634726192096547,2.8530465949820787,0.6313291139240507,0.0024428159005107698,YBR067C,non_ess
0.011560693641618495,0.007779410493560376,0.35135135135135137,1.0555555555555556,0.017776869636289334,0.012861736334405145,0.28342589885998243,1.5696969696969696,0.6077170418006431,0.003946987869817452,YLR043C,non_ess
0.017341040462427744,0.0112369262684761,0.10810810810810813,0.9,0.02308949734368615,0.015424164524421594,0.2689155193958043,1.0663811563169163,0.2802056555269923,0.0043866889931841214,YER057C,non_ess
0.05491329479768786,0.012706370472815282,0.054054054054054064,1.0,0.1448712709440131,0.008727606798346348,0.22026634073888207,0.7314690672285002,0.12586127698667893,0.0008264906169006432,YJR106W,non_ess
0.06358381502890173,0.00959460627539113,0.027027027027027032,1.0,0.05578259092766653,0.02531645569620253,1.1382667964946451,1.7829670329670328,0.2416570771001151,0.0009644364074743822,YDR284C,non_ess
0.0,0.0,0.027027027027027032,1.0,0.04965263588067021,0.0,0.0,0.0,0.8767650834403081,0.001026205838848093,YGR115C,ess
0.08092485549132948,0.02757368830495289,0.13513513513513514,0.8695652173913043,0.08561503882304862,0.021423106350420808,0.3168961739778133,1.2344554929914937,0.17214996174445293,0.0025027629006205893,YPR148C,non_ess
0.1445086705202312,0.2608695652173913,0.054054054054054064,0.25,0.023498161013485903,0.12658227848101267,2.1976513649534852,1.3253012048192774,0.09113924050632913,0.0056962025316455705,YJL077C,non_ess
0.05780346820809248,0.0324142103898349,0.027027027027027032,0.5,0.031262770739681235,0.03929273084479371,1.1547697009386595,0.9259259259259256,0.3673870333988212,0.002668543752560857,YDL094C,non_ess
0.02023121387283237,0.005359149451119371,0.08108108108108109,0.625,0.020841847159787496,0.01966292134831461,0.8919385406795722,1.0963855421686746,0.7106741573033708,0.001365634853666119,YPR099C,non_ess
0.03757225433526011,0.008470913648543521,0.13513513513513514,7.0,0.06988148753575807,0.0120817843866171,0.27708044072199584,1.0429901423877328,0.1496282527881041,0.001945323142995682,YBR053C,non_ess
0.008670520231213872,0.0015558820987120756,0.0,1.5555555555555556,0.1845116469145893,0.0010873504893077204,0.030813064528130693,0.06604617862896008,0.133381660021747,0.000425484974076934,YKL165C,ess
0.02890173410404624,0.006915031549831446,0.16216216216216214,0.5,0.0723334695545566,0.008992805755395683,0.18010115068707974,1.233943168548073,0.29406474820143885,0.0008745297340109564,YGL159W,non_ess
0.02890173410404624,0.006396404183594088,0.0,1.7692307692307692,0.18308132407029012,0.003652300949598247,0.07355432891793995,0.3559155621011291,0.2892622352081812,0.0003246489732976219,YER151C,non_ess
0.1184971098265896,0.04382401244705679,0.10810810810810813,0.5555555555555556,0.23130363710666124,0.011897852582704585,0.2925377834572612,0.7770538962687199,0.21038885664538595,0.00032541477375067545,YDR128W,non_ess
0.017341040462427744,0.007087907338577231,0.0,,0.025132815692684926,0.014319809069212413,0.6148377596100137,3.9574468085106393,0.7422434367541766,0.00230222010759042,YBR012C,non_ess
0.05202312138728323,0.011323364162848992,0.054054054054054064,0.2,0.06477319166326115,0.017982017982017984,0.9813686313686314,1.0071428571428571,0.1938061938061938,0.0010916918133412976,YCR036W,non_ess
0.04046242774566474,0.013052122050306855,0.08108108108108109,0.0,0.12893338782182265,0.007205352547606794,0.3220441108168159,0.8769401330376941,0.1919711785898096,0.0003270142768638089,YDL109C,non_ess
0.023121387283236997,0.0047540841905091185,0.2702702702702703,1.181818181818182,0.02697180220678382,0.017937219730941704,0.3416532701582198,0.5396226415094338,0.3699551569506727,0.001304525071341215,YIR005W,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.3333333333333333,0.12259910093992644,0.001081081081081081,0.028804258804258805,0.1186868686868687,0.4648648648648649,0.00029792583280955373,YLL004W,ess
0.05780346820809248,0.019102774656409367,0.32432432432432434,1.1176470588235294,0.06211687780956274,0.02079002079002079,0.6520339263702096,1.1178388448998604,0.3575883575883576,0.0008370400812261278,YGL136C,non_ess
0.0722543352601156,0.019880715705765408,0.2432432432432433,1.1470588235294117,0.13363302002451982,0.01242544731610338,0.3230616302186879,0.3943407585791692,0.09244532803180916,0.0006947561940186836,YER088C,non_ess
0.01445086705202312,0.0015558820987120756,0.054054054054054064,1.2777777777777777,0.0425691322708078,0.007407407407407408,0.2569393569393569,0.4258241758241758,0.4755555555555556,0.0011399561555324794,YPR028W,non_ess
0.060693641618497114,0.008298037859797734,0.027027027027027032,1.0,0.1610134859011034,0.008699254349627173,0.1917153469169955,0.5281574630945872,0.1371168185584093,0.000526886215104739,YGL083W,non_ess
0.02023121387283237,0.00760653470481459,0.2972972972972973,0.4,0.08929301185124643,0.005143277002204262,0.20371333295653649,0.5492307692307691,0.42174871418074944,0.0003276951001902167,YHR066W,non_ess
0.060693641618497114,0.020312905177629872,0.027027027027027032,0.8888888888888888,0.044135676338373515,0.03008595988538682,0.5803520261972984,1.4142857142857144,0.669054441260745,0.0006227643373848807,YBL038W,non_ess
0.04335260115606936,0.009162416803526663,0.10810810810810813,1.4666666666666666,0.30404577033101754,0.003322995126273815,0.07596855957511696,0.4795204795204796,0.12383695170580415,0.000321797500600398,YPL167C,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.35294117647058826,0.014507560277891298,0.0038022813688212928,0.13579838724490734,0.3888888888888889,0.6882129277566539,0.002079700859189547,YGL032C,non_ess
0.04046242774566474,0.01149623995159478,0.08108108108108109,1.7142857142857142,0.0615038823048631,0.014690451206715634,0.4846936447830649,1.7717391304347827,0.3735571878279119,0.0009343645731398184,YMR310C,non_ess
0.01445086705202312,0.0030253263030512573,0.0,2.0,0.08663669799754803,0.0037821482602118,0.11963030295325393,0.5415499533146593,0.4266263237518911,0.0006531582279160095,YHR111W,non_ess
0.017341040462427744,0.0015558820987120756,0.054054054054054064,1.0,0.10032693093583983,0.003939592908732764,0.14295094268830316,0.2765609676364826,0.2317793827971109,0.0004147918879355082,YIL104C,ess
0.10115606936416184,0.0249805514737661,0.10810810810810813,1.1538461538461535,0.11892112791172865,0.019487750556792874,0.42559552629030695,0.7891809908998989,0.17483296213808466,0.0003156341764430511,YLR237W,non_ess
0.05780346820809248,0.011064050479730312,0.027027027027027032,1.25,0.13077237433592154,0.01015228426395939,0.19802843110697585,1.1402055021544582,0.2639593908629442,0.0009322530261616557,YJR098C,non_ess
0.03757225433526011,0.008903103120407986,0.027027027027027032,4.0,0.04624710529900559,0.01783264746227709,0.5648218134990622,1.0459183673469392,0.1893004115226337,0.0020675533289596626,YDR092W,non_ess
0.031791907514450865,0.005964214711729622,0.2432432432432433,1.181818181818182,0.05782590927666531,0.012235817575083428,0.3698907074880378,0.5546218487394957,0.27363737486095663,0.0012027817719778974,YJL068C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.3888888888888889,0.061912545974662864,0.003128258602711157,0.3006344225390545,0.2523364485981308,0.3013555787278415,0.0005267886459006102,YOR143C,ess
0.01445086705202312,0.002420261042441006,0.054054054054054064,1.2222222222222223,0.02022885165508786,0.01440922190201729,0.2946226010178429,0.8191489361702127,0.2824207492795389,0.008910192319002528,YDR509W,non_ess
0.0,0.0,0.0,0.0,0.02145484266448713,0.0,0.0,0.0,1.0,0.0023268905986113717,YDL152W,ess
0.05491329479768786,0.014521566254646038,0.027027027027027032,2.0588235294117645,0.020433183489987745,0.054285714285714284,1.7076600985221675,1.6870689655172415,0.31142857142857144,0.007496723460026213,YLR280C,non_ess
0.21098265895953755,0.0648284207796698,0.1891891891891892,1.9722222222222223,0.18859828361258685,0.02589570769776517,0.8225782680155435,0.8073925501432665,0.06207875133025896,0.0006000101353063397,YHL007C,non_ess
0.10404624277456646,0.024461924107528742,0.13513513513513514,1.03125,0.14793624846751124,0.016201620162016202,0.374793372873409,0.6205323193916349,0.13546354635463545,0.00031548005298868764,YNL144C,non_ess
0.02890173410404624,0.008903103120407986,0.10810810810810813,1.5,0.08663669799754803,0.007564296520423602,0.3362989076878236,0.8846657929226738,0.1686838124054463,0.0007225090398431512,YDL216C,non_ess
0.049132947976878616,0.010113233641628491,0.054054054054054064,1.6666666666666667,0.03575807110747855,0.02956521739130435,1.2848015122873344,1.269788182831661,0.13043478260869565,0.0034086956521739127,YLR011W,non_ess
0.05202312138728323,0.013570749416544212,0.054054054054054064,0.8,0.02022885165508786,0.05187319884726225,1.6066968574173184,1.3040293040293038,0.1239193083573487,0.006903022585617586,YOR050C,non_ess
0.15606936416184972,0.0498746650531593,0.2972972972972973,1.2,0.1791990192071925,0.02014173815740396,0.4791890646598064,0.9212362911266202,0.12831033196568445,0.0004196195449459157,YLR092W,non_ess
0.0722543352601156,0.015126631515256287,0.2432432432432433,0.9047619047619048,0.11667347772783,0.014180374361883153,0.4401895728119512,0.9130271084337348,0.13386273397617698,0.0009277329667265928,YNL218W,non_ess
0.18208092485549127,0.04468839139078572,0.0,1.0833333333333333,0.21107478545157335,0.020006351222610352,0.5070950799862785,0.6962750716332379,0.0682756430612893,0.00048003426706152557,YCR011C,non_ess
0.008670520231213872,0.001210130521220503,0.13513513513513514,2.4705882352941178,0.017572537801389457,0.00974025974025974,0.2648273385600574,0.7741935483870966,0.3474025974025974,0.009345794392523364,YPR126C,non_ess
