hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.02890173410404624,0.0033710778805428297,0.054054054054054064,2.0,0.039436044135676335,0.015898251192368842,0.3160379630967866,1.3333333333333337,219,1.1288659793814435,YJR133W,non_ess
0.0953757225433526,0.025672054628749243,0.10810810810810813,1.3333333333333333,0.02063751532488762,0.09348441926345608,4.670758577274158,0.7740740740740742,82,1.9069767441860463,YLR255C,non_ess
0.026011560693641616,0.00898954101478088,0.054054054054054064,1.0,0.10993052717613404,0.005408653846153846,0.1358924278846154,0.6201923076923077,795,1.8488372093023249,YGL176C,non_ess
0.10115606936416184,0.039242804045293456,0.0,0.0,0.02308949734368615,0.08997429305912596,1.6736083646430693,1.5985576923076923,91,0.8504672897196262,YOR183W,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.19504310344827586,482,1.0,YLR467C-A,non_ess
0.06358381502890173,0.020226467283256982,0.027027027027027032,1.0,0.11115651818553332,0.013079667063020214,0.2468689256445492,0.866687677277025,372,0.2211652794292509,YGL179C,non_ess
0.06936416184971098,0.0349209093266488,0.08108108108108109,0.6,0.0480179812014712,0.031788079470198675,0.8500168369064991,0.7796610169491526,246,2.1578947368421053,YOR289W,non_ess
0.03757225433526011,0.0060506526061025155,0.054054054054054064,2.0,0.12423375561912547,0.006937033084311633,0.16558553450729274,0.9430803571428572,1051,1.3286978508217449,YOR171C,non_ess
0.10404624277456646,0.036303915636615086,0.40540540540540543,1.25,0.08970167552104619,0.026335040234089245,0.7624359912216532,1.4583333333333333,203,0.7868217054263565,YMR135C,non_ess
0.011560693641618495,0.002333823148068113,0.054054054054054064,2.0,0.0253371475275848,0.009478672985781993,0.18343039012661397,0.7947214076246334,322,0.8895027624309393,YAL059C-A,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.06763383735185942,0.0009587727708533076,0.02691305129434324,0.0620404411764706,795,3.2851239669421486,YLR100W,ess
0.05491329479768786,0.015558820987120752,0.13513513513513514,0.4166666666666667,0.08030241111565183,0.015459723352318959,0.3768737003887533,0.6269360269360269,377,0.8090128755364807,YDR423C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.14058030241111566,0.0004730368968779564,0.010278315141416852,0.0691542288557214,2069,3.6619469026548663,YDR052C,ess
0.07803468208092486,0.010631861007865848,0.0,0.0,0.2490805067429506,0.007283517669274345,0.18127040403428704,0.6118889416231609,1046,1.5292397660818713,YJL129C,non_ess
0.005780346820809247,0.002160947359322327,0.027027027027027032,0.5,0.01838986514098897,0.00625,0.28051136363636364,0.3584415584415585,186,1.6173913043478263,YHR071C-A,non_ess
0.1445086705202312,0.14651223096205376,0.054054054054054064,2.0,0.06722517368205967,0.048216007714561235,0.9936794065134577,0.9382915035689616,254,1.3804347826086958,YOR091W,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.010012259910093994,0.005076142131979695,0.17482517482517482,0.4745694112840416,119,0.6040609137055838,YCR102W-A,non_ess
0.15317919075144507,0.0424410061370905,0.16216216216216214,2.0,0.18492031058438907,0.019168173598553342,0.5502693239967681,1.0219414893617025,233,0.571078431372549,YIL017C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.07131181038005723,0.0009115770282588881,0.06084607853067287,0.18271604938271602,1012,1.8136200716845885,YIL083C,ess
0.02890173410404624,0.003889705246780188,0.027027027027027032,1.0,0.05026563138536985,0.012690355329949237,0.206146979980608,0.3974719101123596,238,1.5761589403973508,YMR084W,non_ess
0.023121387283236997,0.0044083326130175465,0.0,0.0,0.04903964037597058,0.010389610389610391,0.3045541125541125,0.5210256410256411,327,1.9818181818181817,YPR060C,non_ess
0.06358381502890173,0.015299507304002076,0.027027027027027032,1.0,0.11667347772783,0.012478729438457176,0.238578480650107,0.947928126145948,533,0.9467140319715808,YNL094W,non_ess
0.023121387283236997,0.003111764197424151,0.08108108108108109,1.5,0.06477319166326115,0.007992007992007992,0.4044104044104044,0.7870370370370371,310,0.8010335917312661,YER161C,non_ess
0.1213872832369942,0.036131039847869306,0.08108108108108109,1.0,0.09807928075194117,0.02818791946308725,0.7661693340216831,0.8016346153846153,311,1.4809523809523808,YEL071W,non_ess
0.049132947976878616,0.010026795747255596,0.0,0.0,0.16571311810380054,0.00684655658477648,0.1838438602226079,0.6230091232410699,423,1.7698744769874477,YLR263W,non_ess
0.011560693641618495,0.0035439536692886157,0.054054054054054064,2.0,0.01409889660809154,0.01556420233463035,0.5250098686065527,0.6144927536231883,116,0.6073298429319371,YDL007C-A,non_ess
0.03468208092485549,0.005359149451119371,0.16216216216216214,1.5,0.09440130772374336,0.008356545961002786,0.17604600038667825,0.4686008079324275,363,0.2527855153203343,YJL123C,non_ess
0.06647398843930635,0.009940357852882704,0.13513513513513514,1.6666666666666667,0.09705762157744176,0.015593220338983053,0.4092620599739245,0.931174089068826,300,0.8333333333333334,YCR045C,non_ess
0.05202312138728323,0.009162416803526663,0.16216216216216214,1.5,0.15263588067020842,0.00785683107813182,0.2578724200286837,0.4972098214285714,569,1.4441624365482233,YNL311C,non_ess
0.06647398843930635,0.011409802057221884,0.0,0.0,0.1581528402125051,0.0096964586846543,0.3113375256481612,0.8182813355227148,506,0.6719787516600266,YNL183C,non_ess
0.02023121387283237,0.0014694442043391822,0.027027027027027032,0.3333333333333333,0.17981201471189212,0.0026022304832713753,0.13042379182156133,0.5599999999999999,1761,2.2693298969072164,YPL126W,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.014303228442991419,0.003846153846153847,0.11624175824175825,0.22285714285714284,238,1.9833333333333327,YKL053C-A,non_ess
0.011560693641618495,0.0037168294580344026,0.027027027027027032,0.5,0.02479226263451846,0.00966183574879227,0.2254640223747775,1.5131578947368418,200,0.5571030640668524,YBL059C-A,non_ess
0.005780346820809247,0.0009508168381018238,0.08108108108108109,0.6,0.04577033101757255,0.002770083102493075,0.0691883974910052,0.1206896551724138,454,2.8375,YPL199C,non_ess
0.031791907514450865,0.008038724176679056,0.0,0.0,0.25766244380874537,0.0028698147665014357,0.07415767722713128,0.2623792270531401,984,1.3743016759776534,YMR076C,ess
0.008670520231213872,0.0002593136831186792,0.0,0.0,0.11258684102983246,0.0017615971814445098,0.1814590683431766,0.5984112974404237,837,0.4914856136230182,YDL245C,non_ess
0.02890173410404624,0.0045812084017633325,0.027027027027027032,0.3333333333333333,0.06906416019615856,0.009398496240601505,0.19580710734490947,0.8172934557299377,597,1.4777227722772277,YNL160W,non_ess
0.02890173410404624,0.005186273662373585,0.027027027027027032,1.0,0.06129955046996322,0.010526315789473684,0.3382894736842105,1.4296875,340,0.8374384236453203,YGR062C,non_ess
0.0,0.0,0.0,0.0,0.026767470371883945,0.0,0.0,0.0,443,1.3029411764705885,YBR109C,ess
0.02890173410404624,0.010199671536001384,0.054054054054054064,2.0,0.0615038823048631,0.01049317943336831,0.4643496878544097,1.3468013468013464,220,0.5541561712846348,YPL087W,non_ess
0.07514450867052022,0.047108652433226726,0.027027027027027032,1.0,0.014916223947691053,0.0966542750929368,3.44360322785384,2.3304878048780484,269,1.0,YKR075W-A,non_ess
0.01445086705202312,0.002506698936813899,0.0,0.0,0.08765835717204741,0.0037397157816005983,0.0972033937920718,0.2473958333333333,430,1.7768595041322313,YBR279W,non_ess
0.05780346820809248,0.008298037859797734,0.16216216216216214,0.75,0.11667347772783,0.011344299489506524,0.2272591575364958,0.7648026315789475,299,0.8259668508287293,YKL100C,non_ess
0.02023121387283237,0.0112369262684761,0.0,0.0,0.019411524315488357,0.020895522388059702,0.6446835589494389,1.8585271317829457,271,1.7597402597402598,YHR063W-A,non_ess
0.0838150289017341,0.033019275650445164,0.027027027027027032,1.0,0.06538618716796077,0.028712871287128718,0.5397543898036212,0.967734806629834,131,0.1297029702970297,YMR316W,non_ess
0.05202312138728323,0.01045898521912006,0.16216216216216214,1.5,0.09726195341234163,0.012178619756427604,0.3976361933060174,0.8216783216783217,286,0.7277353689567428,YCR024C,non_ess
0.1445086705202312,0.04762727979946409,0.13513513513513514,2.5,0.12729873314262366,0.02605523710265764,0.4982479023193842,0.7550117156990367,518,1.057142857142857,YIL123W,non_ess
0.11560693641618495,0.05739476186360099,0.1891891891891892,3.5,0.13322435635472007,0.019940179461615155,0.5633909083560129,0.8345945945945946,326,1.417391304347826,YLR401C,non_ess
0.03757225433526011,0.005964214711729622,0.054054054054054064,1.0,0.1536575398447078,0.005637467476149176,0.2464982653946227,0.7273809523809525,733,1.1765650080256822,YPR181C,ess
0.0953757225433526,0.024202610424410062,0.08108108108108109,0.5,0.1575398447078055,0.01396529834955565,0.31743919098186857,0.8834196891191709,217,0.3494363929146538,YNR033W,non_ess
0.14161849710982655,0.04010718298902238,0.4324324324324325,1.2307692307692308,0.021250510829587253,0.13535911602209946,4.397731280122252,1.2391489361702126,362,1.0,YMR103C,non_ess
0.017341040462427744,0.0013830063099662892,0.054054054054054064,0.3333333333333333,0.036439177223811466,0.010256410256410256,0.44194608809993424,0.6752136752136751,270,1.40625,YKR057W,non_ess
0.026011560693641616,0.0067421557610856594,0.10810810810810813,4.0,0.02656313853698406,0.020454545454545454,0.4632594792142531,1.7751256281407035,200,0.6557377049180327,YGR259C,non_ess
0.08670520231213873,0.029302446192410757,0.054054054054054064,1.0,0.1894156109521864,0.01059696220416814,0.2932636375125981,0.9141546526867628,471,1.5752508361204014,YMR124W,non_ess
0.017341040462427744,0.00112369262684761,0.0,0.0,0.05292194523906825,0.007255139056831924,0.4952640064490125,0.5032051282051282,253,1.0541666666666667,YAR008W,ess
0.026011560693641616,0.006223528394848302,0.027027027027027032,1.0,0.045361667347772784,0.012569832402234636,0.4651921595068388,1.1194581280788176,359,1.0056022408963583,YMR156C,non_ess
0.04624277456647399,0.012619932578442388,0.08108108108108109,1.5,0.1348590110339191,0.007881773399014778,0.17752436851483072,0.38176291793313066,313,1.3041666666666667,YOL023W,non_ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,1.0,0.05230894973436862,0.008557457212713936,0.1950924406336872,0.5801369863013698,463,0.8670411985018728,YGR152C,non_ess
0.16473988439306358,0.06794018497709396,0.13513513513513514,5.0,0.2435635472006539,0.015719801434087147,0.5125590274289158,0.6127800663116647,761,0.20987313844456695,YPR122W,non_ess
0.06358381502890173,0.014002938888408678,0.21621621621621626,1.6,0.10441356763383736,0.013897662665824385,0.6021042542531639,1.8206896551724128,447,0.9781181619256016,YKL074C,non_ess
0.02890173410404624,0.003889705246780188,0.0,0.0,0.1393543114017164,0.004770992366412214,0.14246598075008302,0.6005434782608696,1330,2.5675675675675675,YBR156C,non_ess
0.03757225433526011,0.005186273662373585,0.027027027027027032,0.5,0.11095218635063343,0.007742703990470519,0.36343061346039307,0.6758620689655171,402,2.115789473684211,YDL106C,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.2,0.046996322026971814,0.004054054054054054,0.15558166862514688,0.15942028985507245,372,2.7555555555555555,YDR174W,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.0,0.11156518185533308,0.0035545023696682467,0.10230031210264708,0.7207317073170731,748,1.0331491712707184,YPL128C,ess
0.0028901734104046237,0.0006915031549831446,0.08108108108108109,0.75,0.015120555782590932,0.0036764705882352936,0.14353302796528447,0.4672131147540983,211,1.1047120418848169,YOR020W-A,non_ess
0.08959537572254335,0.01659607571959547,0.054054054054054064,2.0,0.15713118103800575,0.013152312261349173,0.3221504632903304,0.9633886760323545,292,0.7956403269754769,YGR237C,non_ess
0.04046242774566474,0.0042354568242717605,0.08108108108108109,1.0,0.203310175725378,0.004612850082372322,0.1401813448696505,0.7374045801526716,772,1.9896907216494848,YDR495C,non_ess
0.0838150289017341,0.02005359149451119,0.054054054054054064,0.6666666666666666,0.13240702901512055,0.014543630892678034,0.4922390628676152,1.0311111111111109,320,1.0,YML020W,non_ess
0.04046242774566474,0.005013397873627798,0.0,0.0,0.1440539436044136,0.006466512702078522,0.20528088730674746,0.4987025241802312,596,2.3372549019607844,YIL091C,ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,0.5,0.0960359624029424,0.00684931506849315,0.1962869502523432,0.5884502923976609,604,0.9617834394904459,YOR043W,non_ess
0.0,0.0,0.0,0.0,0.031467102574581116,0.0,0.0,0.0,512,1.0,YJL175W,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.3333333333333333,0.03044544340008173,0.0060362173038229355,0.27350897839869404,2.8018867924528297,497,1.0,YDR418W,non_ess
0.08670520231213873,0.01633676203647679,0.10810810810810813,2.0,0.1158561503882305,0.01713306681896059,0.29213902516896983,0.6791338582677167,265,1.0772357723577235,YLR077W,non_ess
0.026011560693641616,0.0026795747255596854,0.16216216216216214,0.6666666666666666,0.06048222313036373,0.009594882729211088,0.461828028001585,0.7234513274336284,200,0.4504504504504505,YCL049C,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.0,0.07355946056395588,0.001769911504424779,0.0696165191740413,0.1164021164021164,904,3.1388888888888893,YGL105W,non_ess
0.060693641618497114,0.0075200968104416985,0.16216216216216214,0.75,0.0976706170821414,0.014150943396226415,0.3906614373542506,1.4629213483146069,1484,6.209205020920503,YNL223W,non_ess
0.05202312138728323,0.011928429423459244,0.027027027027027032,1.0,0.038618716796076834,0.029173419773095625,1.1481361426256078,3.266666666666666,121,0.4763779527559055,YIL089W,non_ess
0.05491329479768786,0.011323364162848992,0.027027027027027032,1.0,0.13363302002451982,0.00944333996023857,0.9792263368938908,0.5945241199478486,460,1.8039215686274508,YLR427W,non_ess
0.04046242774566474,0.006828593655458553,0.1891891891891892,0.7777777777777778,0.08214139762975071,0.011146496815286623,0.2768645983151839,0.4547491039426523,524,3.358974358974359,YBL055C,non_ess
0.04046242774566474,0.011064050479730312,0.08108108108108109,0.75,0.052717613404168376,0.016990291262135918,0.3801025011729888,0.5356257744733581,147,1.1052631578947367,YMR178W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.021250510829587253,0.0027624309392265192,0.15767461958702428,0.27001862197392923,340,1.36,YGL261C,non_ess
0.10693641618497107,0.0236839830581727,0.054054054054054064,2.0,0.23906824683285655,0.010393258426966293,0.19253629880457648,0.8157860404435747,395,0.6039755351681957,YOR086C,non_ess
0.0953757225433526,0.03639035353098798,0.027027027027027032,0.5,0.11258684102983246,0.019377568995889608,0.6203998729339738,0.9037608486017356,415,1.6147859922178986,YDR345C,non_ess
0.0,0.0,0.0,0.0,0.034123416428279534,0.0,0.0,0.0,551,3.6490066225165565,YGR082W,ess
0.1213872832369942,0.01884346097329069,0.027027027027027032,1.0,0.19881487535758072,0.01414617716402829,0.4597507578309194,1.0652173913043477,593,1.5050761421319796,YDR430C,non_ess
0.01445086705202312,0.002420261042441006,0.027027027027027032,0.3333333333333333,0.03555373927257867,0.008741258741258742,0.13927347819965272,0.1313353390418885,326,2.27972027972028,YMR150C,non_ess
0.0,0.0,0.0,0.0,0.019411524315488357,0.0,0.0,0.17523809523809522,335,1.0,YAR060C,non_ess
0.15606936416184972,0.060420088166652265,0.054054054054054064,1.0,0.09726195341234163,0.03653585926928282,0.8834794375478026,1.1133540372670807,154,0.7512195121951221,YGR121C,non_ess
0.13583815028901733,0.03604460195349641,0.027027027027027032,0.3333333333333333,0.13976297507151614,0.02235965746907707,0.4746655334060477,0.7216740576496674,2102,10.45771144278607,YOR317W,non_ess
0.011560693641618495,0.002420261042441006,0.0,0.0,0.05578259092766653,0.004602991944764097,0.112350578896691,0.5626822157434401,637,1.437923250564334,YAL034W-A,ess
0.04624277456647399,0.01832483360705333,0.0,0.0,0.09215365753984472,0.011404133998574484,0.4518126370427601,0.9282442748091604,537,0.9070945945945944,YDR223W,non_ess
0.06358381502890173,0.011928429423459244,0.0,0.5,0.0298324478953821,0.04508196721311476,0.6258965163934426,0.8476562499999999,47,0.6351351351351351,YHL002C-A,non_ess
0.05780346820809248,0.005704901028610943,0.027027027027027032,1.0,0.3436861463015938,0.0039246467817896395,0.15183229468943754,0.5541125541125541,1664,1.3430185633575462,YDR141C,ess
0.08092485549132948,0.018151957818307547,0.10810810810810813,0.6666666666666666,0.17429505516959545,0.010732081257186662,0.29576473365813283,0.9439797211660332,424,0.9137931034482758,YDR089W,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.06313853698406212,0.0030706243602865915,0.10579994681955436,0.3274021352313168,405,1.103542234332425,YPL273W,non_ess
0.04624277456647399,0.009940357852882704,0.027027027027027032,0.5,0.10012259910093993,0.010526315789473684,0.2044887780548628,1.178871004307413,307,0.6703056768558951,YOR347C,non_ess
0.19653179190751446,0.13942432362347654,0.13513513513513514,1.6666666666666667,0.060890886800163475,0.07203389830508475,1.3103694534374406,1.4376108811354231,170,1.0240963855421683,YGR096W,non_ess
