hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.011560693641618495,0.00112369262684761,0.027027027027027032,0.5,0.03044544340008173,0.008048289738430584,0.28589095548903176,2.71219512195122,398,0.8652173913043479,YBR300C,non_ess
0.06358381502890173,0.011928429423459244,0.027027027027027032,1.0,0.10666121781773599,0.013613861386138614,0.30317022086824064,0.9715099715099714,1616,4.852852852852854,YIL045W,non_ess
0.1184971098265896,0.02757368830495289,0.13513513513513514,2.5,0.1530445443400082,0.017849368741837183,0.7817662915616769,1.1518308080808082,395,1.1253561253561255,YKR027W,non_ess
0.0722543352601156,0.01573169677586654,0.1891891891891892,1.75,0.15243154883530854,0.010926573426573426,0.2105503192459714,0.8810068649885583,498,1.3681318681318682,YJR143C,non_ess
0.0,0.0,0.0,0.0,0.038823048630976714,0.0,0.0,0.0,620,5.344827586206896,YNL222W,ess
0.008670520231213872,0.010545423113492956,0.0,0.0,0.022680833673886392,0.007832898172323759,0.2551608843473524,0.685251798561151,383,1.0,YKL169C,non_ess
0.05491329479768786,0.01045898521912006,0.0,0.2,0.17225173682059666,0.007367196587824737,0.2197346460542509,1.4456521739130437,521,0.6217183770883055,YML061C,non_ess
0.06936416184971098,0.014435128360273143,0.0,0.3333333333333333,0.14425827543931347,0.011070110701107009,0.24319162205706565,0.4795283327874222,287,0.13238007380073802,YGR178C,non_ess
0.011560693641618495,0.0015558820987120756,0.054054054054054064,2.0,0.08970167552104619,0.002926115581565472,0.08103089302796693,0.2280219780219781,813,2.793814432989691,YOL072W,non_ess
0.0,0.0,0.0,0.0,0.030854107069881488,0.0,0.0,0.0,503,3.0484848484848484,YIR022W,ess
0.08959537572254335,0.016509637825222582,0.054054054054054064,0.25,0.13445034736411934,0.015316205533596838,0.664307965431768,1.5762711864406782,287,0.9111111111111112,YFL042C,non_ess
0.0,0.0,0.027027027027027032,0.5,0.0905190028606457,0.0,0.0,0.0,1379,4.178787878787879,YGL130W,ess
0.04046242774566474,0.01097761258535742,0.054054054054054064,0.3333333333333333,0.1863506334286882,0.005025125628140704,0.12691233947515354,0.4052126200274349,891,1.3064516129032258,YER075C,non_ess
0.08670520231213873,0.017201140980205722,0.13513513513513514,5.0,0.12811606048222313,0.015535991714137753,0.3523458036434195,0.7594936708860761,285,0.7723577235772358,YKR036C,non_ess
0.0953757225433526,0.029475321981156537,0.08108108108108109,1.5,0.1176951369023294,0.01856017997750281,0.5350947828938356,1.6535249563021943,341,0.8903394255874673,YMR120C,non_ess
0.04046242774566474,0.010891174690984528,0.027027027027027032,0.5,0.10032693093583983,0.009192383453709785,0.23179559511360776,0.662551440329218,514,1.5623100303951367,YER090W,non_ess
0.15028901734104044,0.025239865156884776,0.10810810810810813,4.0,0.2595014303228443,0.013471502590673576,0.2475711744755129,0.6533658239415171,323,1.4043478260869566,YKL215C,non_ess
0.05202312138728323,0.006223528394848302,0.027027027027027032,0.1111111111111111,0.11565181855333062,0.010297482837528604,0.4193832764377087,0.7612259444048468,970,2.9846153846153847,YCR014C,non_ess
0.01445086705202312,0.0013830063099662892,0.054054054054054064,2.0,0.023293829178586026,0.012755102040816329,0.30312500000000003,0.5357142857142858,162,1.4086956521739131,YJL190C,non_ess
0.13005780346820808,0.027314374621834208,0.0,0.0,0.2901512055578259,0.010440835266821344,0.4170780470948314,0.8377659574468085,1005,1.72680412371134,YDL112W,non_ess
0.03468208092485549,0.0047540841905091185,0.0,0.0,0.18062934205149164,0.0044411547002220575,0.12728288946962946,0.5238095238095238,547,0.6375291375291375,YBR225W,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,0.375,0.02554147936248468,0.009411764705882352,0.2195085629188384,0.1351898734177215,245,3.3561643835616435,YEL045C,non_ess
0.04335260115606936,0.006655717866712767,0.0,0.0,0.10706988148753577,0.009247842170160295,0.2092134786036264,0.5046106557377049,332,1.106666666666667,YKR016W,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.12975071516142214,0.0020460358056265983,0.04988430154670563,0.23214285714285715,765,2.674825174825175,YGR009C,ess
0.060693641618497114,0.014089376782781571,0.16216216216216214,1.2,0.1409889660809154,0.00990566037735849,0.3331429990069513,0.7037786774628878,374,1.6846846846846846,YER113C,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.11544748671843072,0.0017191977077363895,0.043369863822999434,0.1587086272381986,994,3.216828478964401,YNL225C,non_ess
0.0953757225433526,0.02558561673437635,0.08108108108108109,3.0,0.1385369840621169,0.01583493282149712,0.6344413743645989,1.1362637362637362,449,0.2154510556621881,YOR384W,non_ess
0.06936416184971098,0.01521306940962918,0.13513513513513514,2.5,0.09337964854924398,0.01688951442646024,1.0062088563055078,0.9186256781193493,301,1.270042194092827,YKL221W,non_ess
0.049132947976878616,0.01884346097329069,0.054054054054054064,1.0,0.16346546791990196,0.006938775510204082,0.283718820861678,0.7264957264957264,476,1.0625,YMR160W,non_ess
0.02023121387283237,0.0060506526061025155,0.027027027027027032,0.5,0.060277891295463834,0.007486631016042781,0.287278356318604,0.423444976076555,451,1.9029535864978904,YJL117W,non_ess
0.08092485549132948,0.01797908202956176,0.0,0.0,0.2511238250919493,0.007492641156007494,0.25345299602725346,0.5101214574898786,1550,3.4988713318284423,YDR104C,non_ess
0.026011560693641616,0.0067421557610856594,0.054054054054054064,1.0,0.1140171638741316,0.005220417633410673,0.13476411446249034,0.4509803921568628,694,2.1486068111455108,YJL071W,non_ess
0.02023121387283237,0.00509983576800069,0.0,0.0,0.017572537801389457,0.022727272727272728,1.0138888888888888,1.3222222222222224,235,0.762987012987013,YDL158C,non_ess
0.0953757225433526,0.015299507304002076,0.10810810810810813,1.25,0.1438496117695137,0.015263644773358002,0.8314704581104452,0.5297658862876253,391,1.5096525096525095,YPR159W,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.0,0.15120555782590928,0.000881057268722467,0.0189442145389282,0.1315721315721316,1773,1.483682008368201,YNL161W,ess
0.10404624277456646,0.02757368830495289,0.0,0.75,0.03003677973028198,0.07331975560081466,2.3593249927262145,1.2413793103448276,491,4.0578512396694215,YDR491C,non_ess
0.03468208092485549,0.007952286282306162,0.0,0.0,0.1121781773600327,0.007071302298173247,0.14739245727754866,0.6696428571428571,380,1.1838006230529594,YDR117C,non_ess
0.023121387283236997,0.012101305212205031,0.0,0.0,0.04495300367797303,0.011267605633802821,0.4230377570587847,1.1330203442879498,427,1.1634877384196185,YJR056C,non_ess
0.0,0.0,0.0,0.0,0.009194932570494484,0.0,0.0,0.1672316384180791,185,1.0,YHR055C,non_ess
0.02890173410404624,0.0044083326130175465,0.4324324324324325,1.4545454545454546,0.04127503064977524,0.01524390243902439,0.3487042682926829,0.3296703296703296,173,1.6320754716981132,YJR074W,non_ess
0.008670520231213872,0.004840522084882012,0.0,0.5,0.0036779730281977937,0.02884615384615385,2.4343339587242028,1.1837235228539575,81,0.7788461538461539,YER138W-A,non_ess
0.008670520231213872,0.0005186273662373584,0.10810810810810813,2.0,0.022885165508786276,0.007772020725388602,0.2132933937823834,1.3031249999999996,386,1.0,YPR059C,non_ess
0.0838150289017341,0.021868787276341943,0.027027027027027032,0.5,0.18083367388639152,0.010720887245841035,0.4631678549423466,0.8199404761904762,339,0.93646408839779,YDL154W,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,1.6666666666666667,0.04563410979430595,0.006944444444444444,0.17846936442615455,1.44718792866941,493,1.2973684210526315,YER131W,non_ess
0.12716763005780346,0.036736105108479564,0.1891891891891892,2.333333333333333,0.09215365753984472,0.03136136849607983,0.780344639637751,1.7461300309597518,422,1.073791348600509,YGR141W,non_ess
0.060693641618497114,0.008384475754170628,0.13513513513513514,0.5,0.06906416019615856,0.01973684210526316,0.5986842105263157,1.3240131578947367,200,0.5847953216374269,YDL100C,non_ess
0.12427745664739885,0.036131039847869306,0.08108108108108109,0.6,0.1454842664487127,0.019670631290027447,0.3781858580577703,0.9729729729729732,252,0.8372093023255813,YJR119C,non_ess
0.03757225433526011,0.01097761258535742,0.2972972972972973,2.75,0.12832039231712306,0.00672182006204757,0.1504315893885993,0.4876579203109816,946,1.7849056603773583,YGL124C,non_ess
0.011560693641618495,0.002420261042441006,0.0,0.0,0.04229668982427463,0.005961251862891207,0.16493795355316074,0.9246231155778896,365,1.5869565217391304,YPL130W,non_ess
0.06936416184971098,0.012014867317832138,0.054054054054054064,2.0,0.06211687780956274,0.02494802494802495,0.8946238037147128,1.487603305785124,962,5.43502824858757,YKR080W,non_ess
0.04624277456647399,0.013916500994035784,0.027027027027027032,0.5,0.05292194523906825,0.01934703748488513,0.3498423066854486,0.5841115827774408,169,0.8941798941798943,YDL051W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.005108295872496936,0.008,0.3998666666666667,0.6649350649350649,125,1.0,YCR038W-A,non_ess
0.0722543352601156,0.02135015991010459,0.027027027027027032,0.5,0.06640784634246016,0.024390243902439025,0.4256787850897377,0.850485991995426,306,1.275,YOL007C,non_ess
0.060693641618497114,0.02204166306508773,0.16216216216216214,0.5,0.0670208418471598,0.020309477756286262,0.6528899761064967,1.0117647058823531,234,0.7986348122866894,YBR149W,non_ess
0.060693641618497114,0.017114703085832832,0.0,0.0,0.09787494891704128,0.014122394082044385,0.28393715228953964,0.7935177865612649,382,2.1704545454545454,YEL041W,non_ess
0.05780346820809248,0.012533494684069495,0.1891891891891892,1.75,0.11994278708622805,0.011043622308117064,0.3060599170645619,1.0196078431372548,699,1.7562814070351762,YGR191W,ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,0.5,0.07948508377605233,0.003286770747740345,0.07860245918250787,0.3049327354260089,722,2.959016393442623,YKL149C,non_ess
0.031791907514450865,0.011582677845967672,0.08108108108108109,0.3,0.033714752758479766,0.020183486238532108,1.0861705742439691,0.9166666666666669,113,1.0462962962962965,YDR441C,non_ess
0.017341040462427744,0.0025931368311867924,0.0,0.0,0.046996322026971814,0.008108108108108109,0.2455071955071955,1.1590909090909092,272,1.088,YOL032W,non_ess
0.04624277456647399,0.006137090500475408,0.0,0.0,0.1021659174499387,0.01032258064516129,0.25870467616904225,0.4857881136950904,314,0.5313028764805414,YKL047W,non_ess
0.0,0.0,0.0,0.0,0.03323797847704673,0.0,0.0,0.0,538,1.0037313432835822,YDR381C-A,non_ess
0.01445086705202312,0.005704901028610943,0.0,0.25,0.022067838169186758,0.013368983957219251,0.4488965880846577,2.007042253521127,217,0.9273504273504274,YCR104W,non_ess
0.10404624277456646,0.02826519145993604,0.027027027027027032,0.5,0.1491622394769105,0.01607142857142857,0.3911003861003861,0.9459459459459458,243,0.6864406779661018,YOR299W,non_ess
0.049132947976878616,0.006569279972339874,0.10810810810810813,1.3333333333333333,0.15079689415610953,0.0075088339222614845,0.188295687017093,0.6719367588932808,964,1.7985074626865671,YPL074W,non_ess
0.03757225433526011,0.004840522084882012,0.027027027027027032,0.5,0.0659991826726604,0.012757605495583905,0.45086671219185703,0.7907834101382489,333,1.0953947368421053,YOR061W,non_ess
0.005780346820809247,0.0009508168381018238,0.0,0.0,0.04045770331017573,0.003105590062111801,0.1049430641821946,0.14682539682539686,630,3.6627906976744176,YLR268W,non_ess
0.08092485549132948,0.05229492609560031,0.4864864864864865,1.125,0.01736820596648958,0.0918032786885246,1.9668779133713925,1.116080937167199,276,4.119402985074627,YPL056C,non_ess
0.01445086705202312,0.001901633676203648,0.08108108108108109,3.0,0.022476501838986515,0.013157894736842105,0.3312665656948125,0.40827338129496393,123,1.3666666666666667,YLR334C,non_ess
0.05491329479768786,0.01322499783905264,0.054054054054054064,2.0,0.1448712709440131,0.008727606798346348,0.19266192007349564,0.44333333333333336,509,1.6910299003322258,YNR044W,non_ess
0.08092485549132948,0.015645258881493648,0.0,0.0,0.17409072333469555,0.010744435917114352,0.3188434316600088,0.8615384615384616,900,0.9268795056642636,YLL005C,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.25,0.021250510829587253,0.008287292817679558,0.3505290315855311,1.9952830188679247,185,0.5300859598853868,YLR461W,non_ess
0.07803468208092486,0.02956175987552943,0.08108108108108109,1.0,0.11708214139762975,0.01526286037309214,0.5023213018534333,0.9665653495440728,300,0.7092198581560284,YGR287C,non_ess
0.03757225433526011,0.008557351542916414,0.054054054054054064,0.5,0.09705762157744176,0.008813559322033898,0.17373656807355708,0.1878224974200206,767,2.972868217054264,YNL240C,ess
0.08092485549132948,0.01581813467023943,0.10810810810810813,2.0,0.15672251736820594,0.011909825606125057,0.2424866105935246,0.4817204301075269,231,0.978813559322034,YPL176C,non_ess
0.011560693641618495,0.0025931368311867924,0.054054054054054064,0.6,0.023293829178586026,0.010204081632653059,0.3229291716686675,2.0641711229946527,170,0.9139784946236558,YJL142C,non_ess
0.04046242774566474,0.00786584838793327,0.08108108108108109,0.6,0.08581937065794852,0.010687022900763359,0.3333773468124613,1.1002079002079004,545,1.0361216730038023,YMR240C,ess
0.026011560693641616,0.0012965684155933962,0.0,0.0,0.1636697997548018,0.003668976763147167,0.09498740251147808,0.22015881147540986,778,1.1681681681681682,YLR337C,non_ess
0.023121387283236997,0.006482842077966981,0.10810810810810813,1.3333333333333333,0.03841438496117695,0.013029315960912051,0.4351067680057909,0.4740740740740742,368,2.2716049382716053,YLR016C,non_ess
0.017341040462427744,0.003457515774915723,0.0,0.0,0.07744176542705354,0.005054759898904802,0.1745643814592074,0.301980198019802,701,2.6353383458646618,YOR057W,ess
0.060693641618497114,0.021868787276341943,0.1891891891891892,1.1666666666666667,0.06661217817736004,0.02042801556420233,0.9511918703486836,0.9474585950885208,297,1.0421052631578946,YOL107W,non_ess
0.01445086705202312,0.007433658916068805,0.0,0.0,0.11258684102983246,0.002935995302407516,0.09250332149070682,0.9615384615384612,749,1.057909604519774,YOL156W,non_ess
0.13872832369942195,0.033624340911055414,0.0,0.3333333333333333,0.16121781773600327,0.01985932974762102,0.5835898160388306,0.8593668915412559,349,0.7151639344262295,YGL216W,non_ess
0.13005780346820808,0.037946235629700065,0.10810810810810813,1.0,0.11606048222313035,0.02565564424173318,0.6588429105566015,1.345514950166113,308,1.76,YDR497C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.04188802615447487,0.001503759398496241,0.025053939195815632,0.20869565217391306,348,1.4320987654320991,YLR075W,ess
0.011560693641618495,0.0005186273662373584,0.0,0.0,0.08030241111565183,0.0032546786004882017,0.07123573470196741,0.6235897435897436,775,1.8719806763285023,YIR008C,ess
0.10404624277456646,0.014694442043391822,0.027027027027027032,0.5,0.0960359624029424,0.024657534246575345,0.436696576748896,0.6283367556468172,214,1.4758620689655173,YDL054C,non_ess
0.03757225433526011,0.010113233641628491,0.054054054054054064,0.5,0.06497752349816102,0.012948207171314742,0.35662280455642226,0.7857981220657279,218,1.2457142857142856,YML107C,non_ess
0.0028901734104046237,0.0017287578874578616,0.08108108108108109,1.0,0.026767470371883945,0.002257336343115124,0.08117102231737683,0.9587628865979382,436,1.34984520123839,YGL230C,non_ess
0.04046242774566474,0.013657187310917106,0.054054054054054064,0.6875,0.023498161013485903,0.035443037974683546,1.169620253164557,0.8484848484848484,388,1.007792207792208,YNL276C,non_ess
0.031791907514450865,0.006569279972339874,0.0,0.0,0.07437678790355537,0.009632224168126095,0.4741663817584304,0.750863213811421,218,0.8685258964143426,YGR109C,non_ess
0.04335260115606936,0.006137090500475408,0.08108108108108109,3.0,0.15181855333060892,0.0065818341377797285,0.13513252872621018,0.5128205128205129,940,2.5066666666666664,YER041W,non_ess
0.02023121387283237,0.002506698936813899,0.027027027027027032,1.0,0.21924805884756848,0.002141327623126339,0.0603938915812014,0.2524366471734893,2060,4.587973273942094,YMR308C,ess
0.0,0.0,0.0,0.16666666666666666,0.11258684102983246,0.0,0.0,0.3968253968253969,1703,1.0,YJR158W,non_ess
0.02890173410404624,0.005704901028610943,0.054054054054054064,0.6666666666666666,0.10380057212913772,0.006353240152477764,0.1386367761844255,1.0071428571428571,694,2.1419753086419755,YNL295W,non_ess
0.02890173410404624,0.0026795747255596854,0.16216216216216214,3.0,0.05598692276256642,0.01146788990825688,0.5500176429075512,1.2321937321937322,182,0.8125,YCR016W,non_ess
0.011560693641618495,0.0033710778805428297,0.0,0.0,0.01982018798528811,0.011730205278592377,0.4172797585361253,0.7046783625730993,188,0.9842931937172776,YOL160W,non_ess
0.0953757225433526,0.0249805514737661,0.027027027027027032,0.3333333333333333,0.36493665713118106,0.006102071005917161,0.2215556457712328,0.96921992481203,1104,1.108433734939759,YDR420W,non_ess
0.04046242774566474,0.007001469444204339,0.0,0.0,0.05762157744176542,0.015625,0.5806159420289855,0.6225296442687747,369,2.096590909090909,YNL196C,non_ess
