hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.10404624277456646,0.029388884086783643,0.0,0.25,0.13731099305271766,0.017424975798644726,0.33394371289611496,0.7150765223054381,284,1.083969465648855,YJR110W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.054352268083367385,0.0023584905660377358,0.10094806650476368,0.21216407355021216,829,2.3027777777777776,YKR025W,ess
0.06936416184971098,0.014694442043391822,0.16216216216216214,1.0,0.07498978340825503,0.0208514335360556,0.4817728479106912,2.616438356164384,271,0.9890510948905108,YDR309C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.03228442991418063,0.0019083969465648848,0.033510623639319864,0.13718411552346568,474,2.7085714285714286,YDL120W,ess
0.0953757225433526,0.025412740945630563,0.21621621621621626,1.6,0.1446669391091132,0.015179392824287031,0.4786473961602284,1.8504672897196264,397,0.8219461697722568,YDR205W,non_ess
0.03757225433526011,0.010545423113492956,0.027027027027027032,0.5,0.05823457294646505,0.0143646408839779,0.4379076055013518,0.6361702127659573,149,0.6995305164319249,YPL064C,non_ess
0.03757225433526011,0.004667646296136226,0.0,0.0,0.14160196158561505,0.006106153123532175,0.5218991021163912,0.5848429951690821,614,1.6157894736842104,YAR014C,non_ess
0.049132947976878616,0.02048578096637566,0.13513513513513514,0.7142857142857143,0.06048222313036373,0.01812366737739872,0.3563717128642501,1.3316666666666666,229,0.6308539944903582,YGR127W,non_ess
0.0722543352601156,0.014780879937764715,0.1891891891891892,7.0,0.1031194660128048,0.0159846547314578,0.4697190043963024,1.1360099595393711,229,0.5491606714628297,YKL081W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.029219452390682476,0.0020876826722338203,0.0804521615153521,0.14065040650406505,256,1.1743119266055044,YFL017C,ess
0.005780346820809247,0.0016423199930849686,0.0,0.0,0.052104617899468735,0.00245398773006135,0.05384371669690948,0.5680751173708921,336,0.6142595978062158,YOR180C,non_ess
0.02023121387283237,0.004149018929898867,0.21621621621621626,1.3333333333333333,0.02022885165508786,0.02017291066282421,0.6472283437870826,0.8176470588235295,119,1.0084745762711864,YNL122C,non_ess
0.18208092485549127,0.05047973031376955,0.21621621621621626,1.1428571428571428,0.1765427053534941,0.02384557153671461,0.4070678928013115,0.9543195266272188,226,0.6026666666666666,YAL056W,non_ess
0.026011560693641616,0.006137090500475408,0.027027027027027032,1.0,0.07478545157335513,0.0078397212543554,0.15709026362500822,0.3535162950257291,354,1.815384615384616,YOL116W,non_ess
0.10982658959537572,0.03414296827729276,0.0,0.25,0.13158970167552106,0.01917255297679112,0.30129889939689763,0.7562611806797853,257,0.8453947368421053,YML056C,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.3333333333333333,0.06763383735185942,0.0009587727708533076,0.05173310366121196,1.0932203389830508,798,1.0654205607476637,YDR439W,non_ess
0.023121387283236997,0.006223528394848302,0.054054054054054064,0.2,0.007560277891295466,0.049689440993788817,2.2662065792500568,1.6888888888888889,64,1.1428571428571428,YHR086W-A,non_ess
0.09826589595375723,0.04226813034834472,0.3783783783783784,0.9333333333333332,0.038823048630976714,0.05483870967741936,0.7264048305499647,0.8447442383361441,566,0.9129032258064516,YPR151C,non_ess
0.01445086705202312,0.0017287578874578616,0.16216216216216214,1.2,0.06620351450756028,0.004892367906066536,0.2074034169616746,0.49625468164794,364,1.4163424124513615,YLR151C,non_ess
0.09826589595375723,0.037341170369089814,0.054054054054054064,1.0,0.0960359624029424,0.023287671232876717,0.6489497716894977,0.7275720164609053,152,0.9047619047619048,YNL277W,non_ess
0.11271676300578035,0.02221453885383352,0.027027027027027032,0.3333333333333333,0.11953412341642827,0.021606648199445983,0.4460010608828903,0.6251063829787235,255,1.0805084745762712,YKR093W,non_ess
0.031791907514450865,0.005964214711729622,0.054054054054054064,2.0,0.061708214139762976,0.011506276150627616,0.4405260011954573,0.608173076923077,241,1.709219858156028,YER099C,non_ess
0.005780346820809247,0.0006050652606102515,0.08108108108108109,1.0,0.02451982018798529,0.004878048780487805,0.17826447652231622,0.8163265306122449,283,1.1841004184100419,YLR125W,non_ess
0.05491329479768786,0.01236061889532371,0.08108108108108109,1.0,0.033714752758479766,0.03486238532110092,1.1145633707101599,1.432996632996633,76,0.4175824175824176,YDL192W,non_ess
0.03468208092485549,0.0026795747255596854,0.027027027027027032,0.5,0.0715161422149571,0.01090909090909091,0.17700787401574805,0.32503937007874023,504,2.7096774193548385,YGR257C,non_ess
0.05491329479768786,0.017287578874578616,0.08108108108108109,3.0,0.03248876174908051,0.03605313092979128,0.9096282746099136,1.132579650565262,147,1.2672413793103448,YBR047W,non_ess
0.1329479768786127,0.06966894286455183,0.0,0.0,0.2460155292194524,0.012561441835062808,0.21797145104983434,0.6441157960981749,385,1.1993769470404985,YLR084C,non_ess
0.10115606936416184,0.024807675685020316,0.054054054054054064,0.6666666666666666,0.0986922762566408,0.02334889926617745,0.5120530804319997,0.9251559251559252,220,0.5472636815920399,YPL017C,non_ess
0.02890173410404624,0.005704901028610943,0.08108108108108109,3.0,0.041070698814875364,0.015313935681470138,0.3506051266145864,1.0126582278481011,130,0.8333333333333333,YNL306W,ess
0.06358381502890173,0.012792808367188177,0.027027027027027032,0.5,0.07928075194115244,0.018121911037891267,0.5969800765647778,0.8968824940047962,163,0.8109452736318409,YGR169C,non_ess
0.0,0.0,0.0,0.0,0.1058438904781365,0.0,0.0,0.0,1604,5.875457875457874,YOL123W,ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,0.3333333333333333,0.0036779730281977937,0.009615384615384616,0.5663283475783476,0.5648148148148149,104,1.0,YDR371C-A,non_ess
0.11271676300578035,0.05592531765926182,0.054054054054054064,2.0,0.09971393543114017,0.025759577278731842,0.4833278030639779,1.1018957345971565,190,0.8715596330275229,YMR065W,non_ess
0.03468208092485549,0.005532025239865157,0.21621621621621626,4.0,0.08377605230894974,0.009375,0.16612654320987652,0.7362514029180693,286,0.6355555555555555,YMR068W,non_ess
0.08670520231213873,0.025412740945630563,0.08108108108108109,1.0,0.06661217817736004,0.029182879377431907,0.9829842534046692,0.7533482142857142,260,1.3829787234042554,YNR071C,non_ess
0.06647398843930635,0.01149623995159478,0.027027027027027032,0.5,0.2415202288516551,0.0063959955506117895,0.2962558973572169,0.5874840357598978,929,2.9585987261146496,YLR189C,non_ess
0.0953757225433526,0.03319215143919094,0.0,0.5,0.05006129955046997,0.04203821656050955,1.593027153871941,1.5197368421052633,173,0.22038216560509555,YNL195C,non_ess
0.011560693641618495,0.001901633676203648,0.054054054054054064,0.3333333333333333,0.010625255414793628,0.019417475728155338,0.6059717897050741,1.542976939203354,200,1.020408163265306,YMR174C,non_ess
0.04046242774566474,0.007087907338577231,0.16216216216216214,2.0,0.1330200245198202,0.006989515726410384,0.15474384576980682,0.6334841628959276,414,0.8380566801619433,YJL057C,non_ess
0.10115606936416184,0.02627711988935949,0.054054054054054064,0.5,0.12014711892112792,0.019294377067254686,0.4397261467698731,0.9484536082474226,240,1.3559322033898304,YOR108W,non_ess
0.02023121387283237,0.004667646296136226,0.32432432432432434,2.0,0.03739272578667757,0.011686143572621035,0.3562604340567613,2.2,200,0.7194244604316548,YKL156W,non_ess
0.0838150289017341,0.019102774656409367,0.1891891891891892,0.7,0.0723334695545566,0.026079136690647483,0.7789802404651622,0.9710806697108068,1112,6.61904761904762,YGR079W,non_ess
0.017341040462427744,0.003111764197424151,0.08108108108108109,3.0,0.020024519820187988,0.017441860465116282,0.3789867109634552,0.42857142857142855,212,1.0984455958549222,YBL065W,non_ess
0.02023121387283237,0.0035439536692886157,0.054054054054054064,0.5,0.08520637515324889,0.005380476556495004,0.3020822513520438,0.3451872925557136,599,2.825471698113207,YNL330C,non_ess
0.031791907514450865,0.017201140980205722,0.40540540540540543,1.3636363636363635,0.035349407437678795,0.019332161687170474,0.588825424721734,1.0197916666666669,181,0.9476439790575916,YHR175W,non_ess
0.060693641618497114,0.019794277811392515,0.10810810810810813,1.0,0.08336738863914997,0.016483516483516484,0.2878811329515555,0.6191549295774649,179,0.7217741935483871,YGR202C,non_ess
0.09826589595375723,0.031722707234851766,0.08108108108108109,1.0,0.056395586432366175,0.0387243735763098,1.190415928456931,1.2957595276435858,530,0.905982905982906,YNL202W,non_ess
0.017341040462427744,0.002160947359322327,0.0,0.0,0.19002860645688602,0.002112676056338028,0.05112080936322158,0.2253521126760563,2454,2.928400954653938,YLL003W,ess
0.017341040462427744,0.0019880715705765406,0.027027027027027032,0.25,0.04563410979430595,0.008333333333333333,0.33268072289156625,0.4534501642935378,395,2.3652694610778444,YCR031C,non_ess
0.017341040462427744,0.0030253263030512573,0.08108108108108109,0.6,0.04658765835717205,0.008174386920980926,0.19808438609528525,0.8888888888888891,224,0.6850152905198778,YPL078C,non_ess
0.049132947976878616,0.007433658916068805,0.08108108108108109,3.0,0.04270535349407438,0.025110782865583457,0.6616399299233967,1.0686773255813953,111,0.9487179487179488,YDR304C,non_ess
0.01445086705202312,0.0037168294580344026,0.0,0.0,0.014303228442991419,0.019230769230769232,0.5546853146853148,1.2090909090909092,208,0.9004329004329006,YPR016W-A,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.0,0.11749080506742952,0.003943661971830986,0.09637116818558407,0.25490196078431365,1328,4.676056338028169,YOL066C,ess
0.060693641618497114,0.010631861007865848,0.027027027027027032,1.0,0.21107478545157335,0.006668783740870117,0.19047142602348213,0.5060882800608828,575,1.696165191740413,YDL077C,non_ess
0.023121387283236997,0.006655717866712767,0.054054054054054064,2.0,0.0678381691867593,0.007648183556405354,0.2455645867771743,0.7578574590526782,618,1.5036496350364963,YGL039W,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.29166666666666663,0.03330608908868002,0.027829313543599257,0.999867479459316,1.0476190476190477,91,0.8584905660377359,YBR137W,non_ess
0.02023121387283237,0.003284639986169937,0.32432432432432434,1.3333333333333333,0.03051355401171503,0.014056224899598391,0.3559481829758057,0.4772727272727272,196,2.202247191011236,YMR292W,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,0.5,0.01982018798528811,0.005865102639296189,0.13476916173901896,0.19672131147540986,329,3.1037735849056602,YKR095W-A,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.13710666121781775,0.003393116820164809,0.0816548977479661,0.3544807965860598,728,1.3023255813953487,YER022W,ess
0.04046242774566474,0.007347221021695911,0.0,0.0,0.4158152840212505,0.002274573517465475,0.046730359095133636,0.10103407357179182,1396,3.932394366197183,YKL182W,ess
0.049132947976878616,0.015991010458985218,0.08108108108108109,1.0,0.08111973845525132,0.0136986301369863,0.23300938671266044,6.894673123486682,587,0.5245755138516532,YJL159W,non_ess
0.0,0.0,0.0,0.0,0.017776869636289334,0.0,0.0,0.17523809523809522,311,1.0,YOL150C,non_ess
0.0838150289017341,0.019707839917019618,0.027027027027027032,0.5,0.11544748671843072,0.0166189111747851,0.7123269810948893,0.9831471683323536,234,0.850909090909091,YJL216C,non_ess
0.06647398843930635,0.026017806206240814,0.054054054054054064,0.5,0.039436044135676335,0.03656597774244833,0.9382543897824872,1.0343575418994413,136,1.2952380952380953,YIL113W,non_ess
0.049132947976878616,0.014175814677154463,0.16216216216216214,1.5,0.03064977523498161,0.034,0.7234905149051492,0.8354110207768747,147,1.195121951219512,YER066C-A,non_ess
0.03757225433526011,0.01521306940962918,0.027027027027027032,0.3333333333333333,0.1158561503882305,0.007424328954882925,0.3420902341519132,0.4743083003952569,334,1.0705128205128207,YCL051W,non_ess
0.023121387283236997,0.006915031549831446,0.027027027027027032,0.2,0.05006129955046997,0.01019108280254777,0.2751592356687898,0.5777777777777778,216,0.4130019120458891,YIL020C,non_ess
0.0,0.0,0.027027027027027032,0.0,0.022067838169186758,0.0,0.0,0.0,374,1.2142857142857144,YMR325W,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.5,0.03902738046587659,0.0016051364365971107,0.06851554604363594,0.24629629629629635,518,1.7862068965517244,YDL217C,ess
0.03757225433526011,0.01184199152908635,0.21621621621621626,2.0,0.04025337147527585,0.0202808112324493,0.8133160942876072,0.9956413449564137,180,0.8490566037735849,YLR119W,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.08929301185124643,0.0014695077149155034,0.034241231890019534,0.15444015444015444,1017,1.8357400722021664,YKL108W,ess
0.0,0.0,0.0,0.0,0.009194932570494484,0.0,0.0,0.1672316384180791,185,1.0,YHR053C,non_ess
0.06647398843930635,0.012619932578442388,0.21621621621621626,0.7272727272727273,0.10461789946873724,0.014501891551071878,0.3376869032606737,0.8576467624086671,276,0.6216216216216216,YDL170W,non_ess
0.0028901734104046237,0.0003457515774915723,0.027027027027027032,0.3333333333333333,0.013077237433592155,0.004132231404958678,0.1327317199718341,0.13677130044843047,220,2.2448979591836733,YBR058C-A,non_ess
0.08092485549132948,0.035525974587259056,0.10810810810810813,1.3333333333333333,0.08908868001634655,0.020618556701030927,0.3587753074152279,1.0887185104052572,170,0.6799999999999999,YJL155C,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.04147936248467512,0.004552352048558422,0.1655128872545219,0.4038929440389295,465,3.3453237410071943,YKL142W,non_ess
0.08959537572254335,0.042527444031463385,0.054054054054054064,1.0,0.06824683285655905,0.029467680608365018,0.7099032146560664,1.2457180500658762,168,0.9281767955801106,YOR085W,non_ess
0.04624277456647399,0.010631861007865848,0.08108108108108109,3.0,0.23395995096035965,0.004591104734576757,0.15252813870309376,0.8225352112676056,1722,1.1867677463818056,YJR151C,non_ess
0.08092485549132948,0.02048578096637566,0.054054054054054064,0.5,0.08786268900694727,0.020895522388059702,0.4064661308840413,1.2424291497975708,219,1.223463687150838,YPL053C,non_ess
0.05780346820809248,0.0112369262684761,0.054054054054054064,0.6666666666666666,0.1285247241520229,0.010325245224574084,0.3053110788893198,1.1432888441198692,338,0.9388888888888888,YJL106W,non_ess
0.01445086705202312,0.003803267352407295,0.054054054054054064,0.6666666666666666,0.05803024111156519,0.005543237250554324,0.1832679515606345,0.75,664,2.6882591093117405,YNL204C,non_ess
0.11271676300578035,0.019880715705765408,0.10810810810810813,4.0,0.06661217817736004,0.03793774319066148,0.5916755099634476,1.7586580086580084,158,0.7281105990783411,YJR142W,non_ess
0.011560693641618495,0.003111764197424151,0.054054054054054064,1.0,0.056395586432366175,0.004555808656036446,0.2274603017397907,0.6459627329192545,281,0.6738609112709832,YDR287W,non_ess
0.0838150289017341,0.02973463566427522,0.10810810810810813,1.0,0.01838986514098897,0.090625,3.232962962962963,1.7328395061728397,63,0.9402985074626864,YKR073C,non_ess
0.026011560693641616,0.006223528394848302,0.027027027027027032,1.0,0.045361667347772784,0.012569832402234636,0.4651921595068388,1.1194581280788176,359,1.0056022408963583,YMR156C,non_ess
0.03757225433526011,0.009162416803526663,0.054054054054054064,2.0,0.14160196158561505,0.006106153123532175,0.2051869305808415,0.5323065364387678,426,0.8801652892561983,YDR146C,non_ess
0.017341040462427744,0.0012965684155933962,0.08108108108108109,1.0,0.02819779321618308,0.01293103448275862,0.2947072975140337,0.2259136212624585,149,1.4607843137254903,YJR104C,non_ess
0.1213872832369942,0.025412740945630563,0.054054054054054064,1.0,0.1438496117695137,0.01942645698427382,0.5908443133234993,0.7896592244418331,236,0.8280701754385964,YCR091W,non_ess
0.04624277456647399,0.02273316622007088,0.08108108108108109,1.5,0.0670208418471598,0.015473887814313346,0.6136922854248081,0.433430515063168,208,2.0594059405940595,YDR541C,non_ess
0.06358381502890173,0.014608004149018932,0.027027027027027032,0.25,0.0995096035962403,0.014559894109861018,0.6623169222800911,0.4832427536231885,203,0.8638297872340426,YKL175W,non_ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,2.5,0.06559051900286066,0.009871668311944718,0.30748981193206265,0.9038461538461536,343,1.3665338645418326,YLR017W,non_ess
0.008670520231213872,0.003111764197424151,0.0,0.0,0.02656313853698406,0.006818181818181818,0.12421875,0.271875,214,1.910714285714286,YOR224C,ess
0.017341040462427744,0.002160947359322327,0.054054054054054064,2.0,0.07921264132951915,0.00494641384995878,0.11776674676816755,0.4264990328820116,583,1.4082125603864732,YGR214W,non_ess
0.0,0.0,0.0,0.16666666666666666,0.11258684102983246,0.0,0.0,0.3968253968253969,1703,1.0,YJR158W,non_ess
0.09248554913294796,0.041922378770853135,0.2972972972972973,2.75,0.061095218635063335,0.0337909186906019,1.1659445963149742,2.3695183321351543,156,0.4800000000000001,YBR175W,non_ess
0.04335260115606936,0.010286109430374276,0.08108108108108109,1.5,0.06824683285655905,0.014258555133079847,0.3680572829679116,0.5841121495327103,314,1.6020408163265305,YNL264C,non_ess
