hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.2369942196531792,0.07528740599878987,0.027027027027027032,1.0,0.21332243563547199,0.025769956002514145,0.5955223020318988,1.074235807860262,487,1.3091397849462365,YNL278W,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.08541070698814876,0.0015337423312883436,0.0561125243154272,0.29878048780487804,895,1.7583497053045185,YOR117W,ess
0.005780346820809247,0.0007779410493560378,0.0,0.0,0.07458111973845526,0.0017467248908296946,0.0337973338114203,0.12587412587412586,803,3.9950248756218905,YLR291C,ess
0.04624277456647399,0.008470913648543521,0.054054054054054064,2.0,0.0805067429505517,0.012987012987012988,0.3021145521145521,0.9709401709401708,323,1.4292035398230092,YGR193C,non_ess
0.2167630057803468,0.319301581813467,0.4594594594594595,4.25,0.02881078872088272,0.15856236786469344,3.107822410147991,1.844720496894409,40,0.5970149253731344,YCR006C,non_ess
0.011560693641618495,0.003976143141153081,0.054054054054054064,1.0,0.06838305407982563,0.003795066413662239,0.11717267552182165,0.421875,597,1.6537396121883656,YHR203C,non_ess
0.031791907514450865,0.0045812084017633325,0.0,0.0,0.06129955046996322,0.011578947368421052,0.4631954887218046,0.5714285714285715,361,1.611607142857143,YCR100C,non_ess
0.023121387283236997,0.0047540841905091185,0.0,0.0,0.15079689415610953,0.00353356890459364,0.29131942129475297,0.31059506531204645,1004,2.828169014084507,YBL097W,ess
0.02023121387283237,0.005359149451119371,0.027027027027027032,0.2,0.03575807110747855,0.012173913043478259,0.25104582843713275,0.4926801801801801,211,1.4353741496598642,YNL067W,non_ess
0.05491329479768786,0.01045898521912006,0.0,0.2,0.17225173682059666,0.007367196587824737,0.2197346460542509,1.4456521739130437,521,0.6217183770883055,YML061C,non_ess
0.0,0.0,0.054054054054054064,1.0,0.003064977523498161,0.0,0.0,0.5350318471337578,95,1.0,YBR141W-A,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.25,0.05544203786950008,0.003472222222222222,0.15620210727969347,2.317241379310345,650,0.9447674418604652,YPR202W,non_ess
0.01445086705202312,0.003111764197424151,0.027027027027027032,0.09090909090909093,0.02118240021795396,0.013850415512465374,0.3712817106584042,1.3623978201634876,172,0.7226890756302521,YPR010C-A,non_ess
0.06647398843930635,0.010026795747255596,0.2972972972972973,1.5714285714285714,0.12811606048222313,0.011910926980838944,0.2884375831035593,0.7696267696267696,327,1.0721311475409836,YLR139C,non_ess
0.07514450867052022,0.047108652433226726,0.027027027027027032,1.0,0.014916223947691053,0.0966542750929368,3.44360322785384,2.3304878048780484,269,1.0,YKR075W-A,non_ess
0.06936416184971098,0.011755553634713456,0.054054054054054064,2.0,0.1601961585615039,0.009991673605328892,0.2445821737397824,0.6848249027237354,728,2.192771084337349,YOR233W,non_ess
0.0,0.0,0.0,0.0,0.03821005312627708,0.0,0.0,0.4083044982698962,611,1.0,YEL075W-A,non_ess
0.0,0.0,0.027027027027027032,0.25,0.02881078872088272,0.0,0.0,0.0,473,1.3553008595988538,YPL037C,non_ess
0.1184971098265896,0.032587086178580686,0.0,0.25,0.14364527993461382,0.0189902732746642,0.7834456617292587,1.0947278911564626,313,1.0032051282051282,YNR060W,non_ess
0.04046242774566474,0.005013397873627798,0.08108108108108109,0.5,0.24969350224765025,0.003767491926803014,0.14709778918605615,0.5664335664335665,1420,1.5570175438596492,YNL273W,non_ess
0.04046242774566474,0.005532025239865157,0.08108108108108109,0.6,0.04658765835717205,0.019073569482288832,0.7031256687162076,1.1394574012375058,300,1.7241379310344829,YIR020C-B,non_ess
0.017341040462427744,0.0017287578874578616,0.027027027027027032,0.3333333333333333,0.11176951369023294,0.0035481963335304554,0.06400559611769335,0.3990095507605235,727,1.9490616621983918,YCR054C,ess
0.005780346820809247,0.0010372547324747168,0.027027027027027032,0.2,0.04188802615447487,0.003007518796992481,0.11324465008675536,0.12980769230769232,408,2.9352517985611515,YDR140W,non_ess
0.0,0.0,0.0,0.0,0.09521863506334287,0.0,0.0,0.0,1448,7.098039215686272,YLR359W,ess
0.02023121387283237,0.003976143141153081,0.0,0.0,0.05728102438359897,0.007856341189674524,0.1664258117060477,0.7123893805309734,400,1.680672268907563,YLR329W,non_ess
0.026011560693641616,0.004062581035525975,0.0,0.0,0.09011033919084592,0.006554989075018208,0.20865296393337185,0.44974590626764543,503,2.49009900990099,YFL037W,ess
0.0722543352601156,0.0736450860057049,0.0,0.0,0.005925623212096446,0.18248175182481752,12.162408759124089,1.4215686274509802,24,0.96,YDL240C-A,non_ess
0.0722543352601156,0.014780879937764715,0.10810810810810813,4.0,0.05598692276256642,0.028669724770642207,1.2846863289830728,1.102668643439585,99,0.4876847290640394,YNR064C,non_ess
0.02890173410404624,0.005186273662373585,0.0,0.0,0.06988148753575807,0.00929368029739777,0.3099756827011768,1.5914786967418548,334,0.9794721407624634,YPL152W,non_ess
0.04046242774566474,0.011755553634713456,0.13513513513513514,2.5,0.042092357989374746,0.020958083832335328,0.5094625563687439,1.021324354657688,187,0.8237885462555067,YCR051W,non_ess
0.05202312138728323,0.01434869046590025,0.5945945945945946,2.75,0.08990600735594606,0.013138686131386863,0.3887067896983886,0.9792452830188678,163,0.2492354740061162,YDR375C,non_ess
0.04624277456647399,0.0075200968104416985,0.10810810810810813,1.3333333333333333,0.05619125459746629,0.018285714285714287,0.3413164956590371,0.6130194571222676,185,1.027777777777778,YLR351C,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.5,0.1240294237842256,0.007482629609834314,0.21355333095060874,0.8386863948033202,475,0.9424603174603176,YDL203C,non_ess
0.04335260115606936,0.007952286282306162,0.08108108108108109,0.75,0.19779321618308132,0.005077860528097495,0.1641202846156794,1.0849056603773584,866,0.9741282339707537,YDL073W,non_ess
0.0722543352601156,0.015472383092747859,0.0,0.0,0.12729873314262366,0.013027618551328815,0.5613567429617455,1.5825320512820515,433,0.43213572854291415,YKR056W,non_ess
0.05780346820809248,0.01823839571268044,0.027027027027027032,1.0,0.1013485901103392,0.013003901170351105,0.4017690455651547,1.2706270627062708,220,0.4856512141280354,YER096W,non_ess
0.011560693641618495,0.0044083326130175465,0.054054054054054064,1.0,0.012872905598692277,0.016736401673640166,0.3373382979540132,1.1131498470948011,97,0.7578125000000001,YBL008W-A,non_ess
0.005780346820809247,0.0006050652606102515,0.1891891891891892,1.75,0.029628116060482226,0.004123711340206186,0.12383536159987599,0.2900107411385607,308,1.3749999999999998,YIL138C,non_ess
0.01445086705202312,0.002420261042441006,0.13513513513513514,2.5,0.025745811197384557,0.011682242990654205,0.3072075899178703,0.6553030303030303,157,1.0328947368421053,YBR258C,non_ess
0.02023121387283237,0.0035439536692886157,0.13513513513513514,1.6666666666666667,0.015120555782590932,0.025735294117647058,0.9253008021390372,0.9969696969696968,75,0.6944444444444445,YOL159C-A,non_ess
0.02890173410404624,0.006309966289221194,0.10810810810810813,2.0,0.07642010625255416,0.008532423208191127,0.4165120937824604,0.8612040133779265,311,1.1561338289962826,YDL237W,non_ess
0.0,0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.1672316384180791,233,1.0,YHR213W-A,non_ess
0.0,0.0,0.0,0.0,0.005312627707396813,0.0,0.0,0.1672316384180791,128,1.0,YMR046W-A,non_ess
0.10115606936416184,0.035612412481631946,0.027027027027027032,0.5,0.2374335921536576,0.009898190045248868,0.2526472442697129,1.092370744010088,490,0.8641975308641975,YPR049C,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,1.0,0.017163874131589704,0.009933774834437088,0.23116068316486585,0.5210526315789474,222,1.913793103448276,YNL146W,non_ess
0.031791907514450865,0.004149018929898867,0.5405405405405406,1.3333333333333333,0.017981201471189208,0.03503184713375796,1.1391062032677928,1.1491545893719806,94,0.9038461538461541,YMR244C-A,non_ess
0.11271676300578035,0.039242804045293456,0.054054054054054064,2.0,0.14589293011851248,0.01779197080291971,0.7058893812999651,1.0974025974025972,266,0.5950782997762863,YOR019W,non_ess
0.07803468208092486,0.03059901460800415,0.10810810810810813,0.5714285714285714,0.1937065794850838,0.009329647546648235,0.2362611901841961,0.8087230688386757,696,1.3132075471698113,YIL130W,non_ess
0.03757225433526011,0.01659607571959547,0.0,0.3333333333333333,0.04352268083367389,0.018867924528301886,0.6670930604413176,2.093220338983051,162,0.2351233671988389,YDL069C,non_ess
0.017341040462427744,0.004840522084882012,0.054054054054054064,0.5,0.016959542296689827,0.020066889632107024,0.6261969120813672,0.8923679060665365,101,0.8706896551724137,YKL018C-A,non_ess
0.07803468208092486,0.035007347221021695,0.2972972972972973,1.5714285714285714,0.09971393543114017,0.0178335535006605,0.5373844121532364,1.0758620689655172,344,1.3079847908745248,YMR221C,non_ess
0.05780346820809248,0.010718298902238741,0.054054054054054064,0.6666666666666666,0.11054352268083367,0.011954572624028692,0.3451465436926273,0.7687150837988828,342,1.103225806451613,YDR358W,non_ess
0.04335260115606936,0.010113233641628491,0.0,0.0,0.14609726195341236,0.006833712984054671,0.14484956049023856,0.4942058623040219,511,1.738095238095238,YKL112W,ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.5,0.09419697588884347,0.0006978367062107465,0.027517165921445985,0.1111111111111111,1082,3.3292307692307697,YDL103C,ess
0.01445086705202312,0.00224738525369522,0.1891891891891892,0.875,0.052104617899468735,0.006134969325153374,0.3255449680198408,0.5141843971631206,286,0.7352185089974292,YGR042W,non_ess
0.09826589595375723,0.017892644135188866,0.21621621621621626,1.3333333333333333,0.1293420514916224,0.017444843509492047,0.4801220942962748,0.7363057324840765,336,1.7055837563451777,YML082W,non_ess
0.031791907514450865,0.003198202091797044,0.027027027027027032,1.0,0.17490805067429507,0.004201680672268907,0.09261023997227756,0.5273195876288661,1101,3.45141065830721,YOR329C,ess
0.0,0.0,0.0,0.0,0.02063751532488762,0.0,0.0,0.0,353,1.8877005347593585,YFL019C,non_ess
0.10693641618497107,0.033797216699801194,0.10810810810810813,1.3333333333333333,0.0923579893747446,0.02631578947368421,0.6518297697368421,1.1340144230769231,207,0.7723880597014926,YDL024C,non_ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,0.625,0.05762157744176542,0.003348214285714285,0.07086711218229623,0.17090271691498687,474,0.7523809523809523,YIL044C,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.0,0.04147936248467512,0.0075872534142640375,0.2354695274729153,0.2616279069767441,256,2.4380952380952383,YDR246W,ess
0.0,0.0,0.027027027027027032,0.5,0.06749761612859284,0.0,0.0,0.0,1041,1.5844748858447488,YJR145C,non_ess
0.011560693641618495,0.0027660126199325783,0.0,0.0,0.11360850020433184,0.002328288707799767,0.07153095076275008,0.14932562620423892,687,2.3608247422680413,YLR259C,ess
0.049132947976878616,0.011150488374103209,0.054054054054054064,0.6666666666666666,0.11524315488353085,0.009758897818599307,0.4094712796051464,1.0710194730813287,308,1.811764705882353,YMR282C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.0960359624029424,0.002054794520547945,0.040975564605701585,0.0752252252252252,906,3.609561752988048,YGR211W,ess
0.02023121387283237,0.00509983576800069,0.027027027027027032,0.5,0.09726195341234163,0.004736129905277402,0.1630376840119736,0.5515151515151516,739,3.4212962962962963,YNL124W,ess
0.0,0.0,0.0,0.0,0.015937883122190438,0.0,0.0,0.0,284,2.8686868686868685,YER048W-A,ess
0.049132947976878616,0.01045898521912006,0.0,0.0,0.07757798665032012,0.014297729184188394,1.2909770379421426,1.1226415094339623,290,1.3942307692307692,YDR318W,non_ess
0.0,0.0,0.0,0.0,0.008581937065794852,0.0,0.0,0.0,176,1.0864197530864197,YHR072W-A,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.3333333333333333,0.08970167552104619,0.000731528895391368,0.028914869948013837,0.1834319526627219,1343,1.7532637075718016,YPL146C,ess
0.017341040462427744,0.0037168294580344026,0.027027027027027032,0.3333333333333333,0.05619125459746629,0.006857142857142857,0.1972881355932203,0.2512462612163509,381,1.3462897526501767,YOR344C,non_ess
0.05491329479768786,0.008038724176679056,0.2702702702702703,1.25,0.08111973845525132,0.015310233682514104,0.5425832348046119,0.8946800862688714,397,2.015228426395939,YAL034C,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,1.0,0.002860645688598284,0.010869565217391304,0.3910670210746155,0.7947598253275108,92,1.0,YLL019W-A,non_ess
0.049132947976878616,0.013743625205290001,0.0,0.0,0.11728647323252965,0.009593679458239277,0.25874717832957106,0.8105263157894735,1772,1.3373584905660376,YNL227C,non_ess
0.0953757225433526,0.01573169677586654,0.2432432432432433,1.2857142857142858,0.08827135267674703,0.02451708766716196,0.8120955758999185,0.6463133640552996,204,0.6200607902735562,YER119C,non_ess
0.049132947976878616,0.03829198720719163,0.0,0.0,0.017572537801389457,0.05519480519480519,1.3090478798310123,1.3569277108433735,120,0.7228915662650602,YOR300W,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.0,0.022067838169186758,0.0053475935828877,0.12881548435947185,0.2931034482758621,374,1.0,YPR076W,non_ess
0.10693641618497107,0.017892644135188866,0.2972972972972973,1.375,0.12975071516142214,0.01892583120204604,1.1823529411764706,0.7100000000000001,234,1.0985915492957743,YLR429W,non_ess
0.02023121387283237,0.0026795747255596854,0.027027027027027032,0.5,0.06007355946056396,0.007510729613733906,0.21135565565920614,0.5584869675778766,932,3.819672131147541,YDR090C,non_ess
0.08092485549132948,0.01581813467023943,0.0,0.0,0.19677155700858195,0.009527050017012591,0.40966315073154136,0.8365343576611183,598,0.7952127659574467,YKL015W,non_ess
0.05202312138728323,0.05480162503241421,0.1891891891891892,0.7,0.017981201471189208,0.05732484076433121,1.602343949044586,1.0594285714285716,117,0.9512195121951218,YJL007C,non_ess
0.060693641618497114,0.015385945198374969,0.08108108108108109,1.0,0.14241928892521455,0.009808500700607192,0.1926162094104746,0.7410207939508507,291,0.7718832891246684,YNL101W,non_ess
0.03468208092485549,0.004840522084882012,0.054054054054054064,0.5,0.13771965672251738,0.0057915057915057895,0.15819750719079578,0.6951607205934299,1035,2.021484375,YDL141W,ess
0.01445086705202312,0.0014694442043391822,0.054054054054054064,2.0,0.08173273395995098,0.004,0.18860273972602745,0.4604261796042619,475,1.2768817204301075,YCL052C,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.14691458929301185,0.00045310376076121433,0.01565267537175104,0.1334120425029516,2061,2.0527888446215137,YKL078W,ess
0.12427745664739885,0.03051257671363125,0.0,0.0,0.3152840212505108,0.009189997862791194,0.3678417565606686,0.7036099865047234,712,1.640552995391705,YLL015W,non_ess
0.049132947976878616,0.005359149451119371,0.054054054054054064,0.5,0.08193706579485084,0.013567438148443736,0.2799967101856308,0.3683206106870229,293,1.5668449197860963,YKR048C,non_ess
0.005780346820809247,0.0006050652606102515,0.0,0.0,0.03637106661217818,0.003424657534246575,0.10922743129413767,0.2049689440993789,271,1.4569892473118282,YOL146W,ess
0.07514450867052022,0.015299507304002076,0.16216216216216214,1.2,0.1411932979158153,0.012246820536975978,0.4234508295389125,0.6680555555555555,400,1.606425702811245,YGL026C,non_ess
0.05491329479768786,0.010631861007865848,0.2432432432432433,2.25,0.0939926440539436,0.013286713286713287,0.2980019980019981,0.6107142857142858,306,1.8433734939759039,YLR142W,non_ess
0.04335260115606936,0.021436597804477483,0.1891891891891892,1.75,0.02165917449938701,0.04076086956521738,1.09059397466621,0.7677165354330707,202,1.2317073170731707,YML089C,non_ess
0.05780346820809248,0.009767482064136915,0.0,0.3333333333333333,0.4897834082550062,0.002762049440684989,0.07512368294921892,0.35000000000000003,2570,3.0093676814988286,YHR165C,non_ess
0.026011560693641616,0.007952286282306162,0.0,0.0,0.09440130772374336,0.006267409470752089,0.10993811561324413,0.3814432989690722,425,1.847826086956522,YJL054W,ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,3.0,0.054352268083367385,0.003537735849056604,0.06528545868575147,0.2612068965517242,378,1.8805970149253728,YOR104W,non_ess
0.10693641618497107,0.027141498833088425,0.054054054054054064,1.0,0.018594196975888846,0.11455108359133127,2.3653525971792217,1.2274603174603176,142,0.9466666666666668,YLR236C,non_ess
0.1213872832369942,0.02532630305125767,0.1891891891891892,1.1666666666666667,0.4621986105435227,0.006143943826799297,0.14751909880640132,0.4428187197417967,1196,1.9447154471544719,YFR019W,non_ess
0.08092485549132948,0.021436597804477483,0.0,0.16666666666666666,0.25010216591744994,0.007522837184309511,0.17687334246242914,0.9858064516129034,741,1.1435185185185184,YNL091W,non_ess
0.02023121387283237,0.0028524505143054713,0.027027027027027032,1.0,0.11606048222313035,0.003990877993158495,0.14283240443738746,0.3623292595255212,1467,2.3892508143322475,YBR299W,non_ess
0.07514450867052022,0.010286109430374276,0.10810810810810813,2.0,0.2893338782182264,0.00604932526756631,0.1262004476057524,0.6518207282913164,749,0.9190184049079756,YPR189W,non_ess
