hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.026011560693641616,0.0033710778805428297,0.2432432432432433,0.8333333333333334,0.04025337147527585,0.0140405616224649,0.2895692065306375,0.957920792079208,0.438377535101404,0.002737048983738709,YPL166W,non_ess
0.17630057803468208,0.04183594087648025,0.16216216216216214,0.75,0.2913771965672252,0.014094269870609981,0.4626150454405422,1.2361742424242423,0.15318853974121996,0.00012545897073460409,YJR137C,non_ess
0.10404624277456646,0.030080387241766787,0.0,1.0714285714285714,0.2441765427053535,0.009903713892709769,0.4088607854811226,0.6447761194029852,0.09738651994497936,0.0003652499630864399,YPR026W,non_ess
0.03757225433526011,0.02109084622698591,0.08108108108108109,0.16666666666666666,0.01736820596648958,0.04262295081967213,2.194262295081967,0.9090909090909088,0.3606557377049181,0.0053651266766020856,YPR092W,non_ess
0.07514450867052022,0.02091797043824012,0.10810810810810813,1.4444444444444444,0.19023293829178586,0.00914526908195568,0.25742574257425743,0.787128712871287,0.10481885332395358,0.0006739737539747928,YPL036W,non_ess
0.12716763005780346,0.04382401244705679,0.10810810810810813,0.8823529411764706,0.23130363710666124,0.012768427161926872,0.2641832949848423,0.60751269035533,0.14828786999419616,0.00017945307699559202,YBL066C,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,2.5,0.08970167552104619,0.000731528895391368,0.028914869948013837,0.1834319526627219,0.6320409656181419,0.0006485545530900322,YPL146C,ess
0.02890173410404624,0.007260783127323019,0.054054054054054064,0.5,0.02227217000408664,0.026525198938992044,0.4447074884006256,0.7366574793284891,0.1724137931034483,0.00567231177310753,YAL042C-A,non_ess
0.03468208092485549,0.009767482064136915,0.0,0.6666666666666666,0.16857376379239886,0.004752475247524752,0.2256175091193329,0.5401662049861496,0.3310891089108911,0.00029608223980292765,YCL054W,ess
0.04046242774566474,0.007001469444204339,0.054054054054054064,0.7777777777777778,0.18083367388639152,0.005175600739371534,0.1991168617785993,0.8871527777777778,0.3534195933456562,0.00024052776896959762,YPL150W,non_ess
0.08670520231213873,0.014521566254646038,0.027027027027027032,0.8076923076923077,0.12096444626072746,0.01642935377875137,0.3958914169072987,0.6029040404040404,0.10733844468784227,0.005102040816326529,YPL265W,non_ess
0.02023121387283237,0.006137090500475408,0.0,0.7333333333333333,0.02022885165508786,0.02017291066282421,0.6639795415011553,1.0510510510510511,0.2363112391930836,0.012195121951219513,YLR232W,non_ess
0.03757225433526011,0.013570749416544212,0.08108108108108109,0.7931034482758621,0.10931753167143443,0.00785498489425982,0.18783955219000534,1.2255892255892256,0.3957703927492447,0.0004824611978506032,YKR017C,non_ess
0.011560693641618495,0.010631861007865848,0.16216216216216214,0.9444444444444444,0.024928483857785046,0.009615384615384616,0.3119811842833426,0.7309352517985612,0.8798076923076923,0.0011559478772593527,YKL170W,non_ess
0.08959537572254335,0.042527444031463385,0.054054054054054064,2.5,0.06824683285655905,0.029467680608365018,0.7099032146560664,1.2457180500658762,0.2005703422053232,0.0008154181608491161,YOR085W,non_ess
0.04335260115606936,0.006223528394848302,0.2432432432432433,0.7777777777777778,0.05803024111156519,0.01662971175166297,0.4769199758113283,0.8564593301435404,0.2184035476718404,0.0009679561493353742,YLR172C,non_ess
0.031791907514450865,0.0049269599792549044,0.0,0.5882352941176471,0.09297098487944422,0.007773851590106007,0.2389351690803567,0.8373854125149462,0.2325088339222615,0.000850634216546554,YMR239C,ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,0.8888888888888888,0.04372701266857377,0.004335260115606936,0.09174212302449128,1.491329479768786,0.3497109826589596,0.003069316390388382,YHR038W,non_ess
0.023121387283236997,0.003198202091797044,0.0,0.5294117647058824,0.10359624029423783,0.005092297899427115,0.12694184661084726,0.7048951048951049,0.7313812858052197,0.0004127243184370324,YER021W,ess
0.008670520231213872,0.0009508168381018238,0.13513513513513514,1.9090909090909087,0.1438496117695137,0.0013876040703052724,0.03336519064231022,0.3537005163511188,0.2539315448658649,0.0007397185025671098,YLR335W,non_ess
0.017341040462427744,0.0028524505143054713,0.10810810810810813,1.3333333333333333,0.03391908459337965,0.010948905109489052,0.3732317033783348,0.7433628318584071,0.3138686131386861,0.001665676455610253,YCR090C,non_ess
0.05780346820809248,0.012101305212205031,0.16216216216216214,3.0,0.03780138945647732,0.033057851239669415,0.9134092770456408,1.0810810810810811,0.19669421487603306,0.005180915341343149,YBR278W,non_ess
0.03468208092485549,0.005877776817356729,0.972972972972973,1.3478260869565215,0.0046996322026971816,0.10084033613445376,1.8652032241468013,1.9755102040816328,0.21008403361344533,0.04,YHR032C-A,non_ess
0.11271676300578035,0.03016682513613968,0.21621621621621626,0.8235294117647058,0.1546791990192072,0.01680310211115898,0.4530900078100855,1.0871613663133095,0.0965101249461439,0.0004308487720809996,YPL270W,non_ess
0.008670520231213872,0.0007779410493560378,0.08108108108108109,0.0,0.03964037597057622,0.004746835443037975,0.12371752165223185,0.2542105263157895,0.3781645569620253,0.000787829034479106,YGR081C,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,1.5,0.07948508377605233,0.003286770747740345,0.07860245918250787,0.3049327354260089,0.3155299917830731,0.0005221172281566693,YKL149C,non_ess
0.05780346820809248,0.02472123779064742,0.16216216216216214,1.4,0.08745402533714754,0.014992503748125937,0.4808000623965474,1.5953757225433527,0.4662668665667166,0.0005700525942816372,YNL011C,non_ess
0.017341040462427744,0.005013397873627798,0.16216216216216214,0.8846153846153846,0.039436044135676335,0.009538950715421305,0.2444033858978215,0.8479729729729728,0.2368839427662957,0.003318359812635375,YPL267W,non_ess
0.017341040462427744,0.0018151957818307548,0.0,1.0,0.09705762157744176,0.004067796610169493,0.20088657105606256,0.676923076923077,0.303728813559322,0.0005780871670702178,YDL146W,non_ess
0.031791907514450865,0.013570749416544212,0.027027027027027032,1.3333333333333333,0.03453208009807928,0.019748653500897658,0.4609098311602947,0.6727616645649434,0.2423698384201077,0.0013298756566261054,YER066W,non_ess
0.04046242774566474,0.02584493041749503,0.08108108108108109,1.1538461538461535,0.03357853153521319,0.02578268876611418,0.8429152307495943,1.4277227722772274,0.3554327808471455,0.0019370413839826719,YIL111W,non_ess
0.011560693641618495,0.003457515774915723,0.08108108108108109,0.7692307692307693,0.04856286609453754,0.005242463958060288,0.2227646994087221,0.28313671061762663,0.3420707732634338,0.0012101856454909284,YNL038W,ess
0.03757225433526011,0.01521306940962918,0.027027027027027032,0.6666666666666666,0.1158561503882305,0.007424328954882925,0.3420902341519132,0.4743083003952569,0.09937178754997143,0.0010240453730873,YCL051W,non_ess
0.07803468208092486,0.019275650445155158,0.054054054054054064,1.0714285714285714,0.1491622394769105,0.012053571428571427,0.20896835219236207,0.8064356435643565,0.14732142857142858,0.0004829545454545454,YJL099W,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.5555555555555556,0.09828361258684104,0.004018754186202277,0.32487090292331955,0.25537634408602145,0.2270596115204287,0.0003912061597188057,YCL017C,ess
0.06358381502890173,0.01823839571268044,0.0,1.0909090909090908,0.0506742950551696,0.027707808564231738,1.0080566077643394,1.477862595419847,0.3929471032745592,0.0006821998320738875,YIL093C,non_ess
0.0722543352601156,0.013570749416544212,0.0,1.5,0.10727421332243564,0.015384615384615384,0.3214213607914395,0.5556922572178477,0.09846153846153846,0.0010461538461538464,YMR011W,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,0.8,0.03698406211687781,0.020236087689713318,0.5397395847731733,1.950819672131148,0.17537942664418213,0.002951096121416526,YJR069C,non_ess
0.049132947976878616,0.009162416803526663,0.0,1.7142857142857142,0.028606456885982838,0.03617021276595744,0.6627710967211429,1.5375738056897474,0.12127659574468085,0.005860395670026129,YPR193C,non_ess
0.02890173410404624,0.010199671536001384,0.08108108108108109,1.0,0.02451982018798529,0.024390243902439025,0.9804878048780488,0.2776735459662289,0.17804878048780487,0.011293017039759438,YHR070C-A,non_ess
0.29479768786127164,0.101045898521912,0.13513513513513514,1.8095238095238089,0.13342868818961995,0.0507715281234445,1.1469652387043117,0.8093010456796917,0.051269288203086114,0.0021021906276126358,YKL029C,non_ess
0.008670520231213872,0.003111764197424151,0.0,1.3571428571428572,0.1501838986514099,0.0013303769401330375,0.0273771290505404,0.11434977578475335,0.4891352549889135,0.0002561045968161816,YGR264C,ess
0.04335260115606936,0.023165355691935344,0.0,1.1428571428571428,0.08929301185124643,0.011021307861866277,0.4054406566699564,0.7607776838546071,0.3299044819985305,0.000558020190185063,YOR307C,non_ess
0.05202312138728323,0.011064050479730312,0.054054054054054064,1.4090909090909092,0.041683694319574985,0.027190332326283987,0.4764266198047689,1.3864541832669324,0.1797583081570997,0.0028180456472619267,YBR066C,non_ess
0.1213872832369942,0.0499611029475322,0.027027027027027032,0.25,0.035962402942378416,0.0726643598615917,1.1792982847788072,1.5806451612903225,0.15570934256055366,0.008362168396770472,YGL165C,non_ess
0.011560693641618495,0.0044083326130175465,0.4594594594594595,2.0,0.018798528810788726,0.012269938650306749,0.20959325808353169,0.6035587188612099,0.4539877300613497,0.006756756756756757,YML009C-A,non_ess
0.049132947976878616,0.010286109430374276,0.054054054054054064,0.4615384615384616,0.11708214139762975,0.009609949123798756,0.30337870156977004,0.6607287449392713,0.1565856416054268,0.0006448808500998952,YOL157C,non_ess
0.02890173410404624,0.008384475754170628,0.0,2.090909090909091,0.1646914589293012,0.004051863857374392,0.1263971037066661,0.3866587957497048,0.2625607779578606,0.00030764151509694463,YJL029C,non_ess
0.05491329479768786,0.011409802057221884,0.027027027027027032,0.9411764705882352,0.09664895790764202,0.012933968686181076,0.7987705509829404,0.3902356902356903,0.2035398230088496,0.00032556900583064494,YNL053W,non_ess
0.026011560693641616,0.006137090500475408,0.027027027027027032,1.9090909090909087,0.04290968532897426,0.013235294117647059,0.9756170300287949,1.4685314685314683,0.36764705882352944,0.0029117647058823533,YER139C,non_ess
0.05202312138728323,0.011669115740340566,0.0,0.9523809523809524,0.1031875766244381,0.011501597444089457,0.38406868029557617,0.7818404907975459,0.10415335463258786,0.0009486661831866561,YOR306C,non_ess
0.04335260115606936,0.014435128360273143,0.027027027027027032,0.0,0.2748263179403351,0.0036719706242350062,0.1341332589802602,0.2777290277290278,0.17552019583843328,0.0002137288341023816,YML049C,ess
0.04335260115606936,0.007087907338577231,0.08108108108108109,0.5,0.14977523498161013,0.0066696309470875926,0.14711300260433208,0.5227272727272728,0.22054246331702976,0.00044374560736671503,YGL086W,non_ess
0.05491329479768786,0.006915031549831446,0.0,0.9375,0.06620351450756028,0.01859099804305284,0.4436255588071599,0.8425076452599387,0.19471624266144813,0.0006490377523625957,YDR400W,non_ess
0.0,0.0,0.0,1.6,0.022476501838986515,0.0,0.0,0.0,0.9921052631578948,0.0025129135836939828,YEL026W,ess
0.005780346820809247,0.0004321894718644654,0.10810810810810813,0.42857142857142855,0.023293829178586026,0.005102040816326529,0.26138147566718994,0.13675213675213674,0.3775510204081632,0.0013789299503585216,YDR442W,non_ess
0.03757225433526011,0.003457515774915723,0.027027027027027032,1.1923076923076923,0.07029015120555783,0.012014787430683918,0.2681289998978255,0.9798994974874372,0.5295748613678374,0.0009177626591568195,YOR221C,non_ess
0.011560693641618495,0.0017287578874578616,0.0,1.0,0.08622803432774828,0.00303951367781155,0.09747089522280207,0.17398212512413108,0.6117021276595744,0.00027468896901961524,YNL280C,non_ess
0.05491329479768786,0.012274181000950816,0.0,1.148148148148148,0.10523089497343686,0.011912225705329151,0.2980720502368624,0.9902156549520766,0.16238244514106584,0.0007455731593662628,YLL055W,non_ess
0.005780346820809247,0.0005186273662373584,0.08108108108108109,0.16666666666666666,0.005925623212096446,0.0145985401459854,0.5532846715328467,0.8199999999999998,0.6496350364963503,0.006561141638645124,YMR158C-A,non_ess
0.02890173410404624,0.0035439536692886157,0.10810810810810813,1.5882352941176472,0.06824683285655905,0.009505703422053232,0.1884488357247925,0.5200729927007298,0.2100760456273764,0.0015269342601035734,YJR043C,non_ess
0.0,0.0,0.0,0.5,0.048630976706170816,0.0,0.0,0.0,0.9908376963350786,0.001321003963011889,YGL123W,ess
0.031791907514450865,0.00509983576800069,0.0,0.75,0.05108295872496935,0.01375,0.3721034482758621,0.4631578947368421,0.3775,0.0007119205298013244,YFR050C,ess
0.0,0.0,0.0,0.3333333333333333,0.23661626481405806,0.0,0.0,0.0,0.8510215664018161,0.00016341050497725498,YJR041C,ess
0.06647398843930635,0.012965684155933962,0.10810810810810813,0.4,0.17306906416019618,0.00887688151292937,0.2751264238141892,0.8300094966761634,0.14395986105750674,0.0005742708054173914,YKR064W,non_ess
0.005780346820809247,0.0013830063099662892,0.08108108108108109,0.8965517241379308,0.046519547745538764,0.002728512960436562,0.08391608391608392,0.15011655011655012,0.3506139154160982,0.0006051565709917666,YHR041C,non_ess
0.026011560693641616,0.006828593655458553,0.10810810810810813,1.6818181818181819,0.06354720065386188,0.009155645981688708,0.14191251271617494,0.28233173076923074,0.167853509664293,0.0007768426893554058,YOR271C,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,0.375,0.0022476501838986514,0.04819277108433735,1.0068917645892212,1.0589849108367628,0.2530120481927711,0.02008032128514056,YJL136W-A,non_ess
0.05780346820809248,0.020658656755121445,0.16216216216216214,2.0,0.007764609726195342,0.12195121951219512,3.149023113267782,2.034405385190725,0.12195121951219512,0.017378048780487803,YER078W-A,non_ess
0.04046242774566474,0.0060506526061025155,0.0,0.3333333333333333,0.0570085819370658,0.015783540022547914,0.6241262683201804,1.1363636363636365,0.35625704622322435,0.0010774478044325204,YHR058C,ess
0.05780346820809248,0.008038724176679056,0.0,1.2857142857142858,0.08786268900694727,0.01492537313432836,0.3111323083828976,0.6917293233082709,0.16492537313432834,0.0011379752819612346,YFR014C,non_ess
0.049132947976878616,0.00959460627539113,0.054054054054054064,0.7,0.08908868001634655,0.012518409425625921,0.4923586722555794,1.0752136752136752,0.22164948453608246,0.0005284300246111392,YBR166C,non_ess
0.03757225433526011,0.007260783127323019,0.027027027027027032,0.0,0.02370249284838578,0.032663316582914576,4.479088993353867,1.2318548387096775,0.5,0.0024873109264917552,YDR366C,non_ess
0.02890173410404624,0.009767482064136915,0.08108108108108109,1.1034482758620692,0.05680425010216592,0.011312217194570135,0.23251860643374625,1.1202185792349726,0.3133484162895928,0.0012292337095904733,YPR005C,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,0.5,0.03003677973028198,0.004073319755600814,0.1916349969555084,0.3917525773195876,0.3665987780040733,0.002681602172437203,YIR037W,non_ess
0.005780346820809247,0.00017287578874578615,0.16216216216216214,2.0,0.013485901103391913,0.008064516129032258,0.2339904420549581,0.8962962962962964,0.6975806451612904,0.003985642364348313,YER087C-B,non_ess
0.15606936416184972,0.02809231567119025,0.0,0.375,0.413363302002452,0.008824971400555647,0.2533537905965344,0.8033197619793296,0.0867788854387972,0.00019081684691164472,YGR217W,non_ess
0.10404624277456646,0.043132509292073636,0.16216216216216214,1.7916666666666667,0.09174499387004496,0.02576950608446672,1.0959619352393786,1.2275371687136394,0.17108088761632068,0.0008835430375311113,YFL052W,non_ess
0.011560693641618495,0.0003457515774915723,0.0,1.6666666666666667,0.09889660809154067,0.0026631158455392807,0.05957975315423979,0.12235746316463805,0.2350199733688416,0.0006808674364303688,YEL036C,non_ess
0.026011560693641616,0.003976143141153081,0.0,0.8571428571428571,0.01736820596648958,0.02950819672131148,2.0805376427628,2.3779620853080567,0.3934426229508197,0.008333333333333333,YER137W-A,non_ess
0.1445086705202312,0.04762727979946409,0.13513513513513514,0.8333333333333334,0.12729873314262366,0.02605523710265764,0.4982479023193842,0.7550117156990367,0.2668056279312141,0.0004987135226680563,YIL123W,non_ess
