hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.05491329479768786,0.006915031549831446,0.0,0.9375,0.06620351450756028,0.01859099804305284,0.4436255588071599,0.8425076452599387,0.19471624266144813,0.0006490377523625957,YDR400W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.0,0.023293829178586026,0.0025510204081632647,0.12651360544217685,0.88,0.32142857142857145,0.0044946550048590855,YOR139C,non_ess
0.017341040462427744,0.0035439536692886157,0.0,0.7,0.06640784634246016,0.005853658536585366,0.4628358825961141,0.4615384615384616,0.4917073170731707,0.0006213704994192799,YGR163W,non_ess
0.0,0.0,0.0,0.7777777777777778,0.01920719248058848,0.0,0.0,0.0,1.0,0.00114312672376252,YDR382W,non_ess
0.4884393063583815,0.28265191459936034,0.21621621621621626,1.2307692307692308,0.2257866775643645,0.05022288261515602,1.294706779104996,1.3153265174541768,0.1411589895988113,0.0002796590287010245,YER176W,non_ess
0.04624277456647399,0.01754689255769729,0.0,0.625,0.1285247241520229,0.008260196179659271,0.17242394692059124,0.6659611992945327,0.1584925141972122,0.0006423849634832736,YJL073W,non_ess
0.04624277456647399,0.00898954101478088,0.16216216216216214,1.35,0.15079689415610953,0.00706713780918728,0.3755115457309557,1.1501057082452433,0.4050353356890459,0.00025287945405011734,YER162C,non_ess
0.005780346820809247,0.0009508168381018238,0.027027027027027032,0.625,0.0715161422149571,0.0018181818181818184,0.06006493506493505,0.2780612244897959,0.6581818181818182,0.0004959819186338523,YMR028W,ess
0.04046242774566474,0.0060506526061025155,0.2972972972972973,0.25,0.056599918267266035,0.015891032917139614,0.5624092139415635,0.9202797202797204,0.3518728717366629,0.0007432902493500787,YGR222W,non_ess
0.05780346820809248,0.013052122050306855,0.054054054054054064,1.0,0.0986922762566408,0.0133422281521014,0.3425447473456881,0.7005649717514124,0.08205470313542361,0.0012474440955216758,YNL142W,non_ess
0.026011560693641616,0.0049269599792549044,0.0,1.4,0.05230894973436862,0.011002444987775063,0.3795843520782396,1.5213068181818181,0.6674816625916871,0.0010344179048335526,YNR068C,non_ess
0.04335260115606936,0.012706370472815282,0.0,1.5714285714285714,0.052513281569268495,0.018270401948842874,0.4079120990661795,0.7899305555555556,0.4981729598051157,0.0005598753979433514,YGL187C,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.005516959542296689,0.022900763358778626,0.9428411841370322,0.7408536585365855,0.3740458015267176,0.007166225268733447,YDL159W-A,non_ess
0.060693641618497114,0.010199671536001384,0.08108108108108109,1.6923076923076923,0.1029832447895382,0.013444302176696545,0.3085787451984635,0.5943877551020408,0.16965428937259924,0.0037735849056603774,YER073W,non_ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,1.0,0.031262770739681235,0.005893909626719057,0.17088631056084813,0.6014150943396227,0.4204322200392927,0.0015882342140535778,YKL070W,non_ess
0.011560693641618495,0.005704901028610943,0.2702702702702703,1.6666666666666667,0.007355946056395587,0.02531645569620253,0.5174144258857014,1.0177514792899407,0.8227848101265823,0.007692307692307694,YBR056C-B,non_ess
0.09248554913294796,0.01849770939579912,0.027027027027027032,0.8,0.21209644462607274,0.010113780025284451,0.2891522433128087,0.9537512846865366,0.10145385587863463,0.0003820236224503862,YMR261C,non_ess
0.05780346820809248,0.020572218860748552,0.0,1.6153846153846154,0.08786268900694727,0.01492537313432836,0.40291467192340186,0.4212373848179027,0.2335820895522388,0.00039101616518048734,YPL133C,non_ess
0.008670520231213872,0.0006915031549831446,0.0,1.6666666666666667,0.10829587249693504,0.001829268292682927,0.03543387425906132,0.14342629482071714,0.22195121951219512,0.00035848298043419995,YPR033C,ess
0.08670520231213873,0.025758492523122137,0.1891891891891892,1.8181818181818181,0.06804250102165918,0.02859866539561488,1.539864555839032,0.7603379279679857,0.10581506196377502,0.0010219943489724233,YJR019C,non_ess
0.008670520231213872,0.0044083326130175465,0.0,1.4444444444444444,0.024315488353085408,0.00737100737100737,0.19090472936626784,0.2928994082840237,0.37346437346437344,0.0017619293935083413,YNR046W,ess
0.060693641618497114,0.010199671536001384,0.054054054054054064,0.8181818181818182,0.10380057212913772,0.013341804320203305,0.5426230035545976,0.7120253164556961,0.2153748411689962,0.0005528630811153216,YER123W,non_ess
0.02023121387283237,0.006309966289221194,0.054054054054054064,1.1,0.0778504290968533,0.00586756077116513,0.15708822296730932,0.3395833333333333,0.4509639564124057,0.00046273647080086135,YOL018C,non_ess
0.023121387283236997,0.003457515774915723,0.0,0.0,0.1240294237842256,0.00427578834847675,0.09088722608230893,0.5499999999999999,0.36023516835916625,0.00042345530009024187,YJL085W,ess
0.060693641618497114,0.00959460627539113,0.054054054054054064,1.6363636363636365,0.10420923579893747,0.013291139240506329,0.3393196202531646,0.6830357142857144,0.11012658227848104,0.0008111450603812019,YML086C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.9,0.19840621168778094,0.0010124873439082012,0.024894475814568016,0.06801195814648732,0.4417819777252784,0.00016732984115009486,YGR240C,non_ess
0.0,0.0,0.0,2.5,0.04740498569677156,0.0,0.0,0.0,0.7640750670241286,0.000496213724660176,YGR172C,ess
0.04046242774566474,0.0036303915636615096,0.08108108108108109,0.2,0.11626481405803026,0.00796812749003984,0.2584239313930718,0.7250470809792843,0.13659647125782584,0.0006165812938721308,YHR108W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.021250510829587253,0.0027624309392265192,0.10867046872215293,0.3844086021505376,1.0,0.0015872531363511492,YHR069C-A,non_ess
0.05202312138728323,0.011150488374103209,0.2432432432432433,1.0384615384615383,0.043931344503473635,0.025899280575539568,0.4086038783186649,0.632741116751269,0.1223021582733813,0.0016250528988573847,YER004W,non_ess
0.008670520231213872,0.0005186273662373584,0.08108108108108109,2.4615384615384617,0.043931344503473635,0.004316546762589928,0.08564615729512706,0.21331444759206797,0.28345323741007195,0.0013731147062045796,YIL118W,ess
0.005780346820809247,0.0002593136831186792,0.0,1.0,0.10666121781773599,0.0012376237623762374,0.05933632425742575,0.1965909090909091,0.4672029702970297,0.0007573273883679758,YDL207W,ess
0.017341040462427744,0.001901633676203648,0.0,0.125,0.17225173682059666,0.0023264831329972853,0.11714665068678252,0.17424242424242425,0.3625436215587437,0.00023679534205729952,YDR416W,ess
0.07803468208092486,0.047108652433226726,0.0,0.5,0.019411524315488357,0.08059701492537312,1.7931320839411962,0.9965823650034176,0.20298507462686569,0.003424056189640035,YOR029W,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.8333333333333334,0.07825909276665305,0.002502085070892411,0.04790689488947211,0.4740061162079511,0.4687239366138449,0.000632199430723705,YKL189W,ess
0.026011560693641616,0.004840522084882012,0.0,0.16666666666666666,0.07580711074785453,0.007738607050730869,0.17024935511607908,0.4401459854014598,0.2321582115219261,0.0005732301519059903,YGL246C,non_ess
0.03757225433526011,0.008816665226035093,0.027027027027027032,0.0,0.08275439313445035,0.010276679841897231,0.24084321475625825,1.4166666666666663,0.2545454545454545,0.00190754425158962,YGL090W,non_ess
0.01445086705202312,0.0035439536692886157,0.054054054054054064,0.1176470588235294,0.0443400081732734,0.007132667617689016,0.20138868671577048,0.7252186588921282,0.6091298145506421,0.0008051395296782449,YJL148W,non_ess
0.060693641618497114,0.01901633676203648,0.16216216216216214,2.5789473684210527,0.061912545974662864,0.021897810218978103,0.8933085785498106,1.1463414634146345,0.1480709071949948,0.0019900424444477087,YOR342C,non_ess
0.0,0.0,0.0,0.25,0.022067838169186758,0.0,0.0,0.0,0.893048128342246,0.0029940119760479052,YIR041W,non_ess
0.06647398843930635,0.012706370472815282,0.0,1.0,0.17429505516959545,0.008815638175546186,0.14078900671464872,0.6973827160493827,0.12610195477194328,0.0005021197374997234,YIL066C,non_ess
0.04624277456647399,0.008816665226035093,0.10810810810810813,0.9166666666666666,0.05598692276256642,0.01834862385321101,0.7149111119570597,1.0213852537503991,0.14793577981651376,0.0018935353104331128,YOR385W,non_ess
0.02890173410404624,0.004840522084882012,0.10810810810810813,1.0526315789473684,0.07907642010625256,0.008257638315441783,0.22944778833715984,0.5346820809248555,0.18909991742361684,0.0018859147768454374,YNL175C,non_ess
0.05491329479768786,0.02273316622007088,0.027027027027027032,1.0,0.03677973028197794,0.03220338983050846,0.8609670987038883,1.68578431372549,0.21864406779661014,0.002286164761529365,YDR066C,non_ess
0.06647398843930635,0.01521306940962918,0.054054054054054064,1.0769230769230769,0.08847568451164692,0.01704966641957005,0.8642417116126888,1.7494929006085191,0.15789473684210525,0.0011415167555866455,YMR210W,non_ess
0.017341040462427744,0.0012965684155933962,0.13513513513513514,1.3333333333333333,0.02778912954638333,0.013100436681222708,0.5716068086623296,0.26410564225690275,0.3231441048034934,0.0017408237932255398,YCL058C,non_ess
0.01445086705202312,0.001901633676203648,0.08108108108108109,1.5,0.022476501838986515,0.013157894736842105,0.3312665656948125,0.40827338129496393,0.2552631578947369,0.0024416711882799787,YLR334C,non_ess
0.060693641618497114,0.012447056789696605,0.027027027027027032,0.2,0.061912545974662864,0.021897810218978103,0.4723670490093848,1.3229166666666663,0.4202294056308655,0.0007426056401803987,YLR439W,non_ess
0.031791907514450865,0.005272711556746477,0.027027027027027032,1.0952380952380951,0.09419697588884347,0.007676203768318212,0.2220110565049764,0.5340971085651937,0.34263782274947663,0.0006367226973165265,YLR341W,non_ess
0.0722543352601156,0.012879246261561068,0.0,2.5,0.13833265222721702,0.01201345506967804,0.43465222402474224,1.0094681147312723,0.13887554060547813,0.0006518026833652308,YBR169C,non_ess
0.07803468208092486,0.0261906819949866,0.21621621621621626,0.9333333333333332,0.07723743359215368,0.022804054054054054,0.4551729550346807,2.074416733708769,0.13429054054054054,0.005566887642359341,YJR080C,non_ess
0.026011560693641616,0.006828593655458553,0.10810810810810813,1.6818181818181819,0.06354720065386188,0.009155645981688708,0.14191251271617494,0.28233173076923074,0.167853509664293,0.0007768426893554058,YOR271C,non_ess
0.05491329479768786,0.007952286282306162,0.054054054054054064,1.875,0.10870453616673477,0.011543134872417985,0.17840489080302555,0.28392233856893545,0.14580801944106925,0.004166666666666668,YER054C,non_ess
0.04046242774566474,0.00898954101478088,0.0,1.25,0.11442582754393135,0.008092485549132947,0.2543352601156069,0.5415019762845849,0.4462427745664741,0.0012953367875647669,YER086W,non_ess
0.05780346820809248,0.005445587345492263,0.0,1.53125,0.23968124233755625,0.005603810591202018,0.10916093463786587,0.5994433740098479,0.2275147100028019,0.000259141733620241,YJL076W,ess
0.0,0.0,0.0,0.8571428571428571,0.07090314671025746,0.0,0.0,0.0,0.5728689275893676,0.0005470210815765353,YKL042W,ess
0.031791907514450865,0.0049269599792549044,0.1891891891891892,1.75,0.03780138945647732,0.01818181818181818,0.38489371325192223,0.6801705756929638,0.2462809917355372,0.0018303843807199512,YML079W,non_ess
0.03468208092485549,0.003803267352407295,0.2972972972972973,2.0,0.05108295872496935,0.015,0.25425,1.0701754385964912,0.2375,0.0014999999999999998,YOR280C,non_ess
0.031791907514450865,0.0028524505143054713,0.0,0.5,0.15508786268900696,0.004727116458960034,0.4092969326446716,0.7554716981132074,0.4280189084658359,0.00015834718331857726,YLR274W,ess
0.031791907514450865,0.0049269599792549044,0.054054054054054064,0.6,0.052104617899468735,0.013496932515337423,0.2549287873029661,0.5049778761061946,0.3177914110429448,0.0011369827320747564,YOL009C,non_ess
0.05202312138728323,0.009162416803526663,0.027027027027027032,1.8571428571428568,0.1076828769922354,0.011036174126302879,0.2382065306469335,0.6392595781317263,0.20478234212139795,0.0005360217639521691,YJL058C,non_ess
0.05780346820809248,0.025153427262511883,0.027027027027027032,1.25,0.025950143032284437,0.046403712296983764,1.1772903493621345,1.2353567625133122,0.2111368909512761,0.004002957599245302,YER068C-A,non_ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,1.6666666666666667,0.039436044135676335,0.001589825119236884,0.04221295397765987,0.7727272727272728,0.6518282988871225,0.0018147272092752726,YCR027C,non_ess
0.1213872832369942,0.020658656755121445,0.08108108108108109,3.4,0.28504290968532897,0.009917355371900829,0.2433387460313613,0.7163142460256212,0.12916174734356553,0.00028749711315774137,YIL013C,non_ess
0.017341040462427744,0.003803267352407295,0.0,0.14285714285714285,0.05537392725786678,0.006952491309385863,0.3398899188876013,0.99375,0.3615295480880649,0.0012404551802002554,YPR103W,ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,2.1666666666666665,0.14323661626481407,0.010218300046446818,0.31427269297780797,0.5887323943661971,0.1128657686948444,0.0006441390040502388,YKR098C,non_ess
0.10982658959537572,0.014521566254646038,0.054054054054054064,1.1304347826086956,0.09644462607274214,0.025920873124147342,0.7206605539515847,0.6410598551277162,0.06343792633015008,0.0006821282401091405,YBR241C,non_ess
0.1213872832369942,0.0809923070274008,0.0,1.0,0.02451982018798529,0.1024390243902439,4.274428353658536,1.5665322580645158,0.08536585365853659,0.008292682926829267,YDR095C,non_ess
0.05202312138728323,0.008557351542916414,0.027027027027027032,0.4,0.08459337964854925,0.01393188854489164,0.288989397582026,0.8849162011173183,0.2383900928792569,0.003246753246753247,YPL168W,non_ess
0.0838150289017341,0.019707839917019618,0.027027027027027032,0.5833333333333334,0.11544748671843072,0.0166189111747851,0.7123269810948893,0.9831471683323536,0.11977077363896847,0.0007540340823405218,YJL216C,non_ess
0.005780346820809247,0.0005186273662373584,0.10810810810810813,1.6,0.020024519820187988,0.005813953488372093,0.2604879160966712,1.156862745098039,0.6366279069767442,0.0045662100456621,YDL034W,non_ess
0.04335260115606936,0.007779410493560376,0.21621621621621626,1.4,0.02656313853698406,0.03409090909090909,1.3025078369905956,1.379310344827586,0.2,0.004080578512396694,YNL328C,non_ess
0.05202312138728323,0.0087302273316622,0.0,0.5714285714285714,0.1720474049856968,0.006987577639751553,0.23794540699575026,1.1210526315789475,0.296195652173913,0.00037395293179098523,YNL201C,non_ess
0.0,0.0,0.027027027027027032,0.6666666666666666,0.004086636697997548,0.0,0.0,0.0,1.0,0.0071074380165289264,YDL232W,non_ess
0.031791907514450865,0.0047540841905091185,0.027027027027027032,0.75,0.0678381691867593,0.010516252390057362,0.36601487810707456,1.9908854166666667,0.5755258126195029,0.0008607382656917982,YMR234W,non_ess
0.023121387283236997,0.0033710778805428297,0.0,0.8,0.1309767061708214,0.004054738976178409,0.2172404382237124,0.4048582995951417,0.4287886467308667,0.0004457337172394704,YLR369W,non_ess
0.017341040462427744,0.0006915031549831446,0.0,0.5,0.017572537801389457,0.01948051948051948,0.5578750108951451,0.9583892617449666,0.3993506493506493,0.008130081300813009,YJL022W,non_ess
0.026011560693641616,0.0042354568242717605,0.0,2.0,0.0976706170821414,0.006064690026954178,0.19388740947617966,0.5783132530120483,0.5431266846361186,0.0003227144127935363,YGR091W,ess
0.04624277456647399,0.01737401676895151,0.08108108108108109,2.142857142857143,0.06640784634246016,0.015609756097560976,0.3945336064047664,0.5628941254563559,0.2195121951219512,0.0009669376693766938,YOR026W,non_ess
0.06647398843930635,0.031895583023597546,0.027027027027027032,0.7857142857142857,0.1892112791172865,0.008132956152758133,0.21785656317388172,0.628415300546448,0.16265912305516267,0.00028749769386876567,YML109W,non_ess
0.20809248554913293,0.0860057049010286,0.35135135135135137,1.5454545454545454,0.08929301185124643,0.05290227773695812,1.0881704628949302,1.4015151515151516,0.12564290962527552,0.0005800688348350671,YJR078W,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,2.0,0.022680833673886392,0.0026109660574412533,0.06229019022752705,0.3015873015873016,0.5953002610966057,0.0043859649122807015,YJR037W,non_ess
0.0953757225433526,0.012965684155933962,0.0,1.0,1.0,0.002240021721422753,0.05618520432443164,0.2956989247311828,0.2018055932663589,2.3425600976258497e-05,YLR106C,ess
