hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.9483869851350506,0.18693301085128716,3,0.8571428571428571,1.221894441207975,0.011922503725782414,0.2177003324544308,1.2283464566929134,475,0.0005341595419248569,YPL249C,non_ess
-0.15102695753593598,-0.23651620315407199,0,0.5652173913043478,-0.5722339252411243,0.01830985915492957,0.4082746478873239,0.9195402298850576,133,0.002785131843693741,YKL033W-A,non_ess
-0.035299174096884746,0.09702256130220403,12,3.0,-0.9675965591850748,0.054545454545454536,1.1695331695331694,0.5103448275862069,224,0.0013798701298701301,YNR037C,non_ess
-0.4403464161335641,-0.2829215964697278,1,0.9230769230769232,-0.8176314221718521,0.01818181818181818,0.3930735930735931,0.9086538461538459,119,0.005042016806722689,YDL092W,ess
0.5433397430983714,0.4566643594985365,1,4.0,-0.07871229252488267,0.019952114924181964,0.8501026108767529,0.7523664122137405,136,0.001566827848457819,YDL033C,non_ess
-0.32461863269451285,-0.2655195739763569,3,0.56,-0.6240400634820557,0.015313935681470138,0.3506051266145864,0.9875,205,0.0011653531542972395,YNL306W,non_ess
0.311884176220269,0.13472694337117436,6,0.6428571428571429,-0.015999598864807774,0.01588502269288956,0.35135926718571264,1.9076699382042897,206,0.0007380697090316233,YDL131W,non_ess
1.1798425520131532,0.5146711011431062,4,0.7,0.5211482555280077,0.01881860951385259,0.6444957417576064,1.387719298245614,176,0.0008346005797652428,YHR161C,non_ess
0.08042860934216649,-0.0769976636315052,1,1.1,-0.3186565117460388,0.017189079878665317,1.5737557577800243,0.7474048442906576,192,0.0021275699359622514,YDL243C,non_ess
0.7747953099764741,0.3261491907982545,1,0.2,-0.8530777272840684,0.07231920199501247,1.8579880087016505,0.8192497158014399,82,0.002889118666747765,YBR134W,non_ess
0.7169314182569483,0.07381986464437612,0,1.0833333333333333,1.4536587438647737,0.009527050017012591,0.40966315073154136,1.195408163265306,370,0.0006915387657136552,YKL015W,non_ess
-0.3824825244140385,-0.2945229447986418,0,6.0,-0.16051145816845866,0.007738607050730869,0.17024935511607908,2.271973466003317,270,0.0005732301519059903,YGL246C,non_ess
-0.6139380912921409,-0.3583303606076685,0,1.6666666666666667,-0.5340609812741222,0.006648936170212766,0.1903133931406796,3.629166666666667,438,0.00040986592830078697,YLL027W,non_ess
-0.09316306581641036,-0.20171215816733012,8,1.3,0.0794327610526975,0.009810791871058164,0.7523559497536842,1.3559523809523812,482,0.0004492493610191127,YPL259C,non_ess
0.1382925010616921,-0.018990921986935458,11,0.7741935483870968,-0.3404696225843257,0.01865284974093264,0.2836626319523574,1.4372253609541743,129,0.0015021890187572801,YER037W,non_ess
-0.32461863269451285,-0.2626192368941284,3,0.559322033898305,-0.09779876450838372,0.008116883116883116,0.20354437229437228,1.0305343511450382,328,0.0007522964840038013,YGR142W,non_ess
3.9573093545503832,1.0338314388620051,0,0.9565217391304348,7.35683186447617,0.008903964384142463,0.2677310790756837,1.3568166992824526,753,0.00011585345424886564,YLL040C,non_ess
-0.15102695753593598,-0.14370541652276042,1,0.5454545454545454,0.8565248346666691,0.0056967572304995615,0.20034740187744848,2.677419354838709,447,0.00036664725592958807,YAL031C,non_ess
0.08042860934216649,-0.17270878734504527,4,1.0,0.7065596976534465,0.00803023145961266,0.15304676428908834,1.125,976,0.00021827593950610592,YMR186W,non_ess
0.1961563927812177,-0.10600103445379007,0,1.1666666666666667,1.1264620812904698,0.007367196587824737,0.2197346460542509,0.6917293233082706,934,0.0003478930880534842,YML061C,non_ess
-0.2667547409749872,-0.29162260771641324,0,0.6666666666666666,1.7944886007130068,0.0033192516596258297,0.06588714544357271,3.2282003710575142,792,0.00016954396103460677,YGR094W,ess
-0.5560741995726153,-0.33512766394984056,0,0.0,-0.6431265354655568,0.00949367088607595,0.4738631036099391,0.7864077669902912,177,0.0017610670099406421,YOR247W,non_ess
-0.4982103078530897,-0.2771209223052708,3,1.6,-0.8939773101058563,0.01966292134831461,0.8919385406795722,0.9120879120879122,253,0.001365634853666119,YPR099C,non_ess
-0.09316306581641036,-0.2133135064962441,0,1.2142857142857142,0.9710436665676754,0.005813953488372093,0.17922401518747036,2.386363636363636,1126,0.00012060154724040054,YGL234W,non_ess
-0.8453936581702434,-0.4540414843212086,1,1.1,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,8.500000000000002,1070,0.0004218709057559612,YJL031C,ess
-0.7875297664507178,-0.4163371022522382,0,1.1,-0.19050448557110314,0.001769911504424779,0.0696165191740413,8.59090909090909,649,0.0003927076373454055,YGL105W,non_ess
-0.9032575498897691,-0.456941821403437,0,1.2272727272727273,-0.8121781444622804,0.0,0.0,0.0,247,0.004048582995951417,YER044C,non_ess
-0.9032575498897691,-0.456941821403437,0,3.0,-0.32956306716518224,0.0,0.0,0.0,813,0.0007314607434713037,YJL180C,non_ess
-0.32461863269451285,-0.2626192368941284,5,0.6097560975609756,0.019446706247408473,0.007347538574577517,0.2410546023567461,1.5094736842105263,216,0.0009626636187988137,YDR312W,non_ess
0.3697480679397946,0.07091952756214764,11,0.55,0.041259817085695386,0.015884476534296033,0.5735619735258725,1.3254035683942225,381,0.0005609407127358179,YMR265C,non_ess
1.1219786602936277,0.5378737978009341,4,0.8461538461538461,0.3221036191286395,0.02066115702479339,0.4060901219992129,0.871578947368421,175,0.001065947039973014,YCR065W,non_ess
1.7006175774888836,0.8163061576948688,4,0.76,0.3766363962243568,0.02565564424173318,0.6588429105566015,0.7432098765432099,289,0.00034523166030782815,YDR497C,non_ess
0.5433397430983714,-0.03929328156253487,1,0.5454545454545454,1.300966967996765,0.009022013713460843,0.5015627962737554,0.5130434782608695,386,0.0011078845855389742,YCR037C,non_ess
0.08042860934216649,0.021613797164263367,1,3.0,-0.3213831506008247,0.017241379310344827,0.4492610837438423,0.7151702786377709,156,0.003231133302127217,YJR107W,non_ess
-0.3824825244140385,-0.22491485482515805,5,0.9444444444444444,0.1830450375345604,0.005840363400389357,0.17677782877763884,1.487528344671202,525,0.0003918296715181855,YDL101C,non_ess
0.2540202845007433,-0.0798980007137337,1,0.8823529411764706,0.8265318072640245,0.008892841262783458,0.241094807568796,2.0618852459016392,229,0.0008368590795326793,YOR081C,non_ess
-0.4982103078530897,-0.349629349360983,0,0.7777777777777778,0.6574801982673009,0.003393116820164809,0.0816548977479661,2.821027287319422,348,0.000778633950111711,YER022W,ess
-0.6139380912921409,-0.3728320460188109,3,1.4,0.20213150951806144,0.003201024327784891,0.095258068788909,1.2011834319526629,536,0.0008695319815773884,YBR227C,non_ess
-0.7296658747311922,-0.4047357539233243,0,3.0,-0.6131335080629122,0.004511278195488722,0.1173210804789752,8.23170731707317,358,0.0004830512034275633,YER018C,ess
-0.9032575498897691,-0.456941821403437,0,3.0,-0.8585310049936401,0.0,0.0,0.0,349,0.0013564977693953793,YMR112C,ess
0.1382925010616921,-0.06539631530259125,0,1.05,0.2048581483728473,0.011501597444089457,0.38406868029557617,1.2790332705586942,163,0.0009486661831866561,YOR306C,non_ess
-0.7296658747311922,-0.43083878766338063,1,0.5,-0.8667109215579977,0.007772020725388602,0.5500563189907637,2.4109014675052407,171,0.0025906735751295338,YAL065C,non_ess
-0.6718019830116665,-0.349629349360983,0,2.0,1.0310297213729644,0.0016168148746968473,0.05848827809215844,4.43661971830986,1131,0.00031342764038663464,YNL256W,ess
1.0062508768545764,-0.021891259069163945,0,1.0,12.172076082028008,0.002240021721422753,0.05618520432443164,3.3818181818181814,2973,2.3425600976258497e-05,YLR106C,ess
0.8326592016959995,0.09992289838443252,8,0.6086956521739131,1.0528428322112513,0.012009607686148921,0.4302854047944238,1.3918128654970758,494,0.0003346807000256076,YCR106W,non_ess
-0.4403464161335641,-0.3322273268676121,0,1.6666666666666667,0.013993428537836741,0.005904059040590407,0.12120573153783484,1.0568627450980397,339,0.0008294419227378115,YKL106W,non_ess
-0.6718019830116665,-0.4250381134989237,1,1.2941176470588236,-0.678572840577773,0.006745362563237775,0.16863406408094433,2.267605633802817,132,0.0049568194593489715,YMR295C,non_ess
0.08042860934216649,-0.1930111469206447,0,0.9090909090909092,-0.7276523399639185,0.031539888682745834,0.8644067796610171,0.6756897449245184,103,0.003260262622259849,YDR185C,non_ess
-0.15102695753593598,-0.11180170861824704,7,0.6511627906976745,-0.7903650336239935,0.027659574468085105,0.5039228723404255,0.8488063660477453,145,0.0024064563462949376,YOR226C,non_ess
0.08042860934216649,-0.06539631530259125,2,2.5,-0.5722339252411243,0.023943661971830985,0.7827735644637053,0.9446366782006921,241,0.0015603997428554732,YOL147C,non_ess
2.1635287112450885,0.9671236859707502,6,0.6521739130434783,1.295513690287193,0.019168173598553342,0.5502693239967681,0.9785296031229668,276,0.000534633225882538,YIL017C,non_ess
-0.09316306581641036,-0.25101788856521445,3,0.6666666666666666,-0.7358322565282762,0.026415094339622643,0.8524625060474118,0.9631458966565348,55,0.004253859348198971,YLR109W,non_ess
0.2540202845007433,-0.1930111469206447,1,1.4285714285714286,-0.13324506962059998,0.01676445934618609,0.7258626977982251,0.499047619047619,257,0.0012915809146088893,YBR042C,non_ess
0.1382925010616921,-0.1640077760983598,1,0.5714285714285714,0.5347814498019371,0.00933609958506224,0.1734784510757891,1.4195011337868482,402,0.0024875621890547268,YNL095C,non_ess
0.4854758513788458,0.24784008957808534,1,0.96,1.058296109920823,0.009584664536741214,0.33479456126012336,1.9129774305555558,362,0.00039936102236421734,YMR102C,non_ess
0.022564717622640867,-0.2829215964697278,1,3.6666666666666665,5.2409601131623385,0.0022516183506895576,0.06020116432369976,3.82183908045977,2677,5.714207011579073e-05,YBR136W,ess
-0.7296658747311922,-0.30902463020978416,0,2.0,-0.4713482876140472,0.003654080389768575,0.10228635717008673,1.6323987538940812,489,0.0017137064131975321,YML105C,ess
-0.15102695753593598,-0.20461249524955866,0,1.0,-0.21231759640939007,0.011754068716094029,0.2984538400451601,1.5007444168734492,192,0.0010501431585292346,YGR173W,non_ess
-0.7875297664507178,-0.4337391247456092,6,1.5454545454545454,-0.4249954270826876,0.002293577981651377,0.05489789878662327,3.2068965517241383,750,0.001010703363914373,YBR101C,non_ess
-0.035299174096884746,-0.18140979859173076,0,0.6538461538461539,-0.7794584782048499,0.03112033195020747,1.0617398769494921,0.9206349206349206,83,0.00464930260460931,YMR040W,non_ess
-0.5560741995726153,-0.3525296864432115,0,0.7586206896551724,0.14487209356755826,0.0040026684456304215,0.10135197165082532,5.431271477663231,289,0.0004593604502194081,YKL035W,ess
0.1382925010616921,0.030314808410948833,4,1.0526315789473684,-0.08143893137966854,0.0144,0.4905600000000001,1.1000000000000003,209,0.004784688995215311,YHR115C,non_ess
0.3697480679397946,0.3000461570581981,1,0.6,-0.14142498618495758,0.018581081081081082,0.3930859739049393,1.523909616395165,177,0.0011118109635058788,YER028C,non_ess
-0.9032575498897691,-0.456941821403437,0,1.5,-0.214135355645914,0.0,0.0,0.0,1104,0.0007236531190926278,YPL090C,non_ess
-0.3824825244140385,-0.3061242931275557,5,0.875,0.6683867536864444,0.004337349397590362,0.16048192771084338,2.3082437275985663,518,0.0003544680653114388,YJL093C,non_ess
1.0641147685741021,-0.02769193323362092,15,0.5666666666666667,0.6711133925412303,0.016361886429258902,0.3527350016041065,0.9721733004579078,322,0.0005141111556142731,YOR354C,non_ess
-0.09316306581641036,-0.03929328156253487,5,0.5,-0.6703929240134154,0.02325581395348837,0.7224980402403971,0.7784256559766765,197,0.002310403561731622,YPR172W,non_ess
-0.3824825244140385,-0.24811755148298595,1,1.3333333333333333,-0.5667806475315526,0.012569832402234636,0.4651921595068388,0.8932893289328934,269,0.0018535440593134094,YMR156C,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.0,-0.8776174769771412,0.00267379679144385,0.05888001807637265,4.176470588235294,162,0.003333993530071962,YOL014W,non_ess
-0.2088908492554616,0.01581312299980639,0,0.8333333333333334,-0.435901982501831,0.013953488372093023,0.1947393744987971,3.3206106870229006,424,0.0004031373409390083,YBR002C,ess
-0.2667547409749872,-0.349629349360983,4,0.8095238095238095,-0.02690615428395124,0.008396946564885497,0.20119525914021694,3.3917355371900824,171,0.0008079996428730861,YLL002W,non_ess
0.4854758513788458,0.22463739292025747,7,0.9285714285714286,-0.07871229252488267,0.019154030327214685,0.4305211795488296,1.299342105263158,206,0.0006973554730782045,YNL304W,non_ess
0.1382925010616921,-0.12630339402938948,0,0.5121951219512195,0.28665731401642325,0.010876132930513595,0.3008719806417434,1.9663082437275985,186,0.0007114316343436312,YOL019W,non_ess
-0.4403464161335641,-0.1959114840028732,1,1.3571428571428572,0.2048581483728473,0.005111821086261981,0.09846277369820852,4.191793893129772,662,0.0002596449909751648,YCL004W,non_ess
0.022564717622640867,-0.09149934904264764,3,5.0,0.1257856215840572,0.010825439783491205,0.4061814170864557,0.8854166666666666,820,0.00041585530875606463,YPL097W,non_ess
-0.8453936581702434,-0.4221377764166952,5,1.6,-0.3704626499869703,0.001072961373390558,0.02478656977735083,2.2987551867219915,853,0.0009949735596153943,YDR068W,non_ess
-0.9032575498897691,-0.456941821403437,3,1.75,-0.7685519227857065,0.0,0.0,0.0,312,0.001583099761237413,YKR020W,non_ess
-0.8453936581702434,-0.4250381134989237,5,0.8,-0.8458066903379727,0.002444987775061125,0.05899611678412196,6.04265402843602,396,0.000957002790743622,YGL226C-A,non_ess
-0.7875297664507178,-0.4018354168410958,7,0.6666666666666666,-0.9376035317824302,0.006493506493506494,0.15520440150982026,0.6721854304635762,172,0.005813953488372093,YJL188C,non_ess
-0.7296658747311922,-0.4047357539233243,0,1.2,-0.12779179191102824,0.002502085070892411,0.04790689488947211,2.1096774193548384,562,0.000632199430723705,YKL189W,ess
-0.3824825244140385,-0.3003236189630987,0,0.0,0.7883588632970224,0.0040779338468509285,0.1709403290088124,1.5123456790123455,1089,0.00015893997852229924,YGR186W,ess
-0.7875297664507178,-0.4163371022522382,0,1.25,-0.8776174769771412,0.0053475935828877,0.11068540498239207,3.48936170212766,218,0.001913359171858902,YLR295C,non_ess
-0.15102695753593598,-0.08279833779596217,1,0.8571428571428571,-0.3404696225843257,0.013471502590673576,0.29167206390328154,1.525083612040134,161,0.0010233965178772571,YNR034W,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.0833333333333333,0.6874732256699454,0.004770992366412214,0.14246598075008302,1.6651583710407238,1181,0.00020926113850986685,YBR156C,non_ess
0.1382925010616921,0.024514134246491855,22,1.6666666666666667,0.027626622811766068,0.013138686131386863,0.3887067896983886,1.021194605009634,547,0.0008727098039738987,YDR375C,non_ess
-0.6718019830116665,-0.3989350797588673,1,1.6666666666666667,-0.5177011481454069,0.005194805194805196,0.13767488550097245,3.0860091743119265,305,0.0006685118160527997,YMR200W,ess
-0.32461863269451285,-0.1640077760983598,5,0.76,-0.8067248667527087,0.02212389380530973,0.9670470423847228,1.3411764705882352,136,0.0019521082769390946,YDL110C,non_ess
-0.6139380912921409,-0.3989350797588673,2,1.2307692307692308,0.474795394996648,0.002685284640171859,0.06480211517805504,3.5546875,865,0.00028001465265144697,YBR060C,ess
-0.4403464161335641,-0.2887222706341848,0,1.2857142857142858,0.3057437859999243,0.00477326968973747,0.10706757486542516,2.603,433,0.00036791657250574613,YGL244W,non_ess
-0.6139380912921409,-0.2887222706341848,0,1.0833333333333333,-0.5476941755480514,0.0067842605156038,0.2047749221805412,2.3936,503,0.0010574274839430175,YPL027W,non_ess
0.311884176220269,-0.05669530405590579,4,0.3636363636363637,0.016720067392622606,0.015463917525773196,0.3954896907216495,0.8620689655172412,135,0.0016091201658211967,YNL074C,non_ess
1.0641147685741021,0.3551525616205394,6,0.6,-0.17687129129717385,0.029694323144104806,0.8382627168653369,0.8705882352941174,89,0.0017074726460919484,YLL039C,non_ess
-0.4403464161335641,0.036115482575405804,5,0.8333333333333334,-0.8285379775909956,0.018691588785046728,0.5281495327102803,1.674107142857143,97,0.010309278350515464,YLR245C,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.4642857142857143,-0.7876383947692076,0.0021141649048625802,0.04854579738300669,7.94478527607362,346,0.0028901734104046237,YEL034W,ess
0.7747953099764741,0.2768434604003702,1,1.2727272727272727,1.240980913191476,0.010720887245841035,0.4631678549423466,1.2196007259528132,683,0.00019593886923786817,YDL154W,non_ess
0.3697480679397946,0.08252087589106159,1,0.5263157894736842,1.9608135708549443,0.0062911066628538745,0.17222247890581194,2.4396306818181817,673,0.0014858841010401188,YBR023C,non_ess
1.7584814692084092,0.8366085172704683,1,0.875,1.6690632133928571,0.014483627204030227,0.26733726633965266,1.0855629877369009,522,0.0002370508700309795,YJL098W,non_ess
0.1382925010616921,-0.13210406819384646,1,1.25,1.2737005794489065,0.006566946369937978,0.4271798613644655,1.049382716049383,505,0.0005317131494251212,YDR213W,non_ess
4.825267730343269,3.7862513298968397,4,1.0588235294117647,-0.28321020663382257,0.0963035019455253,3.509727626459144,0.7828282828282828,141,0.0005933162237492065,YGR031W,non_ess
-0.035299174096884746,0.11442458379557495,1,2.0,-0.6294933411916275,0.023183925811437404,0.4603839583502807,1.0618762475049899,250,0.004,YAL004W,non_ess
0.022564717622640867,-0.06829665238481973,0,0.8333333333333334,-0.5422408978384797,0.0215343203230148,0.3960736507578587,1.1249999999999998,228,0.0013045736818493073,YCR004C,non_ess
-0.7296658747311922,-0.33512766394984056,6,1.9,-0.902157226670214,0.008645533141210375,0.3225112173056579,1.4629629629629632,243,0.002893703822298123,YPR020W,non_ess
