hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.09248554913294796,0.021004408332613016,0.13513513513513514,1.4285714285714286,0.10890886800163466,0.019405700424499697,0.6104442186514806,1.001806140878989,0.17647058823529413,0.0006772822850045532,YIL099W,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,1.5,0.002860645688598284,0.010869565217391304,0.3910670210746155,0.7947598253275108,1.0,0.010869565217391304,YLL019W-A,non_ess
0.11560693641618495,0.02472123779064742,0.13513513513513514,2.142857142857143,0.22374335921536576,0.01199400299850075,0.2597759943557633,0.6310160427807486,0.09145427286356822,0.00040897583994887814,YBL063W,non_ess
0.023121387283236997,0.008643789437289308,0.027027027027027032,1.3571428571428572,0.07355946056395588,0.007079646017699116,0.6019894354119504,0.6423034330011075,0.3663716814159292,0.0005301184216151512,YOR193W,non_ess
0.03468208092485549,0.00561846313423805,0.3783783783783784,1.0526315789473684,0.027993461381283204,0.026030368763557483,0.3955899619892933,3.009174311926605,1.0,0.0010210755642971754,YHL034W-A,non_ess
0.026011560693641616,0.003111764197424151,0.0,1.375,0.14507560277891296,0.004128440366972477,0.12746559633027524,0.4771205357142857,0.2830275229357798,0.0002564941340906725,YDL116W,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.64,0.10012259910093993,0.007894736842105262,0.32180759275237275,1.0960187353629978,0.2355263157894737,0.0009941928844457509,YMR169C,non_ess
0.06936416184971098,0.01832483360705333,0.0,1.2142857142857142,0.16571311810380054,0.009665726943213855,0.39060449768100497,0.9454094292803968,0.16190092629883207,0.0005640344391614222,YIL107C,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,2.0,0.10666121781773599,0.0006188118811881187,0.020347990681421086,0.15546218487394958,0.5185643564356436,0.0007443465110234174,YHR064C,non_ess
0.023121387283236997,0.006828593655458553,0.054054054054054064,0.4444444444444444,0.0939926440539436,0.0055944055944055935,0.19193364774760124,0.7635658914728682,0.24195804195804202,0.0008771575245563682,YGR117C,non_ess
0.02890173410404624,0.004149018929898867,0.10810810810810813,0.6956521739130435,0.08091540662035146,0.008077544426494346,0.2672543838063957,1.1920529801324502,0.17689822294022614,0.0011765920876948385,YDR465C,non_ess
0.5057803468208092,0.3468752701184199,0.10810810810810813,1.6052631578947367,0.16632611360850022,0.0702247191011236,1.2010412755264146,1.87146529562982,0.07584269662921349,0.0002547835613646208,YJL157C,non_ess
0.031791907514450865,0.0047540841905091185,0.027027027027027032,0.75,0.0678381691867593,0.010516252390057362,0.36601487810707456,1.9908854166666667,0.5755258126195029,0.0008607382656917982,YMR234W,non_ess
0.08670520231213873,0.015299507304002076,0.0,0.8,0.08214139762975071,0.02388535031847134,0.5438024466686887,0.7792207792207793,0.09952229299363058,0.0009681528662420383,YML083C,non_ess
0.031791907514450865,0.005877776817356729,0.2972972972972973,1.0833333333333333,0.020433183489987745,0.03142857142857143,0.5569791240278347,0.938554600445718,0.38,0.00736842105263158,YAL056C-A,non_ess
0.04624277456647399,0.008125162071051949,0.027027027027027032,0.5,0.18165100122599104,0.005888847994111153,0.18005692296130435,0.8229134585771481,0.3091645196908355,0.0003071489913595177,YBR289W,non_ess
0.03468208092485549,0.0028524505143054713,0.054054054054054064,0.9090909090909092,0.04781364936657132,0.015957446808510637,0.4315720328120995,1.3373493975903616,0.3696808510638298,0.0013202204194091534,YER062C,non_ess
0.0722543352601156,0.013570749416544212,0.0,1.5,0.10727421332243564,0.015384615384615384,0.3214213607914395,0.5556922572178477,0.09846153846153846,0.0010461538461538464,YMR011W,non_ess
0.01445086705202312,0.003976143141153081,0.0,0.0,0.025950143032284437,0.011600928074245941,0.4231522987858446,0.8090614886731392,0.9419953596287703,0.0012400992079366349,YOL165C,non_ess
0.09826589595375723,0.024202610424410062,0.16216216216216214,1.6666666666666667,0.07458111973845526,0.029694323144104806,0.8382627168653369,1.1486486486486491,0.0777292576419214,0.0017074726460919484,YLL039C,non_ess
0.04624277456647399,0.005186273662373585,0.027027027027027032,0.2727272727272727,0.4805884756845116,0.0022516183506895576,0.06020116432369976,0.26165413533834586,0.3767238952997467,5.714207011579073e-05,YBR136W,ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,3.0,0.020024519820187988,0.011627906976744186,0.2610123119015048,0.5198879551820729,0.6773255813953488,0.001484679109691586,YGR228W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.6666666666666667,0.007968941561095219,0.0059880239520958105,0.20480272332048235,0.797945205479452,0.5508982035928144,0.008461338193178859,YAR020C,non_ess
0.04624277456647399,0.01944852623390094,0.027027027027027032,1.25,0.05006129955046997,0.02038216560509554,0.926738040384876,2.674772036474164,0.3821656050955414,0.0008450106157112527,YAL027W,non_ess
0.0,0.0,0.027027027027027032,0.2857142857142857,0.023293829178586026,0.0,0.0,0.0,0.6403061224489796,0.0014940239043824699,YHR059W,non_ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,1.6666666666666667,0.06252554147936247,0.009297520661157023,0.35663242095685793,0.7431192660550457,0.3853305785123967,0.0006896284315246051,YLR220W,non_ess
0.0,0.0,0.0,1.0303030303030305,0.027993461381283204,0.0,0.0,0.0,0.44685466377440347,0.0048543689320388345,YHL030W-A,non_ess
0.005780346820809247,0.0006915031549831446,0.0,0.6666666666666666,0.022067838169186758,0.0053475935828877,0.12881548435947185,0.0,0.7352941176470589,0.003636363636363637,YPR076W,non_ess
0.07803468208092486,0.015472383092747859,0.10810810810810813,1.0,0.12729873314262366,0.014069828035435123,0.41685063243166426,1.0840909090909092,0.13496612819176654,0.0008168668929481853,YHR117W,non_ess
0.15028901734104044,0.03457515774915723,0.0,0.875,0.17347772782999593,0.020023103581055062,0.8647816087169186,0.9442567567567566,0.17366191759722754,0.00018185745619839368,YPL141C,non_ess
0.005780346820809247,0.0007779410493560378,0.13513513513513514,1.3333333333333333,0.022067838169186758,0.0053475935828877,0.14458067040563452,0.4329268292682927,0.5026737967914439,0.001706678803049266,YBL053W,non_ess
0.023121387283236997,0.00561846313423805,0.054054054054054064,0.6666666666666666,0.07846342460155292,0.006655574043261232,0.1269942253107566,0.6684491978609627,0.3860232945091514,0.0008391187101956509,YGL243W,non_ess
0.01445086705202312,0.004149018929898867,0.027027027027027032,0.4,0.02165917449938701,0.01358695652173913,0.4713711057856898,0.7255343082114735,0.5081521739130435,0.0017437805161590327,YGL070C,non_ess
0.12716763005780346,0.19024980551473766,0.4594594594594595,1.375,0.019411524315488357,0.13134328358208955,5.200786763855144,1.8272425249169435,0.19402985074626866,0.014374282433983926,YDR094W,non_ess
0.05202312138728323,0.009767482064136915,0.1891891891891892,1.5333333333333334,0.09705762157744176,0.012203389830508476,0.26517636280348145,0.7753378378378378,0.14508474576271185,0.004672897196261682,YOL049W,non_ess
0.09826589595375723,0.017892644135188866,0.21621621621621626,1.0714285714285714,0.1293420514916224,0.017444843509492047,0.4801220942962748,0.7363057324840765,0.1672652642380708,0.00031005360622247686,YML082W,non_ess
0.017341040462427744,0.003803267352407295,0.0,0.75,0.02819779321618308,0.01293103448275862,0.2810598377281948,0.8445378151260505,0.2607758620689655,0.002279851809632374,YMR181C,non_ess
0.023121387283236997,0.005013397873627798,0.0,0.7777777777777778,0.11074785451573356,0.00477326968973747,0.10706757486542516,0.38417210910487903,0.2583532219570406,0.00036791657250574613,YGL244W,non_ess
0.03468208092485549,0.0067421557610856594,0.027027027027027032,0.9285714285714286,0.10706988148753577,0.007398273736128238,0.2790326196614729,0.7177033492822965,0.2996300863131936,0.00040340381483003763,YMR279C,non_ess
0.005780346820809247,0.0003457515774915723,0.0,2.5,0.05680425010216592,0.0022624434389140274,0.07158472723575167,0.14125200642054575,0.2647058823529412,0.0017065011408902812,YDR489W,ess
0.08959537572254335,0.01901633676203648,0.13513513513513514,1.2,0.14609726195341236,0.014123006833712985,0.2621867881548975,0.6380952380952379,0.1061503416856492,0.0005963612189232258,YJL082W,non_ess
0.0,0.0,0.0,13.0,0.029423784225582342,0.0,0.0,0.0,0.9875518672199172,0.0021008403361344537,YBL113W-A,non_ess
0.02890173410404624,0.00760653470481459,0.0,1.4545454545454546,0.06313853698406212,0.010235414534288641,0.2664050949619015,0.8847736625514404,0.2579324462640737,0.001250995109746389,YAL018C,non_ess
0.023121387283236997,0.002506698936813899,0.054054054054054064,0.7333333333333333,0.017572537801389457,0.025974025974025976,0.4024260699722441,1.087071240105541,0.37987012987012986,0.008547008547008548,YOR277C,non_ess
0.0,0.0,0.0,0.0,0.005312627707396813,0.0,0.0,0.0,1.0,0.0078125,YMR046W-A,non_ess
0.03468208092485549,0.004840522084882012,0.027027027027027032,1.0454545454545454,0.09664895790764202,0.008168822328114363,0.29180580115281896,0.4118343195266272,0.3539823008849557,0.0007186992721369849,YHR183W,non_ess
0.05780346820809248,0.009075978909153772,0.13513513513513514,1.25,0.04869908731780412,0.026143790849673203,0.3837402007336648,1.2535612535612537,0.5320261437908497,0.0013714249008366655,YMR194W,non_ess
0.06358381502890173,0.0087302273316622,0.054054054054054064,0.3076923076923077,0.09562729873314264,0.01513067400275103,0.34885622268993444,0.7099827882960412,0.1533700137551582,0.001335422308029188,YOR216C,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.4,0.041070698814875364,0.007656967840735069,0.13326297915559118,0.3158628935831009,0.5436447166921899,0.0008929534326941743,YMR197C,ess
0.017341040462427744,0.0037168294580344026,0.0,1.1428571428571428,0.03841438496117695,0.009771986970684038,0.2128897161470452,0.4357142857142857,0.3778501628664495,0.0012706391104122207,YKL024C,ess
0.0,0.0,0.0,0.16666666666666666,0.06763383735185942,0.0,0.0,0.0,1.0,0.0006664527889440537,YJR141W,ess
0.04335260115606936,0.007779410493560376,0.0,1.125,0.06007355946056396,0.016094420600858368,0.5018367643849567,0.8125623130608176,0.2317596566523605,0.0010530917183277698,YMR267W,non_ess
0.05780346820809248,0.013138559944679749,0.054054054054054064,0.7142857142857143,0.2153657539844708,0.0062266500622665,0.26606307428225234,0.3737070403737071,0.10336239103362392,0.0006264160002400638,YHR154W,non_ess
0.08092485549132948,0.028005877776817355,0.21621621621621626,2.333333333333333,0.0069472823865958325,0.18421052631578946,4.1828814460393415,1.6616161616161618,0.13815789473684212,0.047619047619047616,YOL019W-A,non_ess
0.08670520231213873,0.021523035698850376,0.0,2.0769230769230766,0.10175725378013896,0.019430051813471502,0.6578210334687019,0.9375,0.13665803108808292,0.0008840213147361443,YKL103C,non_ess
0.049132947976878616,0.007087907338577231,0.027027027027027032,0.7777777777777778,0.08970167552104619,0.012435991221653257,0.2798098024871982,1.7296511627906974,0.2099487929773226,0.0010221013486130263,YDL091C,non_ess
0.049132947976878616,0.01149623995159478,0.054054054054054064,1.0689655172413792,0.11013485901103393,0.010197960407918415,0.2169899353462641,0.6714409722222223,0.14937012597480506,0.0009275253383058328,YDR387C,non_ess
0.005780346820809247,0.0008643789437289308,0.0,1.5,0.0026563138536984067,0.02247191011235955,0.4408436822393061,1.7964912280701753,0.5955056179775281,0.018867924528301886,YKL100W-A,non_ess
0.05202312138728323,0.008816665226035093,0.054054054054054064,0.9,0.09910093992644056,0.011960132890365448,0.2352261430355762,0.8367684669775839,0.1681063122923588,0.000609299699289588,YBR056W,non_ess
0.08959537572254335,0.03059901460800415,0.08108108108108109,2.0,0.14221495709031468,0.01449953227315248,0.6398793587303635,0.6719211822660098,0.08699719363891488,0.0007091342526932014,YCL057W,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,1.6666666666666667,0.014303228442991419,0.003846153846153847,0.12056655918931368,0.5329341317365268,0.9,0.002317554240631164,YDR378C,non_ess
0.08959537572254335,0.062321721842855914,0.10810810810810813,0.9090909090909092,0.023906824683285657,0.0773067331670823,1.3629884279836686,1.118227952269922,0.18703241895261846,0.002394014962593516,YHL037C,non_ess
0.15895953757225434,0.1283602731437462,0.10810810810810813,2.6666666666666665,0.017163874131589704,0.1821192052980133,4.146388418296627,1.7703067071115606,0.16225165562913907,0.020408163265306117,YBR032W,non_ess
0.017341040462427744,0.005964214711729622,0.21621621621621626,1.24,0.004086636697997548,0.054545454545454536,0.9710743801652892,0.6545454545454545,0.5,0.0047933884297520655,YGL006W-A,non_ess
0.026011560693641616,0.006482842077966981,0.0,0.9,0.0768287699223539,0.00764006791171477,0.23295505316772405,0.6127819548872181,0.2410865874363328,0.0005948253186350703,YLR449W,non_ess
0.08959537572254335,0.023943296741291385,0.08108108108108109,0.29411764705882354,0.1773600326930936,0.011680482290881688,0.5108820468654681,1.3496598639455784,0.11793519216277318,0.0007608023093720732,YLR318W,non_ess
0.10693641618497107,0.028783818826173393,0.0,1.3333333333333333,0.15427053534940746,0.015982721382289417,0.3466080046929579,0.921410934744268,0.09287257019438444,0.0009442965492993117,YGR143W,non_ess
0.008670520231213872,0.0012965684155933962,0.0,1.1428571428571428,0.017572537801389457,0.00974025974025974,0.2775166822128148,0.3627992633517496,0.8311688311688312,0.0007229099025974026,YGR063C,non_ess
0.05202312138728323,0.01858414729017201,0.027027027027027032,0.25,0.0190028606456886,0.0547112462006079,1.4958323232699946,2.077453987730061,0.4194528875379939,0.0034139465221796395,YPR014C,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.21965672251736826,0.0018320610687022894,0.06446765769385296,0.986842105263158,0.6781679389312977,0.0003980051623812944,YDR038C,non_ess
0.06647398843930635,0.020140029388884085,0.054054054054054064,1.0,0.02227217000408664,0.0610079575596817,1.5017862910724598,1.0090200902009019,0.2493368700265252,0.003329759015745809,YKR012C,non_ess
0.06647398843930635,0.012965684155933962,0.13513513513513514,0.9047619047619048,0.0868410298324479,0.017358490566037738,0.3587619539932799,0.7351598173515982,0.5049056603773585,0.00037905068110669256,YBL046W,non_ess
0.04046242774566474,0.0035439536692886157,0.21621621621621626,0.9090909090909092,0.03923171230077646,0.022364217252396158,0.55634819904591,0.585436193222783,0.25559105431309903,0.0017172523961661342,YBL057C,non_ess
0.04046242774566474,0.005964214711729622,0.0,1.1904761904761905,0.029628116060482226,0.0288659793814433,0.7630457122020752,2.768488745980708,0.24742268041237114,0.003316151202749141,YLR042C,non_ess
0.06647398843930635,0.010199671536001384,0.21621621621621626,0.75,0.10543522680833677,0.014392991239048813,0.491131963082195,0.9035376388317564,0.19461827284105127,0.0003219458406609548,YMR110C,non_ess
0.005780346820809247,0.001210130521220503,0.0,1.2424242424242424,0.04720065386187168,0.00269179004037685,0.0637181596131798,0.17094017094017094,0.3257065948855989,0.0031700833120140593,YKL152C,ess
0.04335260115606936,0.010286109430374276,0.08108108108108109,1.0,0.06824683285655905,0.014258555133079847,0.3680572829679116,0.5841121495327103,0.1720532319391635,0.0010293468899018972,YNL264C,non_ess
0.02890173410404624,0.004840522084882012,0.08108108108108109,1.2727272727272727,0.08316305680425011,0.007867820613690008,0.19129231323405346,0.3084337349397589,0.2163650668764752,0.0006465918031614334,YBL058W,non_ess
0.02023121387283237,0.0027660126199325783,0.2432432432432433,1.4444444444444444,0.02472415202288517,0.01694915254237288,0.4422251916449821,1.4450207468879668,0.2929782082324455,0.002901566846096892,YKL167C,non_ess
0.026011560693641616,0.0067421557610856594,0.16216216216216214,5.0,0.05578259092766653,0.010356731875719215,0.15185447463928475,0.4230769230769231,0.19677790563866512,0.0009757804561268918,YFR032C,non_ess
0.005780346820809247,0.0006915031549831446,0.054054054054054064,0.8333333333333334,0.002451982018798529,0.02325581395348837,0.7225718194254446,0.0,0.7558139534883721,0.015384615384615384,YFR012W-A,non_ess
0.06936416184971098,0.05177629872936295,0.054054054054054064,0.6666666666666666,0.04352268083367389,0.03483309143686502,1.4002902757619735,1.1879598662207358,0.19738751814223512,0.002411850081106463,YHR071W,non_ess
0.0,0.0,0.0,0.0,0.019411524315488357,0.0,0.0,0.0,1.0,0.0029850746268656717,YAR060C,non_ess
