hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.5003345925439939,-0.12377872829155075,2,0.5,0.5266015332375794,0.01354872329338197,0.6071634531874239,1.0816,0.2496091714434601,0.0007341446218925298,YKR056W,non_ess
1.0753676005029524,-0.00014754037498780726,1,0.75,1.4263923553169149,0.012031625988312134,0.29146994704344004,1.0815338793745346,0.20350635957373667,0.0006898520663516497,YKL064W,non_ess
1.3309378262624894,0.5702633624420955,3,1.3428571428571427,-0.2668503735051074,0.0372848948374761,0.8421161598324219,1.1799363057324843,1.0,0.012987012987012988,YLR377C,non_ess
-0.5858388669340383,-0.056745961441649624,4,0.8461538461538461,-0.8476244495744967,0.022113022113022112,0.7223037148410283,3.78358208955224,0.542997542997543,0.0035723522565627827,YNR046W,ess
-0.13859097185484853,-0.1316835357030957,0,0.75,0.5266015332375794,0.008337675872850442,0.2858701382603634,0.6753114670734808,0.25534132360604483,0.0008655638088340503,YBR045C,non_ess
0.3725494796642255,0.1566838386700639,1,0.7419354838709677,-0.19050448557110314,0.021238938053097345,0.7500597943075821,1.3314366998577525,0.14778761061946902,0.001191835569511847,YMR030W,non_ess
0.05308669746480425,-0.05010592321595186,0,0.0,-0.5040679538714776,0.02420382165605096,0.8823671692332501,0.5538933640199464,0.2063694267515924,0.0011529018254278903,YNL195C,non_ess
2.2254336164208692,0.16806676134268864,5,0.9444444444444444,1.243707552046262,0.01957163958641064,0.4727374066455914,1.174266838543345,0.22673559822747416,0.0010077137698998849,YIL047C,non_ess
-0.7136239798138069,-0.25215280065504064,5,1.0,-0.4086355939539724,0.007865168539325843,0.4148738901547889,3.9895104895104887,0.30337078651685395,0.0009754687669352217,YIL076W,non_ess
-0.969194205573344,-0.2325488782744092,4,0.8571428571428571,-0.9730498368946464,0.011152416356877323,1.0104510065231114,3.283018867924528,0.5836431226765799,0.0024318463444857486,YDR363W-A,non_ess
0.11697925390468852,-0.058326922923958614,1,0.4,0.6111273377359412,0.009940357852882704,1.1924531243909091,1.2177502579979362,0.2837972166998012,0.001039550244321616,YLR427W,non_ess
0.3086569232243413,-0.07761465300812828,0,1.181818181818182,0.2948372305807809,0.013822115384615384,0.5189265788224121,3.2654320987654315,0.3173076923076923,0.0003408245889448897,YBR196C,ess
-0.07469841541496426,-0.10986626724723167,1,0.0,-0.8476244495744967,0.04176904176904177,1.2721656721656722,1.283673469387755,0.4594594594594595,0.0045045045045045045,YDR445C,non_ess
0.05308669746480425,-0.15444938104834513,3,0.4090909090909091,0.03853317823090953,0.013748191027496382,0.3106781062642133,3.45,0.3842257597684515,0.0015067676853664765,YDR004W,non_ess
-0.5858388669340383,-0.21009922522562155,0,0.3333333333333333,-0.7494654508022055,0.017475728155339806,0.6470388349514563,0.8480769230769232,0.4174757281553398,0.003115490508621939,YCR087W,non_ess
-0.3941611976143856,-0.14907411200849455,1,4.666666666666667,-0.2913901231981801,0.011776251226692836,0.4561215689773099,1.0116550116550116,0.2571148184494603,0.0007562200542631185,YOR061W,non_ess
1.7781857213416792,0.13613133940004704,1,1.4,2.178944679237813,0.01230933904201231,0.5458519506277223,2.1536614645858343,0.11506556061011508,0.0002574173615438816,YDR104C,non_ess
-0.3941611976143856,-0.2151583019690103,3,0.8461538461538461,-0.3022966786173236,0.01191658391261172,0.4527006605932386,0.5310559006211181,0.16583912611717974,0.00043989158121267833,YPL215W,non_ess
1.0114750440630682,-0.12377872829155075,0,0.6428571428571429,2.81425153240292,0.007664562669071236,0.2404433592364819,1.9704316972205795,0.2130297565374211,0.00020040428648863696,YJL095W,non_ess
0.8197973747434153,0.3021322950424909,1,0.9090909090909092,0.8756113066501702,0.013460703430308292,0.3420117504231393,1.0307881773399017,0.2253582283977421,0.0004453719928809132,YNL224C,non_ess
-0.5858388669340383,-0.24203464716826315,0,0.9285714285714286,-0.040539348557880564,0.0069498069498069494,0.2614229211790187,3.6036585365853657,0.4069498069498069,0.00045066423803965334,YIL022W,ess
0.05308669746480425,-0.21389353278316314,2,1.1666666666666667,0.6629334759768727,0.009183180280328659,0.3563707271545474,6.770114942528736,0.17641372643789272,0.00019471713734866742,YPR175W,ess
-0.26637608473461705,-0.19934868714592044,1,0.5,0.13123889929362895,0.009433962264150943,0.29624874399910683,1.5279421433267586,0.19743935309973049,0.00024496197655053404,YGR091W,ess
-0.7136239798138069,-0.25942522347366204,1,1.2,-0.37864256655132783,0.007583965330444205,0.2312582761526424,1.2962962962962965,0.3217768147345612,0.002011105092091008,YPR058W,non_ess
-0.4580537540542698,-0.20915064833623614,1,1.4444444444444444,0.17759175982498865,0.007166123778501629,0.2515343733927653,2.5578947368421048,0.4182410423452769,0.0013029315960912053,YOR310C,ess
-0.5219463104941541,-0.16267038075635187,6,2.0,0.18577167638934625,0.0064766839378238355,0.14810457861901236,4.166666666666666,0.3134715025906736,0.00043780936116015847,YCR053W,non_ess
-0.3302686411745013,-0.2116801867079305,3,0.7142857142857143,0.4638888395775045,0.007027027027027027,0.3132665999332666,0.6901234567901234,0.31297297297297305,0.0005405405405405405,YKR058W,non_ess
0.6920122618636468,-0.08014419137982265,0,0.9,0.9655903888581036,0.012073272273105746,0.3259783513738552,1.3327968526466385,0.13447127393838468,0.00034927603620359663,YOR233W,non_ess
0.947582487623184,-0.007736155490070955,3,1.1111111111111112,0.6874732256699454,0.015744274809160304,0.6022709923664121,1.7819999999999998,0.15982824427480916,0.0005073912516660609,YDL039C,non_ess
0.4364420361041098,-0.008684732379456349,1,0.8571428571428571,0.8537981958118832,0.010969723562966213,0.2661701323395048,1.969696969696969,0.13339183852566916,0.0003595467345705368,YER041W,non_ess
-0.010805858975080008,-0.0305020008353204,1,0.631578947368421,-0.435901982501831,0.02093023255813953,0.5737770649558942,1.2579310344827588,0.2802325581395349,0.001366988088485536,YDL201W,non_ess
-0.010805858975080008,-0.19966487944238226,3,0.5897435897435898,-0.2586704569407497,0.017061611374407582,0.5434439178515007,1.0105263157894735,0.14028436018957344,0.0007665812032217129,YBR145W,non_ess
-0.6497314233739225,-0.2499394545798081,4,4.0,-0.6240400634820557,0.012251148545176107,0.7643392243698522,0.0,0.3614088820826952,0.0009290716763051293,YGR027C,non_ess
0.5642271489838783,-0.1762666495042092,6,3.333333333333333,2.2034844289308864,0.007173219978746015,0.18195831272819096,1.422178217821782,0.1931455897980872,0.00011462646278818227,YOR330C,non_ess
0.6281197054237626,-0.11492534399062042,4,0.9772727272727272,-0.19050448557110314,0.024778761061946902,0.6817419655333022,1.4445983379501384,0.15663716814159293,0.001023772340794725,YNL134C,non_ess
-0.26637608473461705,-0.1610894192740429,3,1.1666666666666667,0.4257158956105024,0.007743362831858406,0.19120644071530865,0.628246503765176,0.27323008849557523,0.0008987831858407082,YKR039W,non_ess
-0.5219463104941541,-0.15792749630942493,6,0.65,-0.19050448557110314,0.008849557522123894,0.4447405470635559,0.7796717171717172,0.2752212389380531,0.0008878104481872682,YLR460C,non_ess
1.3309378262624894,0.12127030146634254,3,0.6923076923076923,0.14487209356755826,0.02601734489659773,0.6305563709139427,1.8408,0.1067378252168112,0.0008677871968846442,YNL142W,non_ess
-0.5219463104941541,-0.24519657013288115,1,0.5,0.11760570501969962,0.006807351940095303,0.16329667290673924,1.5017361111111107,0.3621511232130701,0.0011212109077804028,YMR140W,non_ess
-0.26637608473461705,0.053921342319979616,4,2.0,-0.24503726266682044,0.013084112149532713,0.29166845411368164,3.821311475409836,0.2934579439252337,0.0007071275757234546,YMR079W,ess
-0.5858388669340383,-0.22116595560178448,5,0.9375,0.22394462035634835,0.005674653215636823,0.15914677153910275,0.5423728813559323,0.3177805800756621,0.0003678015973097941,YDL088C,non_ess
-0.7136239798138069,-0.1949219949954553,9,0.6764705882352942,-0.8258113387362097,0.016241299303944315,0.3714814166265377,1.194182389937107,0.3225058004640371,0.0007482733189420812,YDR513W,non_ess
-0.4580537540542698,-0.1756342649112856,2,0.0,-0.4222687882279017,0.012571428571428572,0.4360190476190477,1.2145833333333331,1.0,0.0047619047619047615,YOL077C,ess
2.0976485035411003,0.26766733472815496,11,0.9090909090909092,0.7829055855874507,0.02317128577919128,0.6173773092354015,2.048098946404031,0.11449341208541572,0.00031454234089399924,YOR001W,non_ess
0.6281197054237626,-0.11018245954369343,4,0.8,0.5293281720923653,0.014568158168574404,0.5111108949983953,1.4461387112641415,0.17585848074921956,0.0006064085543076536,YDL113C,non_ess
-0.969194205573344,-0.2679624154781305,4,0.6,-0.7576453673665631,0.005928853754940711,0.1622681666159927,0.4076923076923076,0.3695652173913043,0.002186776434268073,YCL033C,non_ess
-0.8414090926935753,-0.25499853132319683,0,0.0,-0.1005254033631696,0.004068348250610253,0.112751365802627,1.582792207792208,0.33930024410089504,0.0004087954748203555,YIR008C,ess
1.8420782777815636,0.16395626148868525,2,0.7692307692307693,2.00989307024109,0.013235708251196843,0.3092461292385549,1.0859723199624678,0.1357364122782315,0.0004601234314516321,YNL106C,non_ess
-0.7136239798138069,-0.2603738003630474,2,0.5714285714285714,-0.9566900037659312,0.024390243902439025,0.6598307615729219,5.2142857142857135,0.2195121951219512,0.0017421602787456446,YDL045W-A,non_ess
0.6920122618636468,-0.08014419137982265,6,1.6666666666666667,-0.09234548679881201,0.0234248788368336,0.4893930085629555,1.0085202573465484,0.10339256865912763,0.0007892562493063178,YLR174W,non_ess
0.7559048183035311,-0.1158739208800058,1,1.5,1.1155555258713263,0.011686793922867159,0.34744323819744066,1.9977802441731407,0.18854694195559016,0.0003911762281236311,YBR179C,non_ess
1.0114750440630682,-0.10702053657907548,0,0.7142857142857143,1.1319153590000417,0.013152804642166343,0.31945868926258114,4.732305258995652,0.12611218568665378,0.00017613433755119242,YLR347C,ess
-0.5858388669340383,-0.23792414731425976,1,1.5,-0.4249954270826876,0.010321100917431191,0.2562837752921956,4.376712328767123,0.29128440366972475,0.0008228372985020473,YNL075W,ess
1.6504006084619107,-0.05295165388410805,2,5.5,4.681999147931237,0.006778616545986751,0.1922155650711312,3.8482613277133835,0.13711292558927746,6.760992386059046e-05,YER172C,ess
0.3725494796642255,-0.07919561449043726,0,2.0,0.6165806154455129,0.01189296333002973,0.4081107867034527,2.0810810810810807,0.14866204162537167,0.0005386305855991727,YDR107C,non_ess
-0.5219463104941541,-0.19840011025653506,2,2.0,-0.25321717923117804,0.00942507068803016,0.2366417748133111,4.269230769230768,0.2196041470311028,0.0005763888373519758,YJR068W,ess
-0.969194205573344,-0.24329941635411034,2,0.5714285714285714,-0.981229753459004,0.01153846153846154,0.4350844277673546,0.0,0.3807692307692308,0.0014644970414201186,YPR182W,ess
3.0560368501393644,0.2467986431616763,1,0.5833333333333334,-0.02417951542916537,0.05026656511805026,1.0347926728531556,1.5453172205438064,0.07996953541507996,0.0011589787741315936,YHR001W,non_ess
0.3725494796642255,-0.0886813833842912,3,0.9333333333333332,0.916510889471958,0.010221465076660987,0.25122444633730834,1.4027777777777777,0.14948892674616696,0.00020995635778956034,YNL212W,non_ess
0.6920122618636468,0.009970613111789723,0,0.5454545454545454,-0.4658950099044755,0.035066505441354284,0.7858760477937409,0.8669962335216572,0.1185006045949214,0.0010215569361631154,YDR384C,non_ess
0.8836899311832996,-0.049157346326566466,11,1.0588235294117647,1.36367966165684,0.011267605633802821,0.3041028781383956,1.0734632683658172,0.17464788732394365,0.000614957349732196,YIL137C,non_ess
-0.26637608473461705,-0.14148549689341144,3,0.5405405405405406,0.18577167638934625,0.009067357512953369,0.2206177479384077,0.9149295774647888,0.17616580310880828,0.0007692829830078964,YMR018W,non_ess
-0.4580537540542698,-0.19681914877422604,3,6.0,0.5974941434620119,0.005508262393590386,0.2254328861713623,1.1964912280701754,0.22033049574361546,0.00018119284189442052,YLL007C,non_ess
0.6920122618636468,0.22624614389165945,5,0.75,0.5429613663662946,0.01497160557563242,0.3548825025335092,1.5641203703703703,0.1584925141972122,0.0004226467045258992,YOL117W,non_ess
-0.6497314233739225,-0.002044694153758594,0,0.0,-0.9266969763632869,0.025,0.5581749049429657,1.4904942965779466,0.6125,0.0029589371980676326,YOR282W,ess
-0.3302686411745013,-0.2455127624293429,5,1.1428571428571428,-0.6213134246272698,0.01981707317073171,0.6328999846602239,1.3245283018867924,0.4923780487804878,0.002813588850174216,YOR131C,non_ess
1.6504006084619107,0.0570832652845976,0,1.1666666666666667,1.5572710203466364,0.014412053717654768,0.4947187152387038,1.8151815181518158,0.07959384212250245,0.00013005529758578833,YGL201C,ess
-1.033086762013228,-0.2660652616993598,5,0.9583333333333334,0.033079900521337795,0.0014534883720930232,0.03099044850498339,0.4408163265306123,0.970203488372093,0.0007050897444564629,YBR118W,non_ess
-0.4580537540542698,-0.15286841956603614,8,2.0,-0.6213134246272698,0.01676829268292683,0.4696232434178647,5.427152317880795,0.2576219512195122,0.0007077526132404183,YDR236C,ess
0.05308669746480425,-0.17089138046435862,0,1.2,1.0337563602277502,0.007670569236980219,0.2494063026906362,1.3318627450980391,0.15623738393217598,0.00014466424438164445,YMR089C,non_ess
-0.7136239798138069,-0.09279188323829456,2,1.1428571428571428,-0.8803441158319271,0.018867924528301886,0.5883145711114635,2.8235294117647056,0.2722371967654987,0.002268643306379156,YFR049W,non_ess
-1.033086762013228,-0.2717567230356721,4,0.5333333333333333,-0.8667109215579977,0.0051813471502590676,0.12735205890373602,0.0,0.6606217616580311,0.0017114553410829821,YMR059W,ess
2.928251737259596,0.5626747473270124,5,0.6052631578947368,-0.05962582054138161,0.05023547880690738,1.6041540876705709,1.2893772893772897,0.18524332810047087,0.0024699110413396127,YLR438W,non_ess
0.05308669746480425,-0.053900230773493436,3,1.5384615384615383,0.3439167299669264,0.011059371362048894,0.31785934397041704,1.0271708683473388,0.2031431897555297,0.0010417599474642546,YBR180W,non_ess
-0.7775165362536911,-0.24393180094703396,0,2.0,-0.8339912553005673,0.014218009478672985,0.4928145543494878,0.5241935483870968,0.495260663507109,0.0025528900180778816,YNL205C,non_ess
-0.9053016491334596,0.3925632918305651,0,2.333333333333333,-0.8776174769771412,0.0106951871657754,0.3111055838826016,5.283720930232559,0.5401069518716578,0.003333993530071962,YOL014W,non_ess
0.6920122618636468,-0.06370219196380916,1,1.8888888888888888,1.0064899716798916,0.011851246424192887,0.28783132931748223,3.688519637462235,0.18757662443808745,0.00024329004466678008,YDL132W,ess
-0.13859097185484853,-0.20472395618577105,2,1.75,-0.9185170597989292,0.0486322188449848,1.5937885581871256,0.6732673267326732,0.25835866261398177,0.0033122905463331,YOR199W,non_ess
-1.033086762013228,-0.2704919538498249,4,5.0,-0.4031823162444006,0.002232142857142857,0.135574303874092,0.25047080979284364,0.6316964285714286,0.001154838077827109,YNL333W,non_ess
0.18087181034457275,-0.19555437958837887,3,1.8571428571428568,0.6165806154455129,0.010406342913776016,0.2296073308141168,2.2959001782531194,0.13974231912784935,0.0002183473736372646,YNL103W,ess
0.5642271489838783,-0.07034223018950693,4,1.08,-0.6267667023368415,0.04153846153846154,1.113186813186813,1.0865800865800863,0.1276923076923077,0.001064102564102564,YGL002W,non_ess
0.5003345925439939,0.16964772282499765,0,3.333333333333333,0.7392793639108769,0.01207617278216442,0.4611517942796619,5.5401869158878485,0.18207152810032512,0.000363416223753144,YKL104C,ess
1.8420782777815636,0.30940471786111223,3,0.5,-0.01872623771959364,0.0356330553449583,0.9422675580674064,1.8856969696969696,0.06520090978013647,0.0006791761435430883,YOR316C,non_ess
-0.26637608473461705,-0.13611022785356086,3,1.1666666666666667,0.4884285892705773,0.007458710708577517,0.17170179219999512,1.1315892229597817,0.21790090570058604,0.00030180180844956514,YAL011W,non_ess
-0.9053016491334596,-0.24140226257533956,4,2.6,-0.7167457845447751,0.007259528130671506,0.16547707007740148,0.0,0.44283121597096187,0.0017503210117429324,YGR082W,ess
-0.2024835282947328,-0.20630491766808,0,5.0,-0.045992626267452284,0.011636927851047323,0.3105134201405361,2.8273381294964026,0.2699767261442979,0.0005624515128006206,YPR186C,ess
-1.1608718748929967,-0.2755510305932137,0,0.75,-0.9321502540728585,0.0,0.0,0.0,1.0,0.0031847133757961785,YDR281C,non_ess
1.203152713382721,-0.018170501273310283,0,0.8333333333333334,1.0473895545016796,0.014847512038523275,0.5194344980861835,1.5468227424749164,1.0,0.0017271157167530224,YNL085W,non_ess
1.3948303827023736,0.04443557342612568,5,1.0,0.8101719741353094,0.017929179740026894,0.614847215567474,3.090185676392573,0.17436127297176154,0.0004777021177308536,YHR178W,non_ess
-1.0969793184531125,-0.27523483829675194,3,0.53125,-0.5722339252411243,0.0014084507042253526,0.029677538917716826,0.3605263157894737,0.956338028169014,0.0017356407044809687,YJR099W,non_ess
-0.6497314233739225,-0.20978303292915976,4,0.0,-0.9239703375085008,0.02476780185758514,0.7942956386662496,0.7990708478513359,0.3653250773993808,0.0042979420870515395,YJL120W,non_ess
