hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.969194205573344,-0.2534175698408879,2,-0.7112925068352034,0.005385996409335727,0.13724841727298498,1.081140350877193,0.6229802513464991,0.003422968413991753,YDL053C,non_ess
0.6920122618636468,-0.02322957801669905,5,0.10942578845534202,0.019863013698630142,0.6475811670801425,1.5936679790026251,0.2952054794520548,0.0006709215442092152,YGL253W,non_ess
0.5003345925439939,-0.027656270167164217,1,0.8347117238283821,0.011514614703277236,0.6043008317960534,1.1966279334700387,0.162533215234721,0.0005604593628783484,YFR009W,non_ess
-0.2024835282947328,0.0279935740101122,0,1.8926475994852976,0.004383401519579193,0.1262529566203562,0.6647929953518539,0.4272355347749854,0.00046087975703881925,YMR317W,non_ess
-1.0969793184531125,-0.2714405307392103,3,-0.4822548430331907,0.0012360939431396785,0.04074243500773775,0.6889763779527559,1.0,0.0012360939431396785,YDR025W,non_ess
-0.3941611976143856,-0.2069373022610036,0,-0.8012715890431369,0.026200873362445413,0.6832577267138678,2.4466019417475726,0.31877729257641924,0.0024334144471482386,YLL053C,non_ess
-0.5219463104941541,-0.15381699645542155,1,-0.5831404806602677,0.014326647564469915,0.3740758916557172,0.6445672191528545,0.4584527220630373,0.0009816974776510434,YBL038W,non_ess
2.289326172860753,0.10672545582909987,0,0.6901998645247313,0.02572653644592663,0.7470934986809639,2.6666666666666665,0.17341591233920914,0.00033094639759391063,YBR019C,non_ess
0.8197973747434153,-0.1174548823623148,2,0.4148093401913589,0.017260579064587972,0.4469066424815742,1.0500736377025035,0.16648106904231627,0.0005301944873959117,YLR237W,non_ess
0.6281197054237626,0.016610651337487476,16,0.6956531422343029,0.01330166270783848,0.4074716440146734,1.5242603550295857,0.2636579572446556,0.0009693307251641748,YLR266C,non_ess
-0.3941611976143856,-0.17057518816789682,8,-0.13597170847538584,0.01008403361344538,0.28036669213139803,0.6856060606060606,0.4042016806722689,0.0012831799386421234,YJL171C,non_ess
-0.6497314233739225,-0.19713534107068784,0,-0.3377429837295399,0.008264462809917356,0.33351875397329944,2.3076923076923075,0.4679752066115703,0.00048696691634918867,YKR022C,ess
0.5642271489838783,0.04411938112966389,4,0.4393490898844317,0.014810751508502468,0.6121443714696595,1.3350737100737102,0.16785518376302794,0.00030630507985954014,YML071C,non_ess
0.05308669746480425,-0.12251395910570355,2,-0.6158601469176981,0.02870090634441088,0.9474523914593164,0.9041639127561136,0.13595166163141995,0.0016784155756965427,YOR202W,non_ess
1.3948303827023736,0.4023652530208808,2,1.64725010255457,0.012690355329949237,0.4537641339671796,1.5802469135802464,0.14498730964467005,0.00021868372495425345,YDR017C,non_ess
0.6281197054237626,-0.04820876943718108,0,-0.20686431869981836,0.02517985611510792,0.5130674221684599,6.380530973451326,0.1618705035971223,0.0002289540362052649,YPR035W,ess
1.969863390661332,0.005227728664862756,3,-0.1087053199275272,0.040163934426229515,0.8105691716712654,1.3453409170704302,0.13852459016393442,0.0021644467213114754,YDR076W,non_ess
1.0753676005029524,0.16585341526745606,3,0.2784773974520657,0.0212636695018226,0.5653404973970816,0.7943022694350553,0.2229647630619684,0.001155257839699318,YKR005C,non_ess
-0.4580537540542698,-0.20630491766808,1,-0.5449675366932656,0.014864864864864866,0.5089552238805971,0.8882510524301569,0.4905405405405405,0.0026232114467408586,YHR044C,non_ess
0.4364420361041098,-0.01279523223345972,2,1.1346419978548272,0.009659969088098918,0.2364340748716345,0.8640984483681112,0.18972179289026275,0.0008507703717052143,YNL068C,non_ess
0.6281197054237626,0.032736458457039166,0,-0.23140406839289115,0.025806451612903226,0.9961290322580646,0.7613907628437988,0.15391705069124426,0.0018107888316616968,YCR105W,non_ess
-0.2024835282947328,-0.09215949864537096,0,0.1966782318084897,0.009640102827763496,0.26737789203084833,1.9542857142857144,0.2866323907455013,0.0004310261514969944,YHR170W,ess
-0.5219463104941541,-0.2173716480442429,7,-0.2641237346503215,0.009532888465204958,0.3629276559686474,4.977777777777779,0.2678741658722593,0.0006747460097538018,YGL100W,non_ess
-0.010805858975080008,-0.13642642015002268,2,0.5266015332375794,0.009379885356956748,0.4777441609047,0.8493018777082328,0.2819176654507556,0.00025887756239738807,YLL024C,non_ess
0.244764366784457,-0.14907411200849455,5,1.5163714375248485,0.007313829787234044,0.3111190671031097,0.7785547785547785,0.1988031914893617,0.00026901649727924454,YPL040C,non_ess
-0.26637608473461705,-0.1617218038669665,3,-0.5395142589836939,0.01876675603217158,0.5122158101210221,1.1864406779661016,0.23324396782841825,0.0014135998050207165,YOR213C,non_ess
-0.4580537540542698,-0.2464613393187283,0,-0.6076802303533405,0.016393442622950817,0.34075423328610943,0.7908496732026145,0.33383010432190763,0.0008902136115250869,YDR078C,non_ess
-0.969194205573344,-0.2603738003630474,2,-0.9294236152180726,0.00946372239747634,0.31270555070810124,1.468085106382979,1.0,0.005102040816326529,YDR203W,non_ess
-0.6497314233739225,-0.2534175698408879,4,-0.3840958442608995,0.008724100327153763,0.22209870897386289,0.0,0.23882224645583425,0.00026043865480461747,YGR277C,ess
0.8197973747434153,-0.08710042190198221,0,1.1264620812904698,0.01202016285381931,0.6177372353225696,5.273195876288659,0.11477316789453275,0.0001227520512240992,YDR416W,ess
-0.969194205573344,-0.2666976462922834,1,-0.8721641992675694,0.007894736842105262,0.19765866873065016,0.4577205882352942,0.8894736842105263,0.008013276434329066,YBL062W,non_ess
-0.9053016491334596,-0.2717567230356721,3,-0.9212436986537149,0.012269938650306749,0.3217450579413769,1.0980392156862746,0.97239263803681,0.006847835479132464,YGR011W,non_ess
-0.07469841541496426,-0.13895595852171705,2,0.14487209356755826,0.01134089392928619,0.3210345358444091,3.1675213675213683,0.2875250166777852,0.0009948962514802256,YKL035W,ess
-0.8414090926935753,-0.17278853424312945,1,-0.7412855342378479,0.009541984732824428,0.33587786259541985,1.1071428571428572,0.3377862595419847,0.0013787194267019785,YKL016C,non_ess
1.905970834221448,0.12158649376280435,2,1.2900604125776216,0.017397607828923526,0.5707192914605527,1.411925664120397,0.14534251540413193,0.0001720029768096236,YBR033W,non_ess
-0.3941611976143856,-0.2183202249336283,7,-0.7094747475986795,0.02146690518783542,0.5988333203702263,16.695652173913047,0.22898032200357785,0.0008296388478390501,YIL004C,ess
0.3086569232243413,-0.1440150352651058,3,-0.25321717923117804,0.021677662582469368,0.7415477645785313,1.7389738973897388,0.16211121583411875,0.0009107371676074088,YKL011C,non_ess
0.6920122618636468,0.023883074156108828,2,1.221894441207975,0.010804769001490314,0.26869049525193683,1.3458359821996189,0.21199701937406856,0.0004124455629845692,YBL014C,ess
-0.9053016491334596,-0.25657949280550585,1,-1.0248559751355781,0.018867924528301886,0.8544784211667751,0.4346917450365726,0.3679245283018868,0.003537735849056603,YML129C,non_ess
-0.5219463104941541,-0.15792749630942493,6,-0.19050448557110314,0.008849557522123894,0.4447405470635559,0.7796717171717172,0.2752212389380531,0.0008878104481872682,YLR460C,non_ess
-0.3941611976143856,-0.16867803438912604,6,-0.5804138418054818,0.017118402282453638,0.5746193484526478,0.8734693877551022,0.16975748930099854,0.0008981877740793574,YHR008C,non_ess
0.8836899311832996,-0.06338599966734737,0,0.8837912232145277,0.01384083044982699,0.4280627852163884,1.1759834368530022,0.15311418685121106,0.00034101155200715164,YLR131C,non_ess
-0.010805858975080008,-0.17974476476528894,1,0.5511412829306521,0.009249743062692705,0.5256220272951074,1.2325581395348837,0.4393627954779034,0.0011471613458953092,YLR273C,non_ess
-0.7775165362536911,-0.2632195310312036,0,-0.8176314221718521,0.013636363636363636,0.6020454545454546,1.2,0.6272727272727273,0.00291754756871036,YNL319W,non_ess
-0.7136239798138069,-0.2363431858319508,1,-0.19050448557110314,0.006194690265486726,0.15513880470360042,0.8495890410958904,0.6061946902654868,0.002819510187281334,YLR332W,non_ess
0.05308669746480425,-0.12883780503493952,6,-0.435901982501831,0.02209302325581396,0.5461021945627252,5.102347417840376,0.17790697674418604,0.00048476015461631074,YMR149W,ess
0.3725494796642255,-0.19049530284499008,5,0.07397948334312578,0.01688951442646024,0.6965013336113501,1.2480359147025817,0.22237860661505984,0.0011828649288035096,YGR288W,non_ess
-0.13859097185484853,-0.2116801867079305,1,1.039209637937322,0.0064438179621425715,0.15950853865990228,0.0,0.15062424486508255,0.00014455301810468576,YJL087C,ess
0.947582487623184,-0.0589593075168822,0,0.37936303507914265,0.018782014797951045,2.5381872149737403,1.7140986468790915,0.10472396129766648,0.00083114254998148,YHL010C,non_ess
-0.2024835282947328,-0.2316003013850238,6,-0.03508607084830883,0.011529592621060722,0.32613166587032844,1.1101871101871101,0.13220599538816294,0.0003178028735292377,YLR446W,non_ess
0.18087181034457275,-0.117138690065853,1,0.08488603876226923,0.014654570830425682,0.30400439488649017,9.829787234042556,0.19190509420795526,0.00029076529425447784,YPR034W,ess
0.6920122618636468,-0.010898078454688931,1,0.4039027847722155,0.016255605381165918,0.3391937110690092,1.3962310030395138,0.22085201793721973,0.00042883886978100917,YMR198W,non_ess
-0.7775165362536911,-0.2293869553097912,4,-0.4277220659374734,0.006904487917146146,0.14185208409418215,0.934131736526946,0.4050632911392405,0.0023687911762528685,YFR032C,non_ess
2.1615410599809852,0.5614099781411651,2,0.2375778146302777,0.03247970018738289,0.9380137414116178,0.9549090909090908,0.09806371018113676,0.0003194257660623348,YDR488C,non_ess
-0.13859097185484853,0.0577156498775212,3,-0.3677360111321844,0.017112299465240642,0.4630927652804173,2.088154269972452,0.15294117647058825,0.0004870738104158861,YDL047W,non_ess
-0.7136239798138069,-0.22243072478763168,2,-0.8339912553005673,0.016587677725118485,0.5952714347264111,3.2613636363636362,0.3104265402843602,0.001763787160706592,YBR167C,ess
0.3725494796642255,-0.06338599966734737,3,1.0092166105346776,0.009795918367346938,0.4221952564809708,1.4880763116057234,0.1824489795918368,0.0005026142688480352,YMR160W,non_ess
0.3086569232243413,0.31161806393634484,1,0.1884983152441321,0.014867485455720747,0.5197099082547999,0.8312280701754385,0.16806722689075632,0.0010063905801841696,YMR285C,non_ess
0.6281197054237626,-0.1319997279995575,4,1.4591120215743452,0.009507640067911714,0.2768224466088821,3.072064777327935,0.07877758913412564,8.434431384810025e-05,YMR185W,ess
0.5003345925439939,-0.1190358438446238,1,1.5763574923301376,0.008458035133376708,0.24246367382346565,2.2765700483091798,0.17534157449577098,0.000259381027360608,YKL210W,ess
-0.969194205573344,-0.2717567230356721,3,-0.3650093722773985,0.0031982942430703624,0.28380979982197196,0.8737864077669903,0.6332622601279317,0.0009668126108823387,YOL101C,non_ess
-0.9053016491334596,-0.2714405307392103,3,-0.7240168214908708,0.007366482504604052,0.15680084188371482,4.365714285714286,0.4567219152854512,0.0008411084996048824,YPR187W,ess
-0.5858388669340383,-0.2606899926595092,5,-0.4031823162444006,0.010044642857142858,0.33139989572471323,1.7901459854014599,0.4966517857142857,0.0017185182896688087,YJR150C,non_ess
-0.3302686411745013,-0.15508176564126874,2,-0.1468782638945293,0.011035653650254669,0.41452674023769104,0.9672619047619048,0.2275042444821732,0.0006978657806201631,YKL077W,non_ess
2.928251737259596,0.19272976046670887,4,1.4236657164621291,0.02202339986235375,0.5273947940547759,2.5744419916605352,0.08121128699242945,0.0002438777387160044,YNL243W,non_ess
-0.6497314233739225,-0.25879283888073845,3,0.1039725107457703,0.005502063273727648,0.16348304527241192,2.1565217391304348,0.3149931224209078,0.00031753338953720544,YOL144W,ess
0.3725494796642255,-0.16836184209266425,0,1.243707552046262,0.008862629246676516,0.2928800483694446,0.945077720207254,0.14623338257016247,0.0002639591743143727,YPR021C,non_ess
0.8197973747434153,0.3021322950424909,1,0.8756113066501702,0.013460703430308292,0.3420117504231393,1.0307881773399017,0.2253582283977421,0.0004453719928809132,YNL224C,non_ess
0.244764366784457,-0.08899757568075299,2,0.4611622007227186,0.011911207363291824,0.3976510765898963,1.0364372469635628,0.26908500270709257,0.001251558152126012,YMR092C,non_ess
0.11697925390468852,-0.15603034253065412,1,0.5675011160593674,0.010183299389002035,0.2404123275563924,2.4811320754716983,0.2505091649694501,0.0005993042224149524,YDR389W,non_ess
-0.26637608473461705,-0.011530463047612528,4,-0.8230846998814239,0.03225806451612903,1.0258064516129033,7.14,0.2511520737327189,0.0029203729503804524,YBL021C,non_ess
-0.4580537540542698,-0.2429832240576485,0,0.37936303507914265,0.006260671599317018,0.27409905509447635,0.0,0.2840068298235629,0.0005482757332501214,YJR016C,ess
-0.7775165362536911,-0.2050401484822328,1,-0.5040679538714776,0.007643312101910828,0.2761695585328355,3.5689655172413794,0.3936305732484077,0.0011119507718881571,YER126C,ess
-0.3302686411745013,0.03716315060750434,6,-0.8121781444622804,0.02914798206278027,1.9026944654747344,0.9437229437229436,0.2623318385650224,0.0015163690090463722,YER137C,non_ess
-0.7136239798138069,-0.2670138385887452,2,0.2893839528712091,0.004221954161640532,0.15458318036397967,0.6340579710144927,0.4571773220747889,0.001235614383985916,YBR030W,non_ess
-0.010805858975080008,-0.028288654760087805,6,-0.3704626499869703,0.019313304721030045,0.5167197661865769,0.6961856495065354,0.1298283261802575,0.0006066744214030725,YHR199C,non_ess
0.7559048183035311,-0.0731879608576631,0,1.5709042146205656,0.009778357235984357,0.2965050258653321,4.9967083607636615,0.1760104302477184,0.00011333575675963838,YEL055C,ess
-0.7136239798138069,-0.2423508394647249,5,-0.9675965591850748,0.02545454545454545,0.6479338842975207,0.5540106951871661,0.34545454545454546,0.0015422077922077925,YNR037C,non_ess
-0.26637608473461705,21.098415825631395,1,-0.2095909575546042,0.012623985572587915,0.2703454903416838,0.7024221453287198,0.29486023444544635,0.0008400576479927246,YAL036C,non_ess
-1.0969793184531125,-0.2739700691109047,4,-0.454988454485332,0.0011918951132300355,0.03125035473068846,0.0,0.6042908224076281,0.0007202512781974113,YPL129W,non_ess
0.3725494796642255,0.1566838386700639,1,-0.19050448557110314,0.021238938053097345,0.7500597943075821,1.3314366998577525,0.14778761061946902,0.001191835569511847,YMR030W,non_ess
-0.5858388669340383,-0.18480384150867774,1,-0.8694375604127835,0.023498694516971282,0.8204754706609866,2.581578947368421,0.2245430809399478,0.0014302107066238713,YPL182C,non_ess
-0.13859097185484853,-0.2186364172300901,3,-0.7167457845447751,0.029038112522686024,0.6906248566767348,1.2346570397111916,0.3666061705989111,0.00279852038625123,YKR045C,non_ess
-0.3941611976143856,-0.20978303292915976,1,-0.34592290029389744,0.01251303441084463,0.9256944809116212,3.0791366906474824,0.2419186652763295,0.0008370888071845313,YOR143C,ess
-0.9053016491334596,-0.2670138385887452,1,-0.4922525188340722,0.0050125313283208035,0.14611948866579855,4.603351955307263,0.5401002506265664,0.0018950885986897066,YHR021C,non_ess
0.8836899311832996,-0.09721857538875972,3,0.837438362683168,0.014153029632905796,0.3258825797525488,0.9387849387849388,0.2330827067669173,0.0009711779448621557,YOR321W,non_ess
-0.4580537540542698,-0.20535634077869455,1,-0.6894793959969164,0.0189328743545611,0.5498056559254995,5.9735099337748325,0.24268502581755594,0.0007014018087212598,YKR068C,ess
2.0337559471012163,0.052024188541208834,15,0.5047884223992924,0.02638522427440633,0.6606130354235671,1.0376700383676316,0.09393139841688654,0.0007116015031582313,YCR061W,non_ess
2.3532187293006377,0.07320907240414927,4,1.9744467651288735,0.015660592255125286,0.4823903558022394,0.9985695422535212,0.1030751708428246,0.000427697804327073,YPL006W,non_ess
-0.9053016491334596,-0.2660652616993598,2,-0.6758462017229871,0.006711409395973154,0.26056538539760016,0.0,0.6090604026845637,0.001481898789986773,YER012W,ess
-0.13859097185484853,-0.22748980153102044,6,0.011266789683050877,0.01183431952662722,0.3951347797501644,0.8571428571428572,0.15606508875739644,0.0013811069801539508,YBR240C,non_ess
0.8836899311832996,0.2964408337061786,0,0.6956531422343029,0.015201900237529691,0.4622965930442798,0.981181051265412,0.12066508313539193,0.00023752969121140142,YIL005W,non_ess
0.5003345925439939,-0.13452926637125187,0,0.21849134264677664,0.016455696202531647,0.42774836977368624,1.2606060606060605,0.19556962025316446,0.0011239633347883019,YML086C,non_ess
0.6920122618636468,-0.13705880474294627,8,0.3548232853860699,0.01676300578034682,0.4119219653179191,1.138888888888889,0.1907514450867052,0.00030039597651449634,YNL073W,non_ess
0.244764366784457,-0.1879657644732957,3,-0.4440818990661886,0.025851938895417155,0.6113147540791928,3.1011608623548925,0.12220916568742655,0.0007146734835522023,YJR111C,non_ess
0.8836899311832996,-0.021016231941466464,1,2.8796908649177815,0.007098491570541259,0.25113973625432184,1.9003831417624524,0.08895297249334516,0.00018006674593794568,YBL079W,non_ess
