hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.7136239798138069,-0.257844261991353,4,-0.7085658679804175,0.0125,0.3613095238095239,0.5267857142857143,YBR217W,non_ess
0.6281197054237626,-0.04504684647256309,3,0.36300320195042746,0.016101207590569294,0.8665377176015474,0.19723979298447386,YHR150W,non_ess
-0.7136239798138069,-0.2632195310312036,2,-0.4468085379209745,0.008254716981132075,0.4101740403383214,0.2311320754716981,YKR025W,ess
-0.13859097185484853,-0.181325726247598,1,0.09033931647184096,0.011118832522585128,0.3016746977831064,0.2640722724113968,YNL261W,ess
0.947582487623184,0.04917845787305265,2,0.7474592804752345,0.015263644773358002,1.3467479251084675,0.16188714153561518,YPR159W,non_ess
0.244764366784457,0.09344537937770436,4,0.12124122349274745,0.014935505770536319,0.5477073637881218,0.13034623217922606,YFR024C-A,non_ess
-1.033086762013228,-0.2660652616993598,5,0.033079900521337795,0.0014534883720930232,0.03099044850498339,0.970203488372093,YBR118W,non_ess
-1.0969793184531125,-0.2749186460002901,1,-0.8012715890431369,0.002183406113537118,0.06529333586481867,0.759825327510917,YEL048C,non_ess
1.0753676005029524,0.34766398573298984,0,0.31937698027385364,0.020697811945594318,0.5630728171667629,0.2341809580130101,YIL120W,non_ess
2.2254336164208692,0.16806676134268864,5,1.243707552046262,0.01957163958641064,0.4727374066455914,0.22673559822747416,YIL047C,non_ess
-0.07469841541496426,0.4962743650700348,4,-0.940330170637216,0.05573770491803279,2.7631451123254402,0.5967213114754099,YPR092W,non_ess
0.8197973747434153,0.3900337534588708,3,0.1721384821154169,0.020274689339437543,0.4649608874103294,0.13342053629823414,YLR345W,non_ess
-0.13859097185484853,-0.12883780503493952,1,0.013993428537836741,0.011808118081180813,0.4102037542114552,0.16088560885608855,YOL069W,ess
0.6920122618636468,-0.09911572916753053,3,0.8537981958118832,0.012724879333040808,0.3757542410460357,0.2874067573497148,YBL011W,non_ess
-0.2024835282947328,-0.11018245954369343,1,-0.015999598864807774,0.0113464447806354,0.2222831071985896,0.1875945537065053,YGL164C,non_ess
-0.010805858975080008,-0.117138690065853,1,0.9301440837458874,0.00761743546339399,0.255519255184088,0.12949640287769784,YDR239C,non_ess
-0.3302686411745013,-0.1297863819243249,3,-0.12233851420145653,0.010788381742738587,0.3139601941064773,0.3004149377593361,YNL254C,non_ess
-0.6497314233739225,-0.25183660835857885,7,-0.5095212315810493,0.010269576379974324,0.2421566110397946,0.28241335044929394,YLR323C,ess
-1.0969793184531125,-0.2730214922215193,6,-0.9185170597989292,0.00303951367781155,0.3525145067698259,0.8814589665653495,YJR022W,ess
0.05308669746480425,-0.16741326520327884,1,0.06307292792398231,0.0134847409510291,0.4094457706948835,0.1603974449964514,YJL146W,non_ess
1.0753676005029524,0.25501964286968304,4,2.4679683978451155,0.008631319358816275,0.2395191122071517,0.11763255240443896,YFL036W,non_ess
-0.2024835282947328,-0.06939365330012152,3,0.035806539376123665,0.010877447425670777,0.3391696389606214,0.3734590282813633,YGL219C,non_ess
-0.26637608473461705,-0.2255926477522497,2,-0.8639842827032118,0.03598971722365039,0.9961574888377756,1.0,YLR171W,non_ess
0.3086569232243413,-0.13452926637125187,6,-0.010546321155236044,0.017319277108433742,0.5305658116336313,0.1867469879518072,YCR079W,non_ess
0.05308669746480425,-0.10038049835337773,0,0.12305898272927135,0.012881355932203391,0.29835202086049545,0.2128813559322034,YOR320C,non_ess
-0.7136239798138069,-0.17689903409713278,8,-0.6622130074490578,0.011456628477905071,0.3562707298350303,0.20458265139116197,YMR264W,non_ess
1.3309378262624894,-0.014060001419306913,5,4.532034010918014,0.006165033196332596,0.3540135840793402,0.2453367056591843,YCR093W,ess
-1.0969793184531125,-0.27080814614628673,0,-0.6894793959969164,0.0017211703958691911,0.0535202032620277,0.9328743545611016,YKL202W,non_ess
-0.6497314233739225,-0.06939365330012152,0,-0.9566900037659312,0.027874564459930317,0.7985881714104711,0.4843205574912892,YDR241W,non_ess
-0.7136239798138069,-0.23001933990271484,3,-0.7385588953830621,0.013282732447817835,0.5644397914894546,0.2314990512333966,YPR101W,non_ess
0.6281197054237626,-0.05611357684872602,1,-0.2968434009077519,0.027640671273445213,1.5071303106563037,0.10069101678183613,YJL116C,non_ess
-0.7136239798138069,-0.006471386304223763,1,-0.8667109215579977,0.01813471502590673,1.9293914456974497,0.4430051813471503,YAL065C,non_ess
3.0560368501393644,0.3691650618923921,1,4.69290570335038,0.010149161925265262,0.3933121422050582,0.0684299554051976,YCR032W,non_ess
-0.7136239798138069,-0.2483584930974991,1,-0.4604417321949038,0.008403361344537815,0.2183135323094755,0.4201680672268908,YOL088C,non_ess
-0.13859097185484853,-0.18006095706175074,1,0.07397948334312578,0.011259676284306826,0.4762726989124836,0.13230119634060522,YIL039W,non_ess
0.18087181034457275,-0.054848807662878835,10,0.7556391970395919,0.00967296176877015,0.2554184769753632,0.13588208198986645,YDR333C,non_ess
-1.033086762013228,-0.2644843002170508,0,-0.940330170637216,0.006557377049180328,0.18688524590163927,1.0,YLR252W,non_ess
0.5642271489838783,-0.06401838426027097,8,0.3984495070626437,0.015185601799775027,0.5918388490912321,0.140607424071991,YCR088W,non_ess
0.3086569232243413,0.5373793636100686,5,-0.6676662851586296,0.03801652892561983,0.8528758660990066,0.1669421487603306,YLR179C,non_ess
-0.8414090926935753,-0.2499394545798081,0,-0.8667109215579977,0.012953367875647671,0.2734536200651107,0.3963730569948187,YMR193C-A,non_ess
0.5642271489838783,-0.09626999849937434,8,0.1966782318084897,0.017352185089974298,0.4596558417711558,0.17930591259640102,YHR168W,non_ess
0.5003345925439939,-0.18480384150867774,4,1.7754021287295056,0.007895535985423625,0.2496872710252773,0.13331308836926814,YDL102W,ess
0.05308669746480425,-0.08551946041967322,2,-0.22867742953810524,0.017463235294117647,0.45032956207344815,0.2757352941176471,YDR047W,ess
-0.9053016491334596,-0.25152041606211706,1,-0.8639842827032118,0.010282776349614395,0.25812792983517313,0.442159383033419,YML057C-A,non_ess
0.3086569232243413,-0.055481192255802426,3,0.3602765630956416,0.01324884792626728,0.40125082290980907,0.14228110599078342,YOR260W,ess
0.7559048183035311,-0.07540130693289569,2,1.85629241475482,0.008870490833826138,0.3433449617239677,0.26493199290360736,YHR077C,non_ess
-0.4580537540542698,-0.20788587915038895,1,-0.9594166426207172,0.03873239436619718,0.9730333218825146,0.2007042253521127,YIL058W,non_ess
2.54489639862029,0.001117228810859384,4,0.2948372305807809,0.03485576923076923,0.9264468008626888,0.0907451923076923,YKL109W,non_ess
-0.4580537540542698,-0.2357108012390272,5,-0.4249954270826876,0.01261467889908257,0.33958715596330274,0.20412844036697247,YOR311C,non_ess
-0.5858388669340383,-0.22780599382748226,2,-0.7140191456899893,0.016245487364620937,0.6886563628158844,0.4512635379061372,YGL018C,ess
-0.5219463104941541,-0.1901791105485283,8,-0.7576453673665631,0.01976284584980237,0.4060149177610608,0.3043478260869565,YPL223C,non_ess
0.244764366784457,-0.1440150352651058,1,0.8674313900858125,0.009590235396687009,0.3328236865500492,0.1948561464690497,YLR114C,non_ess
-1.0969793184531125,-0.2742862614073665,0,-0.8012715890431369,0.002183406113537118,0.06055516535865881,1.0,YNL131W,ess
-0.3941611976143856,-0.18037714935821256,5,-0.3704626499869703,0.012875536480686695,0.3464517048603962,0.4506437768240344,YGR284C,non_ess
1.1392601569428369,1.908389161068424,3,-0.3595560945678268,0.03813559322033898,0.8343449381584975,0.12076271186440678,YGR096W,non_ess
1.6504006084619107,0.08901868722723917,2,0.7201928919273758,0.020637898686679174,0.9845215759849908,0.11303939962476547,YDR436W,non_ess
0.11697925390468852,-0.1462283813403384,4,-0.5940470360794112,0.02915451895043732,1.0176149159407133,0.2594752186588921,YBR035C,non_ess
-0.5219463104941541,-0.2470937239116519,0,0.5729543937689391,0.005076142131979695,0.20616173292456147,0.4807106598984772,YIL037C,non_ess
-0.07469841541496426,-0.06496696114965636,1,0.39299622935307205,0.009593679458239277,0.3435241369312652,0.3623024830699774,YMR213W,ess
-0.2024835282947328,-0.1737371111325148,2,0.2566642866137787,0.009247842170160295,0.2686741514699202,0.23242909987669544,YKR016W,non_ess
1.1392601569428369,0.44599978993260897,1,0.33573681340256883,0.02106495026331188,0.8263511074038571,0.1369221767115272,YLR253W,non_ess
2.2254336164208692,0.17692014564361894,6,2.716092533630629,0.012245841035120148,0.4823330637707949,0.08525878003696857,YJR137C,non_ess
-0.3941611976143856,-0.2202173787123991,5,-0.8176314221718521,0.027272727272727268,0.6753719008264463,0.27045454545454545,YDL092W,ess
0.7559048183035311,0.13265322413896727,0,-0.03508607084830883,0.023059185242121444,1.1717283663729152,0.202152190622598,YNR052C,non_ess
-0.5858388669340383,-0.2499394545798081,6,-0.47680156532361895,0.011042944785276074,0.7393585045497592,0.2196319018404908,YGR042W,non_ess
1.8420782777815636,0.16395626148868525,2,2.00989307024109,0.013235708251196843,0.3092461292385549,0.1357364122782315,YNL106C,non_ess
-0.5858388669340383,-0.2486746853939609,1,-0.11506747725536087,0.00741962077493817,0.18977270050641856,0.4740313272877164,YGR214W,non_ess
-0.010805858975080008,-0.19555437958837887,1,0.6383937262837999,0.00881488736532811,0.315201814526522,0.13320274240940255,YPR007C,non_ess
0.6281197054237626,0.03494980453227175,2,-0.1386983473301717,0.02358887952822241,0.787626639016698,1.0,YOL053W,non_ess
-0.8414090926935753,-0.1775314186900564,2,-0.8639842827032118,0.012853470437017995,0.8145265520032949,0.3676092544987147,YBR013C,non_ess
1.1392601569428369,0.02672880482426501,4,-0.4986146761619059,0.045512010113780026,1.1243979431177429,0.11504424778761065,YDR405W,non_ess
-0.4580537540542698,-0.19713534107068784,1,-0.32956306716518224,0.011258955987717504,0.4320103112324197,0.3828045035823951,YPR176C,ess
0.244764366784457,-0.1304187665172485,1,-0.558600730967195,0.030344827586206893,1.4611034482758618,0.1213793103448276,YNL010W,non_ess
-0.8414090926935753,-0.22780599382748226,4,-0.9594166426207172,0.017605633802816902,0.4230465782245339,0.4647887323943662,YJL166W,non_ess
0.05308669746480425,-0.0893137679772148,5,-0.5967736749341971,0.027818448023426062,0.7048418400354115,0.30161054172767204,YEL038W,non_ess
1.0114750440630682,0.4118510219147348,3,0.3057437859999243,0.02028639618138425,0.5651043809837325,0.1324582338902148,YMR296C,ess
-0.3302686411745013,-0.15286841956603614,2,-0.4249954270826876,0.014908256880733948,0.4592889908256881,0.25573394495412843,YLR132C,ess
1.905970834221448,0.12158649376280435,2,1.2900604125776216,0.017397607828923526,0.5707192914605527,0.14534251540413193,YBR033W,non_ess
-0.2024835282947328,-0.1576113040129631,5,-0.08143893137966854,0.012,0.4137016574585635,0.4144,YCR012W,ess
-0.969194205573344,-0.2635357233276654,0,-0.5122478704358352,0.003865979381443299,0.08505154639175258,0.3376288659793815,YMR193W,non_ess
-0.13859097185484853,-0.2069373022610036,4,-0.13324506962059998,0.013411567476948869,0.2992708301210798,0.2925398155909472,YJL164C,non_ess
2.6726815115000586,0.23921002804659314,3,3.026929363076217,0.01284796573875803,0.3196460926653646,0.11349036402569593,YLR247C,non_ess
3.9505326402977436,1.7417558208330564,8,0.6765666702508021,0.03838771593090212,1.4451845997516088,0.08301343570057583,YMR246W,non_ess
1.0114750440630682,-0.06496696114965636,1,2.0589725696272354,0.00943134535367545,0.36926490984743415,0.1159500693481276,YDL145C,ess
-0.3302686411745013,-0.2116801867079305,0,-0.2095909575546042,0.011722272317403066,0.2878223341329659,0.2254283137962128,YDL134C,non_ess
-1.033086762013228,-0.27270529992505754,1,-0.8448978107197108,0.004878048780487805,0.1329683092749295,1.0,YBR226C,non_ess
0.11697925390468852,-0.05200307699472265,1,-0.4686216487592614,0.024271844660194167,0.7022148058252426,0.1783980582524272,YGL085W,non_ess
-0.7775165362536911,-0.1022776521321485,0,-0.6540330908847002,0.00967741935483871,0.3176595243701437,0.4306451612903226,YDR167W,ess
1.1392601569428369,1.606109325650945,3,0.3002905082903526,0.02155688622754491,1.241745081266039,0.2754491017964072,YER140W,non_ess
-0.2024835282947328,-0.20029726403530584,5,0.4966085058349349,0.007953340402969244,0.6764349430121995,0.37910922587486745,YDR365C,ess
0.6920122618636468,-0.1158739208800058,1,2.6233868125679103,0.0068622811168954105,1.1428934984685997,0.11074301940369144,YJR031C,non_ess
-0.7136239798138069,-0.18480384150867774,2,-0.8939773101058563,0.01966292134831461,0.8135263612791703,0.4578651685393258,YPR099C,non_ess
-0.6497314233739225,-0.2556309159161205,4,-0.5504208144028373,0.010899182561307902,0.29214680407349336,0.4455040871934605,YPL078C,non_ess
0.3725494796642255,-0.17120757276082044,0,0.12033234387448548,0.016304347826086956,0.3862151294295049,0.1807065217391305,YMR070W,non_ess
-0.9053016491334596,-0.2651166848099744,3,-0.22049751297374767,0.0036463081130355523,0.12702302852787786,0.4083865086599818,YER107C,non_ess
-0.7775165362536911,-0.2512042237656553,6,-0.8830707546867129,0.016304347826086956,0.5321256038647343,0.4673913043478261,YGL070C,non_ess
0.18087181034457275,0.7422719717173135,9,-0.6758462017229871,0.035234899328859065,0.8782132455362796,0.16946308724832215,YGR268C,non_ess
-0.3302686411745013,-0.1892305336591429,0,-0.4658950099044755,0.015719467956469158,1.1886336154776298,0.17896009673518742,YAR008W,ess
-0.13859097185484853,1.9501265442013809,4,-0.31320323403646705,0.016080402010050253,0.545733451948739,0.35376884422110555,YJL213W,non_ess
0.5003345925439939,0.01028680540825152,3,0.1285122604388431,0.017555705604321403,0.4773177788805458,0.12829169480081026,YEL016C,non_ess
-0.3302686411745013,-0.18322288002636875,1,1.0746559430495384,0.005154639175257732,0.1287402564747297,0.3354480570975416,YJL204C,non_ess
-0.010805858975080008,-0.16962661127851145,7,-0.820358061026638,0.041189931350114416,0.8126881849933759,0.2334096109839817,YIL051C,ess
0.11697925390468852,4.569463528090914,3,-0.04871926512223816,0.015552099533437015,0.8183860376706411,0.13996889580093316,YER143W,non_ess
-0.8414090926935753,-0.2477261085045755,1,-0.2613970957955357,0.004752851711026616,0.16209076095007652,0.6806083650190115,YLR270W,non_ess
-0.2024835282947328,-0.1443312275615676,0,-0.4004556773896147,0.016685205784204668,0.5932854687025989,0.17686318131256953,YPR066W,non_ess
0.05308669746480425,-0.18670099528744846,1,0.191224954098918,0.012258064516129031,0.3195993756503642,0.4638709677419355,YKL047W,non_ess
1.4587229391422578,0.5067087108532742,1,0.00036023426390741585,0.03059701492537313,0.8298896512697178,0.14701492537313432,YPL133C,non_ess
-0.5858388669340383,-0.2325488782744092,1,-0.22595079068331936,0.008249312557286892,0.3248628534686785,0.3382218148487626,YKR077W,non_ess
-0.5219463104941541,-0.22654122464163504,2,-0.21504423526417596,0.009066183136899364,0.2296210868753666,0.1813236627379873,YOL010W,ess
-0.969194205573344,-0.2034591869999238,6,-0.8458066903379727,0.007334963325183373,0.2279395421204712,0.7970660146699267,YGL226C-A,non_ess
-0.26637608473461705,-0.2255926477522497,0,-0.23140406839289115,0.012903225806451613,0.3266316579144786,0.2046082949308756,YDL055C,ess
-0.010805858975080008,-0.06749649952135074,0,0.11760570501969962,0.012253233492171544,0.3375282146823833,0.3798502382573179,YLR183C,non_ess
0.11697925390468852,-0.12314634369862715,4,0.03035326166655193,0.014566642388929353,0.4127496011013392,0.1937363437727604,YFL037W,ess
-0.07469841541496426,-0.10512338280030467,1,0.28665731401642325,0.01027190332326284,0.4449356018444904,0.20966767371601208,YNR030W,non_ess
1.905970834221448,0.17786872253300434,3,0.5893142268976543,0.02414486921529175,0.6919229663696465,0.07545271629778671,YFR048W,non_ess
0.18087181034457275,-0.05326784618056984,7,-0.2477639015216063,0.0196813495782568,0.5774721562302478,0.21836925960637305,YBL074C,ess
0.3086569232243413,-0.1294701896278631,6,-0.5231544258549787,0.030104712041884817,0.849222474017348,0.16099476439790575,YER153C,non_ess
0.5003345925439939,-0.08204134515859345,0,1.0692026653399664,0.010333863275039743,0.38318266742483137,0.15023847376788554,YKR079C,ess
-1.1608718748929967,-0.2755510305932137,2,-0.9239703375085008,0.0,0.0,1.0,YDL009C,non_ess
-0.9053016491334596,-0.25974141577012383,4,-0.9048838655249998,0.011627906976744186,0.5171358629130967,0.5377906976744186,YDR286C,non_ess
4.014425196737628,1.0492946915817192,0,2.996936335673573,0.017468190640500324,0.5616695144407028,0.051541945223204655,YML072C,non_ess
-1.1608718748929967,-0.2755510305932137,1,-0.32229203021908664,0.0,0.0,1.0,YNL302C,non_ess
-0.26637608473461705,-0.17436949572543842,0,0.08215939990748337,0.009790209790209793,0.581995337995338,0.16363636363636366,YPL063W,ess
0.3725494796642255,-0.22179834019470807,6,-0.08143893137966854,0.0192,0.4735630057803468,0.1208,YPL202C,non_ess
-0.2024835282947328,-0.1455959967474148,1,0.3248302579834253,0.00883912787271656,0.4512374779021803,0.2292280494991161,YOR386W,non_ess
0.18087181034457275,0.021037343487952647,5,1.2846071348680501,0.007628042135851798,0.2755518044486229,0.3668725027243008,YGL093W,ess
-0.3302686411745013,-0.2445641855399575,1,-0.2777569289242508,0.012572533849129592,0.3457716605374353,0.19632495164410052,YPR004C,non_ess
-1.033086762013228,-0.2698595692569013,0,-0.2886634843433943,0.0019569471624266144,0.1188596636704368,0.5342465753424658,YNL332W,non_ess
-0.7775165362536911,-0.2603738003630474,4,-0.4095444735722344,0.006749156355455568,0.17683565416391914,0.6760404949381328,YIL133C,non_ess
