hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.4717366828912533,0.037086187861566165,0,0.8823529411764706,0.6574801982673009,0.0198739699466796,0.5227475157537567,2.1502717391304347,0.17159476490547745,0.000932580244051508,YLR260W,non_ess
-0.8514381943368869,-0.12995787087410138,7,0.6363636363636364,-0.9212436986537149,0.015337423312883437,0.3119475928044089,1.4883474576271185,1.0,0.006756756756756757,YML009C-A,non_ess
-0.5287750169440897,-0.1140556142295096,0,0.84,-0.6949326737064881,0.017391304347826087,0.459655088656789,1.5572625698324023,0.3426086956521739,0.0015159676798768755,YDR253C,non_ess
-0.07704656859417361,-0.1073006733539308,5,0.875,0.6602068371220868,0.008228460793804453,0.2739101186276601,0.921160760143811,0.19119070667957405,0.0004102804864368542,YER077C,non_ess
-0.012513933115614172,-0.043410190905747936,0,0.7777777777777778,0.5729543937689391,0.00913705583756345,0.3054275673565014,1.653846153846154,0.2548223350253807,0.0005575981072765442,YDR496C,non_ess
-0.5933076524226492,-0.07957727017707612,1,13.0,-0.6213134246272698,0.013719512195121951,0.4633381203503154,0.7818532818532817,0.2423780487804878,0.0014257532281205165,YER063W,non_ess
0.6973450571485397,-0.0405956322075901,3,0.5555555555555556,1.101922331597397,0.011363636363636364,0.8729707792207793,0.9975563909774438,0.14420062695924765,0.00024991443147183304,YMR053C,non_ess
-0.9159708298154464,-0.13769790729403542,5,1.2692307692307692,-0.978503114604218,0.015209125475285171,0.3827629911280101,0.0,1.0,0.006493506493506494,YEL020W-A,ess
2.052530402198288,0.0980213836766833,3,0.6410256410256411,0.6111273377359412,0.02485089463220676,0.7682252939058563,2.377952755905512,0.12475149105367793,0.0006707069411488061,YER088C,non_ess
-0.3997097459869708,-0.1261582166315883,1,0.7096774193548387,0.07397948334312578,0.00844475721323012,0.2741352698714954,2.4201680672268906,0.2617874736101337,0.0003687147515635686,YLR212C,ess
0.2456166087986236,-0.08450274789885233,2,2.0,0.2784773974520657,0.013365735115431349,0.5155220508958979,4.276056338028169,1.0,0.0009380863039399623,YOR241W,non_ess
-0.2061118395512925,-0.11616653325312798,1,0.9230769230769232,0.04671309479526712,0.010783608914450037,0.3900438680144955,1.5306122448979589,0.2631200575125809,0.0007391012851476991,YKL133C,non_ess
1.923465131241169,-0.001613994238104078,4,1.6666666666666667,2.950583475142213,0.010466637592673354,0.34874836458787617,2.9929411764705884,0.1587440034888792,0.0001326182151118456,YGL173C,non_ess
0.18108397332006412,-0.09730898997547048,1,1.125,0.9710436665676754,0.008720930232558141,0.2890515550574391,9.066265060240967,0.18895348837209305,0.0001852485180118559,YPL190C,ess
-0.722372923379768,-0.08731730659701016,7,0.3888888888888889,-0.17687129129717385,0.006113537117903929,0.37040271712760797,0.7561728395061729,0.5563318777292576,0.0012094171254983866,YGR295C,non_ess
0.052018702362945264,-0.08970968149044432,2,0.6842105263157895,-0.7358322565282762,0.035849056603773584,1.1751495628163828,1.2026713124274102,0.9566037735849056,0.00919811320754717,YPR051W,non_ess
-0.9159708298154464,-0.13924591457802224,0,1.3333333333333333,-0.8694375604127835,0.010443864229765013,0.3502949424620443,1.3728395061728396,1.0,0.0026109660574412533,YKL169C,non_ess
-1.1741013717296842,-0.14009028218746958,1,2.6666666666666665,-0.8912506712510705,0.0,0.0,0.0,1.0,0.0027855153203342627,YLR198C,ess
0.2456166087986236,-0.07169650582223418,1,0.0,2.6506532011157677,0.0051691729323308285,0.15647390535161435,2.7032679738562093,0.40366541353383456,0.0001775133744651867,YLR086W,ess
-0.722372923379768,-0.12052909923527262,4,7.0,-0.8312646164457814,0.01647058823529412,0.4256427015250545,2.8842592592592595,0.2541176470588235,0.0009411764705882351,YJR067C,ess
1.2136061409770151,-0.01864207436195898,8,0.7647058823529411,0.957410472293746,0.015461763476807356,0.5161744074980599,1.375,0.2515670706226494,0.000986537531853527,YBR284W,non_ess
0.7618776926270991,0.052706988636342135,3,0.75,-0.6567597297394859,0.04862236628849271,1.093110177620481,0.7563025210084033,0.13452188006482982,0.0014946875562758867,YKL147C,non_ess
2.181595673155407,0.1969531219169312,4,0.9166666666666666,1.260067385174977,0.019075568598679385,0.7061235157236467,0.8564377682403433,0.16764490095377846,0.0007725571472524353,YLL026W,non_ess
-0.5287750169440897,-0.1177145405371148,5,0.7142857142857143,-0.005093043445664315,0.0074962518740629685,0.30357084231606823,0.6313868613138686,0.4625187406296852,0.0007435992614625164,YNL011C,non_ess
-0.9805034652940058,-0.12151419477962787,9,1.8,-0.8039982278979227,0.006593406593406593,0.1862191862191862,0.1966216216216216,0.5098901098901099,0.0035409035409035405,YHR021W-A,non_ess
-0.2061118395512925,-0.07127432201751051,2,0.7222222222222222,0.6329404485742282,0.007367387033398821,0.2858158411746459,0.5818713450292398,0.2131630648330059,0.0006788632637993818,YNL027W,non_ess
2.633324121505323,0.14502451393591914,0,1.25,4.69290570335038,0.0090727356604644,0.3884780450980666,1.1766381766381766,0.09841611563893587,0.0002659895017268537,YCR032W,non_ess
0.4392145152343019,-0.049039308302063614,9,0.75,0.033079900521337795,0.018168604651162792,0.6151942971956225,1.6199448529411766,0.3415697674418605,0.002148237531080884,YBL082C,non_ess
-0.9805034652940058,-0.13094296641845662,1,1.1666666666666667,-0.8421711718649251,0.007263922518159807,0.2442705107269553,0.5116279069767442,1.0,0.006578947368421052,YPL197C,non_ess
-1.0450361007725653,-0.13812009109875908,4,0.92,-1.0330358916999354,0.009852216748768471,0.2457966187932191,0.0,0.625615763546798,0.0030818510519546693,YLR264W,non_ess
-0.14157920407273306,-0.08773949040173384,6,1.3636363636363635,-0.5395142589836939,0.021447721179624662,0.7443153609373448,1.4404558404558403,0.20509383378016088,0.0009907914675370089,YPL107W,non_ess
1.2781387764555747,0.002185660004409,0,0.25,-0.05144590397702402,0.02961808261886204,1.5410114162578517,1.5415821501014202,0.15822291504286828,0.0007756025247199424,YLL010C,non_ess
-0.6578402879012086,-0.12489166521741725,3,1.3333333333333333,-0.6494886927933904,0.0128,0.4127438596491229,0.0,0.4688,0.001537049180327869,YLR185W,non_ess
-0.5933076524226492,-0.11658871705785165,2,5.0,1.9853533205480167,0.002553916004540295,0.06693151721528566,0.0,0.3110102156640181,0.00010370464010137316,YJR041C,ess
-0.33517711050841137,-0.10969304824736496,3,1.2857142857142858,-0.9485100872015736,0.04391891891891892,2.193454092390263,1.6009026434558349,0.2297297297297297,0.003428801936264623,YHR049C-A,non_ess
0.052018702362945264,-0.07366669691094467,2,1.1052631578947372,-0.5286077035645504,0.02506596306068601,1.7416968147322036,1.0432541461228149,0.20184696569920849,0.001576929419525066,YPR158W,non_ess
-0.14157920407273306,-0.05115022732568198,2,0.6,-0.015999598864807774,0.01210287443267776,0.2573671075940365,1.3264957264957264,0.1875945537065053,0.0004564344372421053,YGL164C,non_ess
0.31014924427718304,-0.07099286614769472,0,0.7586206896551724,-0.3813692054061137,0.025,1.2158,1.1230344827586207,0.2782608695652174,0.002208419599723948,YMR055C,non_ess
-0.33517711050841137,-0.1106781437917202,4,1.8333333333333333,-0.33228970601996816,0.013347022587268994,0.37963882127364457,1.0689845474613686,0.1570841889117043,0.0004986799647990613,YDR124W,non_ess
0.890942963584218,-0.015968243598709037,3,0.7586206896551724,0.594767504607226,0.0160481444332999,0.5713764670635282,1.16077026421854,0.141925777331996,0.0006039394780084933,YML020W,non_ess
0.7618776926270991,-0.06663030016555008,2,0.0,3.2777801377165168,0.00606550748079256,0.1465891508531663,1.4371257485029942,0.21148402749696724,0.00016432325368839724,YJR140C,non_ess
-0.5287750169440897,-0.12559530489195672,2,0.5,-0.8776174769771412,0.026737967914438502,0.749878463782207,1.008522727272727,0.2272727272727273,0.0018328445747800585,YFR036W,non_ess
-0.6578402879012086,-0.11954400369091735,2,1.3333333333333333,0.1257856215840572,0.0054127198917456034,0.1758116536266241,3.3082706766917283,0.39918809201623817,0.0005513647679782296,YDR240C,ess
-0.27064447502985195,-0.11335197455497015,7,1.7,-0.4686216487592614,0.016990291262135918,0.5441037177362065,2.4926829268292683,0.17233009708737865,0.000836553869356207,YLR271W,non_ess
1.2136061409770151,0.09605119258797283,9,0.5416666666666666,0.1994048706632756,0.023733162283515075,0.5995487823759705,1.701149425287357,0.12123155869146887,0.0008028580045792643,YDR463W,non_ess
-0.27064447502985195,-0.10096791628307566,2,1.2307692307692308,0.6929265033795171,0.0066603235014272115,0.192444585403672,1.7366255144032925,0.20884871550903905,0.0005984203882780487,YDL074C,non_ess
0.18108397332006412,-0.020330809580853683,3,0.2,-0.3268364283103964,0.021428571428571432,0.5778115501519757,3.0904255319148937,0.15714285714285714,0.0006186726659167602,YBL068W,non_ess
-0.07704656859417361,-0.050446587651142516,1,0.6129032258064516,-0.19050448557110314,0.01504424778761062,0.5040465925421678,0.8947368421052632,0.2185840707964601,0.0017627747644875821,YMR030W,non_ess
-0.9159708298154464,-0.13586844414023286,2,1.0909090909090908,-0.4059089550991865,0.004479283314669653,0.08762492340848106,0.7798742138364781,0.4848824188129899,0.0005429814320414222,YPL173W,non_ess
-0.9805034652940058,-0.12756549598066722,5,0.6,-0.8748908381223552,0.007957559681697613,0.2544524441076165,3.6071428571428577,0.6604774535809018,0.002652519893899204,YKL192C,ess
1.342671411934134,-0.0080874792438671,2,1.125,2.585213868600908,0.009321223709369024,0.4626938324006688,1.5260402314687245,1.0,0.0028328611898017,YOR011W,non_ess
2.5042588505482044,0.10533923629189366,5,0.5272727272727272,4.995562616231613,0.008338209479227619,0.2544821533060269,1.725079365079365,0.1917788180222353,0.00019791415688569168,YFR019W,non_ess
-1.1741013717296842,-0.14009028218746958,0,0.0,3.0078428910927166,0.0,0.0,0.0,1.0,0.00021958717610891522,YIL173W,non_ess
0.052018702362945264,0.05369208418069739,0,0.9411764705882352,-0.7876383947692076,0.040169133192389,1.518058491895701,0.5986979166666665,0.1839323467230444,0.001545649972462558,YLR400W,non_ess
-0.9159708298154464,-0.13052078261373293,3,2.0,-0.043265987412666435,0.0030959752321981426,0.08270905853478562,0.5630397236614854,0.4458204334365325,0.001117344444703089,YMR173W,non_ess
0.890942963584218,0.2787160520984163,3,0.7142857142857143,0.14487209356755826,0.02134756504336224,0.8963240450898889,1.5422602089268758,0.12675116744496331,0.0005439964268024177,YFR010W,non_ess
0.6973450571485397,-0.06057899896451072,2,2.0,0.1884983152441321,0.01874595992243051,0.5946434786932524,1.8357371794871795,0.11312217194570134,0.00025477966654437244,YDR323C,non_ess
0.31014924427718304,-0.04861712449733993,0,2.5,0.3384634522573547,0.013434579439252336,0.3901672818660174,1.0630252100840336,0.2908878504672897,0.0008505492703721921,YHR094C,non_ess
-0.8514381943368869,-0.13235024576753554,0,0.8,-0.17687129129717385,0.004366812227074236,0.1792308281621083,2.3684210526315788,0.3868995633187773,0.0007863812262576774,YPL193W,non_ess
-0.722372923379768,-0.1274247680457593,0,5.0,-0.9103371432345716,0.020710059171597642,0.4115938018815717,1.6769784172661872,0.5621301775147929,0.0027156047222936853,YGR139W,non_ess
-0.14157920407273306,-0.015546059793985363,6,1.5,-0.5040679538714776,0.02038216560509554,0.6543524416135881,1.3725490196078431,0.16178343949044585,0.001207339100674969,YBL064C,non_ess
-1.0450361007725653,-0.138260819033667,1,0.6896551724137931,-0.7112925068352034,0.0035906642728904853,0.0852660466982032,0.6716621253405995,0.518850987432675,0.002850829601278434,YDL053C,non_ess
1.6653345893269311,0.3904540324152824,0,1.1538461538461535,-0.3813692054061137,0.04782608695652174,1.122552138564864,1.0078173858661663,0.1934782608695652,0.0014020163831127911,YKL183W,non_ess
-0.722372923379768,-0.13643135587986438,0,2.4285714285714284,-0.6458531743203426,0.011128775834658187,0.3397840030700071,6.413793103448275,0.3481717011128776,0.0008859330817121569,YPR165W,ess
-0.722372923379768,-0.12756549598066722,0,0.0,-0.7794584782048499,0.014522821576763488,0.4280718779279882,7.564516129032258,0.8485477178423236,0.001760472443656273,YBR113W,non_ess
1.9879977667197284,0.07466054648197326,0,1.0,-0.09507212565359786,0.03967611336032389,0.9561165356830992,1.7572239422084626,0.1125506072874494,0.0012368198603016415,YGR210C,non_ess
0.052018702362945264,-0.06761539570990532,3,3.0,0.12305898272927135,0.012881355932203391,0.3651864406779661,3.935714285714286,0.15796610169491526,0.00047013720742534304,YDR182W,ess
-0.27064447502985195,0.33331849084267834,12,1.3333333333333333,-0.7740052004952783,0.02868852459016393,0.7800865635054389,1.1653037383177571,0.2377049180327869,0.0036015896671634366,YOR357C,non_ess
-0.5933076524226492,-0.12235856238907522,5,1.9166666666666667,-0.2477639015216063,0.008434864104967198,0.3268612704871191,9.087804878048779,0.23055295220243674,0.00048435494160175793,YDR173C,non_ess
-0.14157920407273306,-0.0884431300762733,0,0.4,0.4857019504157914,0.008537886872998933,0.2454242762182278,1.0786516853932586,0.2049092849519744,0.0007589232775999051,YMR119W,non_ess
0.890942963584218,-0.015686787728893255,5,0.6122448979591837,0.27029748088770805,0.019547953573610263,0.5376188462321633,1.2190476190476192,0.1001832620647526,0.0005928003672470569,YDL085W,non_ess
-0.5933076524226492,0.11701965488924868,7,1.4285714285714286,-0.9157904209441432,0.02710843373493976,0.8615941598907947,0.6175228712174525,1.0,0.009259259259259259,YLR111W,non_ess
-0.33517711050841137,-0.07408888071566834,2,1.0,-0.5122478704358352,0.016752577319587632,0.5179338487972508,1.3459595959595958,0.16237113402061856,0.0008921490880253768,YCL047C,non_ess
-0.4642423814655303,-0.08731730659701016,1,2.0,-0.314112113654729,0.011066398390342052,0.3380784708249497,2.6125000000000003,0.22334004024144868,0.0003661312135105717,YBL050W,ess
0.4392145152343019,-0.08872458594608908,6,0.8529411764705882,0.654753559412515,0.012135922330097087,0.4420943134535368,1.121106337271751,0.13155339805825242,0.0004665014115540865,YLR214W,non_ess
-0.9805034652940058,-0.13038005467882505,2,0.7777777777777778,-0.3213831506008247,0.003042596348884381,0.07139707457195772,1.1925465838509317,0.7484787018255578,0.0014676052976971721,YBR129C,non_ess
-1.0450361007725653,-0.13896445870820645,9,1.8,-0.5667806475315526,0.002793296089385475,0.06952394008979676,0.13025011798017933,0.4553072625698324,0.004215807986757707,YOR126C,non_ess
0.5682797861914208,-0.046928389278445226,2,0.6363636363636364,0.6165806154455129,0.013379583746283449,0.5215343785128475,1.2369419317187045,0.15609514370664024,0.0006345331044985376,YBR212W,non_ess
0.1165513378415047,-0.09252424018860217,2,0.75,0.07397948334312578,0.01407459535538353,0.5967289283806585,2.059145673603505,0.16115411681914146,0.0004973892494417947,YDR105C,non_ess
-1.0450361007725653,-0.138260819033667,2,2.333333333333333,-0.16051145816845866,0.0017196904557179708,0.03453711665233592,0.6349206349206349,0.9217540842648324,0.0009502619425410645,YGR072W,non_ess
-0.3997097459869708,-0.11152251140116756,3,1.0,0.14487209356755826,0.008005336891260841,0.2004618463591112,0.8483516483516483,0.37024683122081387,0.0012811309038782484,YPL072W,non_ess
1.7298672248054907,2.8491117831910597,0,1.3333333333333333,1.5354579095083494,0.014856388246946187,0.4110463151328985,1.1843246890966934,0.08253549026081215,0.00035575642353798337,YDR379W,non_ess
0.5037471507128614,-0.017656978817603742,0,1.1875,0.6438470039933716,0.0126953125,0.4456961495535714,3.0333333333333328,0.1533203125,0.00034531601914414414,YJL019W,ess
-0.8514381943368869,-0.07788853495818142,2,1.0,-0.9130637820893576,0.01492537313432836,0.3425054820683313,0.8869329722410291,0.4626865671641791,0.003855721393034826,YDR079W,non_ess
-0.7869055588583275,-0.11447779803423327,1,0.75,-0.5613273698219808,0.008310249307479225,0.2348515106615989,6.948837209302328,0.3808864265927978,0.001116968992940756,YLR025W,non_ess
1.0845408700198964,0.07860092865939422,0,1.0,0.9601371111485321,0.014607679465776294,0.44410803014886746,5.591715976331361,0.15651085141903173,0.00010511138443185476,YPL045W,non_ess
-0.7869055588583275,-0.1192625478211016,0,1.4285714285714286,0.03853317823090953,0.004341534008683068,0.0789957926414353,3.496688741721856,0.4580318379160637,0.0006265825416088423,YOR272W,ess
-0.5287750169440897,-0.08112527746106292,3,1.2,-0.3868224831156855,0.010940919037199123,0.3992523705324581,8.583333333333334,0.4792122538293216,0.0011464407986347411,YMR281W,ess
0.18108397332006412,0.0603062971213683,6,0.2692307692307692,1.1782682195314012,0.007966616084977238,0.26684925422850586,0.8235294117647058,0.2276176024279211,0.0007203088684427883,YBR281C,non_ess
-0.6578402879012086,-0.04312873503593215,4,3.0,-0.5040679538714776,0.01019108280254777,0.315191899395721,0.8769230769230769,0.2751592356687898,0.0014954306286347272,YPR167C,non_ess
3.214117840812358,0.3765219668594011,1,0.8333333333333334,3.564077217469033,0.012925299372742824,0.4550060713896134,1.3829080051828069,0.1072039536209846,0.00019143563146604392,YER132C,non_ess
0.5682797861914208,-0.006398744024972398,4,2.6,-0.1386983473301717,0.02274641954507161,0.6641342495872702,0.8835292691794934,0.12889637742207244,0.0006856190288408109,YOL053W,non_ess
