hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.5037471507128614,-0.047913484822800466,3,-0.2777569289242508,0.025145067698259187,0.633683801043839,1.2625698324022343,0.1760154738878143,0.0011070155590428572,YJR079W,non_ess
-0.3997097459869708,-0.1264396725014041,3,-0.5667806475315526,0.01675977653631285,0.3905893461326619,2.0442655935613683,0.3310055865921788,0.00178921938698475,YNL099C,non_ess
-0.33517711050841137,-0.1140556142295096,1,-0.21504423526417596,0.011786038077969177,0.539702326987005,2.4916666666666663,0.24660018132366274,0.0009305667219760858,YMR097C,non_ess
0.890942963584218,-0.02919666948005086,1,-0.06507909825095334,0.025236593059936908,0.7517620549797205,1.6842105263157894,0.12933753943217666,0.0003403619458741491,YJL183W,non_ess
0.3746818797557425,-0.07521470419493148,1,0.22394462035634835,0.015132408575031526,0.4986753357936995,5.651376146788992,0.2490542244640605,0.0006289248092526781,YDL143W,ess
-0.9805034652940058,-0.13727572348931175,1,-0.943056809492002,0.009933774834437088,0.4183112582781457,0.0,1.0,0.004524886877828055,YDL163W,ess
-0.6578402879012086,-0.12700258424103564,7,-0.6403998966107709,0.012598425196850394,0.4838687199498293,1.0486725663716814,0.3480314960629921,0.0012385462493344915,YKL159C,non_ess
-0.2061118395512925,-0.07422960865057622,4,0.057619650214410574,0.01069137562366358,0.24552814150588104,2.4628820960698694,0.19957234497505347,0.00021118766664026816,YKL145W,ess
0.18108397332006412,-0.08872458594608908,1,-0.013272960010021907,0.015849056603773583,0.4182830188679245,1.6490384615384608,0.3735849056603773,0.0006268203115107003,YKL059C,ess
1.2781387764555747,-0.03229268404802448,4,1.303693606851551,0.0136986301369863,0.6247117862471179,1.1011832890606137,0.14347512617159336,0.0006348456910247492,YBR203W,non_ess
0.3746818797557425,-0.05072804352095831,1,-0.2913901231981801,0.023552502453385672,0.8511164585209781,7.027397260273973,0.20510304219823355,0.00035919972363963843,YPL031C,non_ess
1.2781387764555747,0.25085192098665376,1,-0.6540330908847002,0.061290322580645165,2.098779424585876,0.7426195426195425,0.4935483870967742,0.0035764375876577844,YMR245W,non_ess
-0.5287750169440897,-0.0971682620405626,2,0.4666154784322904,0.005396654074473825,0.14024337169019724,1.5612903225806452,0.4403669724770641,0.0007401125587849822,YNL121C,non_ess
0.18108397332006412,-0.0937907916027732,5,0.5375080886567228,0.010875194199896429,0.3449265133843256,1.195844555598307,0.15225271879854999,0.00016459753383627024,YLR139C,non_ess
-0.4642423814655303,-0.1056119381350361,5,-0.6104068692081264,0.016467065868263474,0.5514951691708607,6.276073619631902,0.3188622754491018,0.0012857349816496038,YOL135C,ess
-0.8514381943368869,-0.13417970892133813,0,0.05216637250483885,0.0035790980672870437,0.13261084677249568,0.0,0.4108804581245526,0.0007665680188890906,YDR219C,non_ess
-0.27064447502985195,-0.07324451310622099,0,-0.457715093340118,0.01674641148325359,1.1005853893239956,1.3957885689729266,0.38516746411483255,0.002638133315855017,YGR026W,non_ess
0.3746818797557425,-0.02638211078189303,16,-0.3650093722773985,0.0255863539445629,0.5175154671606836,0.7120351859256296,0.1652452025586354,0.0011396220866112786,YDL124W,non_ess
3.601313653683715,0.7426960534897356,0,0.8265318072640245,0.0329035126722988,1.171221210641281,0.9109002013229796,0.07336594041796354,0.0005059720028825072,YLL029W,non_ess
0.18108397332006412,-0.10110864421798356,1,0.6656601148316585,0.010135135135135136,0.2925531914893617,1.849290780141844,0.17229729729729729,0.00031383842859252685,YDL141W,ess
-0.27064447502985195,-0.11841818021165425,2,0.1748651209702028,0.009138381201044387,0.24294223237597914,1.7500000000000004,0.19647519582245432,0.0008255260328674551,YMR177W,non_ess
1.0845408700198964,0.04806296678438172,5,0.6302138097194423,0.01721593703885883,0.5695061028888322,1.1528515040152445,1.0,0.00353356890459364,YMR104C,non_ess
0.4392145152343019,0.04947024613346064,5,-0.16596473587803034,0.0216076058772688,0.4726009576132044,1.8674944026053328,0.1581676750216076,0.0006967738987736018,YCL008C,non_ess
-0.012513933115614172,-0.05734225646162922,3,-0.4249954270826876,0.020642201834862383,0.9455135377041844,1.3225609756097558,0.1926605504587156,0.0014934926392148494,YOR385W,non_ess
-0.6578402879012086,-0.1189810919512858,2,-0.7003859514160601,0.0140597539543058,0.3696022230605729,2.9458987783595116,0.7803163444639719,0.0016155617897804801,YNL140C,non_ess
0.5682797861914208,-0.010761310007117044,3,-0.9130637820893576,0.08059701492537312,2.757973291437549,0.8729323308270677,0.14626865671641792,0.002479129774854541,YJL028W,non_ess
-0.5287750169440897,-0.09941990899908884,0,0.22394462035634835,0.006305170239596469,0.1903929320202075,7.914110429447852,0.3858764186633039,0.00037318802578656087,YKL139W,non_ess
0.052018702362945264,0.1254633309837222,3,0.3902695904982861,0.010740531373657434,0.3004889120950725,1.0787213740458022,0.16336913510457884,0.0005752434334668269,YGR077C,non_ess
0.9554755990627776,-0.05058731558605042,3,-0.14960490274931518,0.028085106382978724,0.9392613408269772,1.142991913746631,0.29617021276595745,0.0015110725141120275,YDL022W,non_ess
0.31014924427718304,0.0016227482647774324,5,2.3616294825084667,0.0058405281868969035,0.1602123330788905,0.832607512248231,0.16962925342813612,0.00012879973684748377,YNL250W,non_ess
1.2136061409770151,0.8637220775105224,1,1.2328009966271185,0.013724035608308606,0.3478349652084905,2.36805428204658,0.12314540059347184,0.0003812551101965072,YGL163C,non_ess
-0.2061118395512925,-0.08900604181590488,3,-0.07325901481531094,0.011914217633042096,0.3637662044290284,1.2287024901703798,0.2208101667990469,0.001291287525140625,YBR271W,non_ess
-0.2061118395512925,-0.1244694814126936,6,0.8756113066501702,0.006513243595310464,0.19336565389380425,4.7477064220183465,0.22448979591836726,0.0003104976430406187,YNL247W,ess
0.8264103281056585,-0.03806252937924805,1,0.4475290064487893,0.016921397379912658,0.5184350289153783,2.722972972972973,0.2963973799126637,0.0005478694637942028,YGL116W,ess
0.3746818797557425,-0.07774780702327352,3,0.8183518906996671,0.010714285714285714,0.3642857142857143,1.0345596432552957,0.1375,0.0005188679245283019,YDL234C,non_ess
0.890942963584218,-0.003443457391906671,4,0.9928567774059625,0.013157894736842105,0.4096315789473684,2.2044444444444444,0.14638157894736842,0.00021718335155395904,YBR049C,ess
-0.6578402879012086,-0.13586844414023286,2,-0.2859368454886084,0.007804878048780488,0.7585365853658537,1.6388888888888893,0.4321951219512195,0.0008575300038714673,YGR163W,non_ess
0.4392145152343019,-0.1039232029161414,1,0.011266789683050877,0.01849112426035503,0.6597772036558602,1.550531257721769,0.3254437869822485,0.001205347359193513,YOR059C,non_ess
1.9879977667197284,0.03877492308046086,1,1.099195692742611,0.019223224794036882,0.6023277102131556,1.621323529411765,0.10317771675166733,0.0004889939182543474,YLR057W,non_ess
-0.5933076524226492,-0.1194032757560095,4,0.6302138097194423,0.004426955238563699,0.10785960227671984,5.560714285714287,0.3718642400393507,0.0003589423166402999,YMR061W,ess
2.052530402198288,0.016680637299921853,1,0.7283728084917334,0.023353573096683792,0.43878665627076,1.2915006640106244,0.08967772069126577,0.00043959667005522436,YHL024W,non_ess
0.18108397332006412,-0.09547952682166788,7,0.7229195307821616,0.009836065573770493,0.30309009139706955,1.2164119066773935,0.2337236533957845,0.0004582816733250677,YOL057W,non_ess
-0.27064447502985195,-0.10673776161429924,5,0.2430310923398494,0.008711885500933417,0.2259607225381961,3.3090909090909086,1.0,0.0043859649122807015,YBR103W,non_ess
1.0845408700198964,0.12644842652807745,0,1.0746559430495384,0.01387787470261697,0.25610559281710776,1.6108213820078228,0.1855670103092784,0.0004078395830973151,YOR270C,non_ess
-0.7869055588583275,-0.10800431302847026,1,-0.8939773101058563,0.016853932584269662,0.6954632181471274,0.5518867924528302,0.4803370786516854,0.003558052434456929,YIL032C,non_ess
-0.9805034652940058,-0.13516480446569334,2,-0.8748908381223552,0.007957559681697613,0.2395948878707499,1.4863636363636363,1.0,0.005952380952380952,YLR062C,non_ess
-0.27064447502985195,-0.12193637858435155,7,-0.4440818990661886,0.01645123384253819,0.3885530370601089,0.8771084337349399,0.2984723854289072,0.0024266047595846115,YKR046C,non_ess
-0.6578402879012086,-0.12897277532974613,3,-0.6322199800464133,0.012422360248447204,0.3850140443881789,3.668789808917198,0.4829192546583851,0.0012809529301283425,YLR268W,non_ess
-0.14157920407273306,0.008096233270540454,2,-0.8803441158319271,0.0431266846361186,1.176414296878738,1.7230769230769227,0.3369272237196765,0.002929801945388492,YJR108W,non_ess
-0.5933076524226492,-0.1296764150042856,0,0.45298228415836106,0.004896626768226333,0.10604116959998404,0.6880733944954128,0.337867247007617,0.0006535149845408452,YPL070W,non_ess
-1.0450361007725653,-0.1365720838147723,4,-0.6431265354655568,0.0031645569620253164,0.12575674188222344,0.6304347826086957,0.5537974683544303,0.002188922799819883,YDL212W,ess
1.1490735054984558,-0.003443457391906671,3,0.5538679217854381,0.018471010774756286,0.5429471942702171,1.1308523409363744,0.18573627501282708,0.0005697431748859726,YML082W,non_ess
0.6328124216699802,-0.042143639491576915,1,1.0719293041947524,0.0111155220325526,0.3482549572402285,3.476271186440678,0.2818578801111552,0.0005358514831010554,YNL041C,non_ess
0.2456166087986236,-0.0918206005140627,5,0.1966782318084897,0.014138817480719794,0.3745343895913121,0.9104308390022676,0.1953727506426735,0.0006426735218508997,YHR168W,non_ess
0.6328124216699802,0.0024671158742247835,4,0.07670612219791162,0.01966292134831461,0.4977868573374191,1.7306397306397303,0.19241573033707865,0.0007316187465288163,YLR288C,non_ess
-0.07704656859417361,-0.09210205638387847,0,0.13123889929362895,0.011455525606469005,0.32563392233203553,2.5185185185185186,0.1280323450134771,0.00037003567922970265,YDR082W,ess
0.890942963584218,0.2086335405142862,2,0.5920408657524402,0.01607232546459066,0.4088342898233307,4.590163934426228,0.1175288799598192,0.0004836579422214781,YOR350C,non_ess
-0.33517711050841137,-0.0336999633971034,3,-0.14415162503974344,0.01100762066045724,0.3952021729329096,2.0139146567718,0.2718035563082134,0.0009847954938703382,YNR048W,non_ess
-0.7869055588583275,-0.1208105551050884,1,-0.8994305878154281,0.017142857142857144,0.4244376899696049,0.33594624860022404,0.5285714285714286,0.00734126984126984,YMR304C-A,non_ess
0.5682797861914208,0.012036615447961424,1,1.802668517277364,0.008125188083057478,0.20462473668371955,1.32,0.18838399037014747,0.0003363999828038348,YOR109W,non_ess
0.5682797861914208,0.017102821104645533,11,0.7310994473465192,0.012593283582089552,0.4764214899340506,0.6916787790697674,0.17257462686567165,0.0008941690511174697,YFL047W,non_ess
-0.012513933115614172,-0.05720152852672133,4,0.6874732256699454,0.008587786259541985,0.265679801939344,1.8648648648648647,0.22900763358778625,0.00019390993529871822,YBR156C,non_ess
0.4392145152343019,-0.0080874792438671,5,0.6901998645247313,0.011910433539780848,0.4005027821847667,0.9968793342579751,0.10004764173415913,0.00035228042864140536,YLR233C,non_ess
-0.3997097459869708,-0.11996618749564104,1,-0.4277220659374734,0.013808975834292293,0.3245109321058688,2.136986301369863,0.1760644418872267,0.001029616619223548,YFR032C,non_ess
-0.8514381943368869,-0.13910518664311433,1,-0.8639842827032118,0.012853470437017995,0.3465329678748361,1.2886313465783663,0.5655526992287918,0.005188556873658641,YER057C,non_ess
-0.33517711050841137,-0.06367501353248435,4,-0.2668503735051074,0.0124282982791587,0.34177820267686426,14.042452830188685,0.2208413001912046,0.00037815291128630925,YOL086C,non_ess
0.6328124216699802,0.12490041924409062,1,0.7092863365082324,0.01320754716981132,0.34145750389475504,1.3239237826393788,0.1580188679245283,0.00046069640794323114,YKR090W,non_ess
-0.33517711050841137,-0.09730898997547048,2,-0.015999598864807774,0.00983358547655068,0.38742727820621625,1.1520325203252029,0.21104387291981846,0.0009463850803579305,YDL216C,non_ess
-0.7869055588583275,-0.1258767607617725,1,-0.6376732577559849,0.009404388714733545,0.2296014330497089,1.1214285714285714,0.2727272727272727,0.0006142506142506142,YKL144C,ess
-0.012513933115614172,0.06903142908565757,0,0.5429613663662946,0.009292720702116676,0.2470461031940075,1.4327830188679245,0.17914300464636035,0.0005835277024311412,YJL073W,non_ess
0.5682797861914208,-0.02793011806587984,4,-0.17959793015195968,0.02364273204903677,0.5831512395764713,1.6472477064220181,1.0,0.006578947368421052,YJL137C,non_ess
1.4717366828912533,-0.023708280018643085,0,1.3091468845611227,0.014748201438848918,0.4839594990674128,3.3641025641025646,0.07086330935251799,0.0001169361540470594,YIL109C,ess
-0.5287750169440897,-0.1141963421644175,2,-0.4222687882279017,0.011428571428571429,0.32472527472527474,1.0528846153846154,0.2788571428571429,0.0010444087747458533,YBR152W,ess
-0.5287750169440897,-0.09280569605841794,6,-0.4522618156305462,0.011876484560570073,1.7690908172032145,0.9328968903436988,0.4394299287410927,0.0027637102436546697,YML041C,non_ess
0.052018702362945264,-0.08773949040173384,0,1.0528428322112513,0.007606084867894315,0.35568306497049496,1.7076543209876545,0.25980784627702164,0.0003895170109100774,YPR029C,non_ess
0.1165513378415047,-0.0936500636678653,0,1.1319153590000417,0.007736943907156673,0.3553836234687299,1.2952380952380955,0.14468085106382975,0.0003847894975101856,YPL008W,non_ess
-0.9805034652940058,-0.13938664251293012,0,-0.9157904209441432,0.009036144578313251,0.2512344459806439,0.0,0.572289156626506,0.0017237625199593555,YDR382W,non_ess
0.890942963584218,-0.06480083701174748,2,0.033079900521337795,0.02325581395348837,0.7673026040941373,0.8704875962360992,0.2856104651162791,0.0014352284679210005,YPL092W,non_ess
-0.14157920407273306,0.10322831726827528,0,0.28665731401642325,0.009667673716012085,0.3178823190907783,1.6923076923076923,0.1830815709969789,0.0002795138488503494,YKR017C,non_ess
0.18108397332006412,-0.020330809580853683,3,-0.3268364283103964,0.021428571428571432,0.5778115501519757,3.0904255319148937,0.15714285714285714,0.0006186726659167602,YBL068W,non_ess
-0.33517711050841137,-0.1125076069455228,3,-0.18777784671631728,0.011473962930273607,0.3131212313682144,13.607476635514018,0.2912621359223301,0.000754565118969767,YLR105C,ess
-0.7869055588583275,-0.12038837130036473,2,-0.8803441158319271,0.016172506738544475,0.4017928727961333,1.3739376770538243,1.0,0.006024096385542169,YDL050C,non_ess
-0.4642423814655303,-0.11138178346625964,1,-0.5722339252411243,0.015492957746478872,0.4851742031134174,0.6198142414860682,0.4352112676056338,0.0018058558821810527,YOL147C,non_ess
0.6328124216699802,-0.04833566862752415,0,1.1073756093069689,0.0109460516028147,0.34800070068402145,2.34608378870674,0.1235340109460516,0.00025843935344362263,YKL121W,non_ess
4.375705279426428,0.15557910905401098,7,0.3820896739339285,0.048863636363636366,1.3215984848484847,0.8067256637168141,0.07272727272727272,0.0006163328197226503,YGR068C,non_ess
0.4392145152343019,-0.0697263147335237,3,1.0473895545016796,0.010032102728731942,0.28936909487605844,1.11699677567941,0.13162118780096307,0.00028927733582629245,YDR251W,non_ess
-0.6578402879012086,-0.04312873503593215,4,-0.5040679538714776,0.01019108280254777,0.315191899395721,0.8769230769230769,0.2751592356687898,0.0014954306286347272,YPR167C,non_ess
5.601825353519057,0.31108347712723144,2,4.872863867766248,0.01566930308909118,0.2899964816232897,4.215328467153285,0.051634084465005226,7.504954137355409e-05,YNR016C,ess
-1.0450361007725653,-0.1210920109749042,5,0.15305201013191586,0.001326259946949602,0.08694057226705798,0.0,0.8143236074270557,0.0005550944835903583,YLR033W,ess
4.633835821340666,0.4342204201716367,8,0.4257158956105024,0.0497787610619469,1.1961615589171282,1.0525051063318518,0.05586283185840708,0.0003961902968681353,YJR001W,non_ess
-0.14157920407273306,-0.10124937215289144,2,-0.33228970601996816,0.01642710472279261,0.5612419728220354,1.6713375796178345,0.162217659137577,0.0013082069285288464,YKL120W,non_ess
-0.9159708298154464,-0.1258767607617725,4,-0.22049751297374767,0.0036463081130355523,0.10799701665699844,0.6077922077922078,0.4284412032816773,0.0008690490938776415,YLR063W,non_ess
6.31168434378321,0.4487153974671496,3,5.170976382556169,0.016503058756579883,0.3805942638059425,1.2423766969097485,0.03912363067292645,6.046929006634691e-05,YJL130C,non_ess
0.8264103281056585,1.2894240806068948,0,3.1714412223798685,0.006419548560778629,0.2843800016643991,1.3738317757009346,0.18161109960654376,0.00010443421483987566,YCR089W,non_ess
0.18108397332006412,-0.044113830580287394,2,0.04671309479526712,0.01509705248023005,0.4667505391804457,1.0034965034965035,0.2293314162473041,0.0007211679756204531,YCL048W,non_ess
-0.9805034652940058,-0.11616653325312798,8,-0.5531474532576232,0.004103967168262654,0.17852257181942546,0.41360294117647056,0.6032831737346102,0.0028059682499284194,YHR127W,non_ess
